doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20837163,0,A,1,A,a,DT,_,5,det
20837163,1,web-based,2,web-based,web-based,JJ,_,5,amod
20837163,2,patient,3,patient,patient,NN,_,5,compound
20837163,3,activation,4,activation,activation,NN,_,5,compound
20837163,4,intervention,5,intervention,intervention,NN,_,0,ROOT
20837163,5,to,6,to,to,TO,_,7,mark
20837163,6,improve,7,improve,improve,VB,_,5,acl
20837163,7,hypertension,8,hypertension,hypertension,NN,_,9,compound
20837163,8,care,9,care,care,NN,_,7,dobj
20837163,9,:,10,:,:,:,_,5,punct
20837163,10,study,11,study,study,NN,_,12,compound
20837163,11,design,12,design,design,NN,_,5,dep
20837163,12,and,13,and,and,CC,_,12,cc
20837163,13,baseline,14,baseline,baseline,NN,_,15,compound
20837163,14,characteristics,15,characteristics,characteristic,NNS,_,12,conj
20837163,15,in,16,in,in,IN,_,20,case
20837163,16,the,17,the,the,DT,_,20,det
20837163,17,web,18,web,web,NN,_,20,compound
20837163,18,hypertension,19,hypertension,hypertension,NN,_,20,compound
20837163,19,study,20,study,study,NN,_,12,nmod
20837163,20,.,21,.,.,.,_,5,punct
20837163,21,BACKGROUND,1,BACKGROUND,background,NN,_,14,nsubj
20837163,22,Despite,2,Despite,despite,IN,_,6,case
20837163,23,the,3,the,the,DT,_,6,det
20837163,24,known,4,known,known,JJ,_,6,amod
20837163,25,health,5,health,health,NN,_,6,compound
20837163,26,risks,6,risks,risk,NNS,_,1,nmod
20837163,27,of,7,of,of,IN,_,8,case
20837163,28,hypertension,8,hypertension,hypertension,NN,_,6,nmod
20837163,29,",",9,",",",",",",_,14,punct
20837163,30,many,10,many,many,JJ,_,12,amod
20837163,31,hypertensive,11,hypertensive,hypertensive,JJ,_,12,amod
20837163,32,patients,12,patients,patient,NNS,_,14,nsubj
20837163,33,still,13,still,still,RB,_,14,advmod
20837163,34,have,14,have,have,VBP,_,0,ROOT
20837163,35,uncontrolled,15,uncontrolled,uncontrolled,JJ,_,17,amod
20837163,36,blood,16,blood,blood,NN,_,17,compound
20837163,37,pressure,17,pressure,pressure,NN,_,14,dobj
20837163,38,.,18,.,.,.,_,14,punct
20837163,39,Clinical,1,Clinical,clinical,JJ,_,2,amod
20837163,40,inertia,2,inertia,inertia,NN,_,16,nsubj
20837163,41,",",3,",",",",",",_,2,punct
20837163,42,the,4,the,the,DT,_,5,det
20837163,43,tendency,5,tendency,tendency,NN,_,2,appos
20837163,44,of,6,of,of,IN,_,7,case
20837163,45,physicians,7,physicians,physician,NNS,_,5,nmod
20837163,46,not,8,not,not,RB,_,10,neg
20837163,47,to,9,to,to,TO,_,10,mark
20837163,48,intensify,10,intensify,intensify,VB,_,5,acl
20837163,49,treatment,11,treatment,treatment,NN,_,10,dobj
20837163,50,",",12,",",",",",",_,2,punct
20837163,51,is,13,is,be,VBZ,_,16,cop
20837163,52,a,14,a,a,DT,_,16,det
20837163,53,common,15,common,common,JJ,_,16,amod
20837163,54,barrier,16,barrier,barrier,NN,_,0,ROOT
20837163,55,in,17,in,in,IN,_,18,mark
20837163,56,controlling,18,controlling,control,VBG,_,16,acl
20837163,57,chronic,19,chronic,chronic,JJ,_,20,amod
20837163,58,diseases,20,diseases,disease,NNS,_,18,dobj
20837163,59,.,21,.,.,.,_,16,punct
20837163,60,This,1,This,this,DT,_,2,det
20837163,61,trial,2,trial,trial,NN,_,4,nsubjpass
20837163,62,is,3,is,be,VBZ,_,4,auxpass
20837163,63,aimed,4,aimed,aim,VBN,_,0,ROOT
20837163,64,at,5,at,at,IN,_,6,mark
20837163,65,determining,6,determining,determine,VBG,_,4,advcl
20837163,66,the,7,the,the,DT,_,8,det
20837163,67,impact,8,impact,impact,NN,_,6,dobj
20837163,68,of,9,of,of,IN,_,10,mark
20837163,69,activating,10,activating,activate,VBG,_,8,acl
20837163,70,patients,11,patients,patient,NNS,_,10,dobj
20837163,71,to,12,to,to,TO,_,13,mark
20837163,72,ask,13,ask,ask,VB,_,10,advcl
20837163,73,providers,14,providers,provider,NNS,_,13,dobj
20837163,74,to,15,to,to,TO,_,16,mark
20837163,75,make,16,make,make,VB,_,13,xcomp
20837163,76,changes,17,changes,change,NNS,_,16,dobj
20837163,77,to,18,to,to,TO,_,20,case
20837163,78,their,19,their,they,PRP$,_,20,nmod:poss
20837163,79,care,20,care,care,NN,_,17,nmod
20837163,80,through,21,through,through,IN,_,23,case
20837163,81,tailored,22,tailored,tailor,VBN,_,23,amod
20837163,82,feedback,23,feedback,feedback,NN,_,16,nmod
20837163,83,.,24,.,.,.,_,4,punct
20837163,84,METHODS,1,METHODS,method,NNS,_,4,compound
20837163,85,Diagnosed,2,Diagnosed,diagnose,VBN,_,4,amod
20837163,86,hypertensive,3,hypertensive,hypertensive,JJ,_,4,amod
20837163,87,patients,4,patients,patient,NNS,_,6,nsubjpass
20837163,88,were,5,were,be,VBD,_,6,auxpass
20837163,89,enrolled,6,enrolled,enrol,VBN,_,0,ROOT
20837163,90,in,7,in,in,IN,_,9,case
20837163,91,this,8,this,this,DT,_,9,det
20837163,92,RCT,9,RCT,rct,NN,_,6,nmod
20837163,93,and,10,and,and,CC,_,6,cc
20837163,94,randomized,11,randomized,randomize,VBN,_,6,conj
20837163,95,to,12,to,to,TO,_,13,case
20837163,96,one,13,one,one,CD,_,11,nmod
20837163,97,of,14,of,of,IN,_,17,case
20837163,98,two,15,two,two,CD,_,17,nummod
20837163,99,study,16,study,study,NN,_,17,compound
