doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15793648,117,pro,16,pro,pro,FW,_,18,compound
15793648,118,forma,17,forma,forma,FW,_,18,compound
15793648,119,protocol,18,protocol,protocol,NN,_,11,nmod
15793648,120,.,19,.,.,.,_,6,punct
15793648,121,An,1,An,a,DT,_,3,det
15793648,122,independent,2,independent,independent,JJ,_,3,amod
15793648,123,assessor,3,assessor,assessor,NN,_,5,nsubjpass
15793648,124,was,4,was,be,VBD,_,5,auxpass
15793648,125,assigned,5,assigned,assign,VBN,_,0,ROOT
15793648,126,to,6,to,to,TO,_,7,mark
15793648,127,obtain,7,obtain,obtain,VB,_,5,xcomp
15793648,128,postoperative,8,postoperative,postoperative,JJ,_,10,amod
15793648,129,pain,9,pain,pain,NN,_,10,compound
15793648,130,scores,10,scores,score,NNS,_,7,dobj
15793648,131,and,11,and,and,CC,_,10,cc
15793648,132,satisfaction,12,satisfaction,satisfaction,NN,_,13,compound
15793648,133,scores,13,scores,score,NNS,_,10,conj
15793648,134,at,14,at,at,IN,_,16,case
15793648,135,six-month,15,six-month,six-month,JJ,_,16,amod
15793648,136,follow-up,16,follow-up,follow-up,NN,_,7,nmod
15793648,137,.,17,.,.,.,_,5,punct
15793648,138,Patients,1,Patients,patient,NNS,_,4,nsubjpass
15793648,139,were,2,were,be,VBD,_,4,auxpass
15793648,140,also,3,also,also,RB,_,4,advmod
15793648,141,administered,4,administered,administer,VBN,_,0,ROOT
15793648,142,a,5,a,a,DT,_,7,det
15793648,143,simple,6,simple,simple,JJ,_,7,amod
15793648,144,questionnaire,7,questionnaire,questionnaire,NN,_,4,dobj
15793648,145,at,8,at,at,IN,_,9,case
15793648,146,follow-up,9,follow-up,follow-up,NN,_,4,nmod
15793648,147,to,10,to,to,TO,_,11,mark
15793648,148,assess,11,assess,assess,VB,_,4,advcl
15793648,149,continence,12,continence,continence,NN,_,13,compound
15793648,150,functions,13,functions,function,NNS,_,11,dobj
15793648,151,.,14,.,.,.,_,4,punct
15793648,152,RESULTS,1,RESULTS,result,NNS,_,10,nsubjpass
15793648,153,Over,2,Over,over,IN,_,5,case
15793648,154,a,3,a,a,DT,_,5,det
15793648,155,20-month,4,20-month,20-month,JJ,_,5,amod
15793648,156,period,5,period,period,NN,_,10,nmod
15793648,157,",",6,",",",",",",_,10,punct
15793648,158,88,7,88,88,CD,_,8,nummod
15793648,159,patients,8,patients,patient,NNS,_,10,nsubjpass
15793648,160,were,9,were,be,VBD,_,10,auxpass
15793648,161,recruited,10,recruited,recruit,VBN,_,0,ROOT
15793648,162,.,11,.,.,.,_,10,punct
15793648,163,The,1,The,the,DT,_,3,det
15793648,164,two,2,two,two,CD,_,3,nummod
15793648,165,groups,3,groups,group,NNS,_,5,nsubjpass
15793648,166,were,4,were,be,VBD,_,5,auxpass
15793648,167,matched,5,matched,match,VBN,_,0,ROOT
15793648,168,for,6,for,for,IN,_,7,case
15793648,169,age,7,age,age,NN,_,5,nmod
15793648,170,and,8,and,and,CC,_,7,cc
15793648,171,gender,9,gender,gender,NN,_,10,compound
15793648,172,distribution,10,distribution,distribution,NN,_,7,conj
15793648,173,.,11,.,.,.,_,5,punct
15793648,174,No,1,No,no,DT,_,3,neg
15793648,175,significant,2,significant,significant,JJ,_,3,amod
15793648,176,difference,3,difference,difference,NN,_,5,nsubjpass
15793648,177,was,4,was,be,VBD,_,5,auxpass
15793648,178,identified,5,identified,identify,VBN,_,0,ROOT
15793648,179,between,6,between,between,IN,_,9,case
15793648,180,the,7,the,the,DT,_,9,det
15793648,181,two,8,two,two,CD,_,9,nummod
15793648,182,groups,9,groups,group,NNS,_,5,nmod
15793648,183,in,10,in,in,IN,_,11,case
15793648,184,terms,11,terms,term,NNS,_,5,nmod
15793648,185,of,12,of,of,IN,_,14,case
15793648,186,operation,13,operation,operation,NN,_,14,compound
15793648,187,time,14,time,time,NN,_,11,nmod
15793648,188,",",15,",",",",",",_,5,punct
15793648,189,blood,16,blood,blood,NN,_,17,compound
15793648,190,loss,17,loss,loss,NN,_,15,root
15793648,191,",",18,",",",",",",_,17,punct
15793648,192,day,19,day,day,NN,_,17,conj
15793648,193,of,20,of,of,IN,_,23,case
15793648,194,first,21,first,first,JJ,_,23,amod
15793648,195,bowel,22,bowel,bowel,NN,_,23,compound
15793648,196,movement,23,movement,movement,NN,_,19,nmod
15793648,197,after,24,after,after,IN,_,25,case
15793648,198,surgery,25,surgery,surgery,NN,_,19,nmod
15793648,199,",",26,",",",",",",_,17,punct
15793648,200,and,27,and,and,CC,_,17,cc
15793648,201,complication,28,complication,complication,NN,_,29,compound
15793648,202,rates,29,rates,rate,NNS,_,17,conj
15793648,203,.,30,.,.,.,_,17,punct
15793648,204,Despite,1,Despite,despite,IN,_,8,case
15793648,205,a,2,a,a,DT,_,8,det
15793648,206,similar,3,similar,similar,JJ,_,8,amod
15793648,207,parenteral,4,parenteral,parenteral,JJ,_,8,amod
15793648,208,and,5,and,and,CC,_,4,cc
15793648,209,oral,6,oral,oral,JJ,_,4,conj
15793648,210,analgesic,7,analgesic,analgesic,JJ,_,8,amod
15793648,211,requirement,8,requirement,requirement,NN,_,13,nmod
15793648,212,",",9,",",",",",",_,13,punct
15793648,213,the,10,the,the,DT,_,12,det
15793648,214,stapled,11,stapled,stapled,JJ,_,12,amod
15793648,215,group,12,group,group,NN,_,13,nsubj
15793648,216,had,13,had,have,VBD,_,0,ROOT
15793648,217,a,14,a,a,DT,_,18,det
15793648,218,significantly,15,significantly,significantly,RB,_,16,advmod
15793648,219,better,16,better,better,JJR,_,18,amod
15793648,220,pain,17,pain,pain,NN,_,18,compound
15793648,221,score,18,score,score,NN,_,13,dobj
15793648,222,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
15793648,223,P,20,P,p,NN,_,18,dep
15793648,224,=,21,=,=,JJ,_,20,amod
15793648,225,0.002,22,0.002,0.002,CD,_,21,dep
15793648,226,),23,-RRB-,-rrb-,-RRB-,_,20,punct
15793648,227,;,24,;,;,:,_,13,punct
15793648,228,these,25,these,these,DT,_,26,det
15793648,229,patients,26,patients,patient,NNS,_,28,nsubj
15793648,230,also,27,also,also,RB,_,28,advmod
15793648,231,had,28,had,have,VBD,_,13,parataxis
15793648,232,a,29,a,a,DT,_,32,det
15793648,233,significantly,30,significantly,significantly,RB,_,31,advmod
15793648,234,shorter,31,shorter,shorter,JJR,_,32,amod
15793648,235,length,32,length,length,NN,_,28,dobj
15793648,236,of,33,of,of,IN,_,34,case
15793648,237,stay,34,stay,stay,NN,_,32,nmod
15793648,238,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
15793648,239,P,36,P,p,NN,_,28,dep
15793648,240,=,37,=,=,JJ,_,36,amod
15793648,241,0.02,38,0.02,0.02,CD,_,37,dep
15793648,242,),39,-RRB-,-rrb-,-RRB-,_,36,punct
15793648,243,",",40,",",",",",",_,28,punct
15793648,244,and,41,and,and,CC,_,28,cc
15793648,245,on,42,on,on,IN,_,43,case
15793648,246,average,43,average,average,NN,_,28,conj
15793648,247,resumed,44,resumed,resume,VBD,_,43,acl
15793648,248,work,45,work,work,NN,_,44,dobj
15793648,249,nine,46,nine,nine,CD,_,47,nummod
15793648,250,days,47,days,day,NNS,_,48,nmod:npmod
15793648,251,earlier,48,earlier,earlier,JJR,_,43,advmod
15793648,252,than,49,than,than,IN,_,51,case
15793648,253,the,50,the,the,DT,_,51,det
15793648,254,group,51,group,group,NN,_,48,nmod
15793648,255,treated,52,treated,treat,VBN,_,51,acl
15793648,256,with,53,with,with,IN,_,56,case
15793648,257,the,54,the,the,DT,_,56,det
15793648,258,Harmonic,55,Harmonic,Harmonic,NNP,_,56,compound
15793648,259,Scalpel,56,Scalpel,scalpel,NN,_,52,nmod
15793648,260,(,57,-LRB-,-lrb-,-LRB-,_,63,punct
15793648,261,6.7,58,6.7,6.7,CD,_,63,dep
15793648,262,vs.,59,vs.,vs.,CC,_,58,cc
15793648,263,15.6,60,15.6,15.6,CD,_,58,conj
15793648,264,",",61,",",",",",",_,63,punct
15793648,265,P,62,P,p,NN,_,63,nsubj
15793648,266,=,63,=,=,JJ,_,56,dep
15793648,267,0.002,64,0.002,0.002,CD,_,63,dobj
15793648,268,),65,-RRB-,-rrb-,-RRB-,_,63,punct
15793648,269,.,66,.,.,.,_,13,punct
15793648,270,Although,1,Although,although,IN,_,11,mark
15793648,271,88,2,88,88,CD,_,3,nummod
15793648,272,percent,3,percent,percent,NN,_,11,nsubj
15793648,273,of,4,of,of,IN,_,5,case
15793648,274,doughnuts,5,doughnuts,doughnut,NNS,_,3,nmod
15793648,275,obtained,6,obtained,obtain,VBN,_,5,acl
15793648,276,in,7,in,in,IN,_,10,case
15793648,277,the,8,the,the,DT,_,10,det
15793648,278,stapled,9,stapled,stapled,JJ,_,10,amod
15793648,279,group,10,group,group,NN,_,6,nmod
15793648,280,contained,11,contained,contain,VBD,_,20,advcl
15793648,281,some,12,some,some,DT,_,15,det
15793648,282,smooth,13,smooth,smooth,JJ,_,15,amod
15793648,283,muscle,14,muscle,muscle,NN,_,15,compound
15793648,284,fibers,15,fibers,fiber,NNS,_,11,dobj
15793648,285,",",16,",",",",",",_,20,punct
15793648,286,no,17,no,no,DT,_,18,neg
15793648,287,association,18,association,association,NN,_,20,nsubjpass
15793648,288,was,19,was,be,VBD,_,20,auxpass
15793648,289,found,20,found,find,VBN,_,0,ROOT
15793648,290,between,21,between,between,IN,_,24,case
15793648,291,smooth,22,smooth,smooth,JJ,_,24,amod
15793648,292,muscle,23,muscle,muscle,NN,_,24,compound
15793648,293,incorporation,24,incorporation,incorporation,NN,_,20,nmod
15793648,294,and,25,and,and,CC,_,24,cc
15793648,295,postoperative,26,postoperative,postoperative,JJ,_,28,amod
15793648,296,continence,27,continence,continence,NN,_,28,compound
15793648,297,function,28,function,function,NN,_,24,conj
15793648,298,",",29,",",",",",",_,24,punct
15793648,299,and,30,and,and,CC,_,24,cc
15793648,300,as,31,as,as,IN,_,33,case
15793648,301,a,32,a,a,DT,_,33,det
15793648,302,whole,33,whole,whole,JJ,_,42,nmod
15793648,303,the,34,the,the,DT,_,36,det
15793648,304,continence,35,continence,continence,NN,_,36,compound
15793648,305,outcomes,36,outcomes,outcome,NNS,_,42,nsubj
15793648,306,of,37,of,of,IN,_,40,case
15793648,307,the,38,the,the,DT,_,40,det
15793648,308,stapled,39,stapled,stapled,JJ,_,40,amod
15793648,309,group,40,group,group,NN,_,36,nmod
15793648,310,were,41,were,be,VBD,_,42,cop
15793648,311,similar,42,similar,similar,JJ,_,24,conj
15793648,312,to,43,to,to,TO,_,44,case
15793648,313,those,44,those,those,DT,_,42,nmod
15793648,314,after,45,after,after,IN,_,48,case
15793648,315,Harmonic,46,Harmonic,Harmonic,NNP,_,48,compound
15793648,316,Scalpel,47,Scalpel,Scalpel,NNP,_,48,compound
15793648,317,hemorrhoidectomy,48,hemorrhoidectomy,hemorrhoidectomy,NN,_,44,nmod
15793648,318,.,49,.,.,.,_,20,punct
15793648,319,Finally,1,Finally,finally,RB,_,13,advmod
15793648,320,",",2,",",",",",",_,13,punct
15793648,321,at,3,at,at,IN,_,5,case
15793648,322,six-month,4,six-month,six-month,JJ,_,5,amod
15793648,323,follow-up,5,follow-up,follow-up,NN,_,13,nmod
15793648,324,",",6,",",",",",",_,13,punct
15793648,325,patients,7,patients,patient,NNS,_,13,nsubj
15793648,326,who,8,who,who,WP,_,9,nsubj
15793648,327,underwent,9,underwent,undergo,VBD,_,7,acl:relcl
15793648,328,the,10,the,the,DT,_,12,det
15793648,329,stapled,11,stapled,stapled,JJ,_,12,amod
15793648,330,procedure,12,procedure,procedure,NN,_,9,dobj
15793648,331,had,13,had,have,VBD,_,0,ROOT
15793648,332,significantly,14,significantly,significantly,RB,_,15,advmod
15793648,333,better,15,better,better,JJR,_,17,amod
15793648,334,satisfaction,16,satisfaction,satisfaction,NN,_,17,compound
15793648,335,scores,17,scores,score,NNS,_,13,dobj
15793648,336,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15793648,337,P,19,P,p,NN,_,17,dep
15793648,338,=,20,=,=,JJ,_,19,amod
15793648,339,0.001,21,0.001,0.001,CD,_,20,dep
15793648,340,),22,-RRB-,-rrb-,-RRB-,_,19,punct
15793648,341,.,23,.,.,.,_,13,punct
15793648,342,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15793648,343,Stapled,2,Stapled,stapled,JJ,_,3,amod
15793648,344,hemorrhoidopexy,3,hemorrhoidopexy,hemorrhoidopexy,NN,_,9,nsubj
15793648,345,is,4,is,be,VBZ,_,9,cop
15793648,346,a,5,a,a,DT,_,9,det
15793648,347,safe,6,safe,safe,JJ,_,9,amod
15793648,348,and,7,and,and,CC,_,6,cc
15793648,349,effective,8,effective,effective,JJ,_,6,conj
15793648,350,procedure,9,procedure,procedure,NN,_,0,ROOT
15793648,351,for,10,for,for,IN,_,14,case
15793648,352,Grade,11,Grade,Grade,NNP,_,14,compound
15793648,353,III,12,III,III,NNP,_,14,compound
15793648,354,hemorrhoidal,13,hemorrhoidal,hemorrhoidal,JJ,_,14,amod
15793648,355,disease,14,disease,disease,NN,_,9,nmod
15793648,356,.,15,.,.,.,_,9,punct
15793648,357,Patients,1,Patients,patient,NNS,_,2,nsubj
15793648,358,derive,2,derive,derive,VBP,_,0,ROOT
15793648,359,greater,3,greater,greater,JJR,_,5,amod
15793648,360,short-term,4,short-term,short-term,JJ,_,5,amod
15793648,361,benefits,5,benefits,benefit,NNS,_,2,dobj
15793648,362,of,6,of,of,IN,_,8,case
15793648,363,reduced,7,reduced,reduce,VBN,_,8,amod
15793648,364,pain,8,pain,pain,NN,_,5,nmod
15793648,365,",",9,",",",",",",_,5,punct
15793648,366,shorter,10,shorter,shorter,JJR,_,11,amod
15793648,367,length,11,length,length,NN,_,5,conj
15793648,368,of,12,of,of,IN,_,13,case
15793648,369,stay,13,stay,stay,NN,_,11,nmod
15793648,370,",",14,",",",",",",_,5,punct
15793648,371,and,15,and,and,CC,_,5,cc
15793648,372,earlier,16,earlier,earlier,JJR,_,17,amod
15793648,373,resumption,17,resumption,resumption,NN,_,5,conj
15793648,374,to,18,to,to,TO,_,19,mark
15793648,375,work,19,work,work,VB,_,17,acl
15793648,376,.,20,.,.,.,_,2,punct
15793648,377,Long-term,1,Long-term,long-term,JJ,_,2,amod
15793648,378,follow-up,2,follow-up,follow-up,NN,_,4,nsubj
15793648,379,is,3,is,be,VBZ,_,4,cop
15793648,380,necessary,4,necessary,necessary,JJ,_,0,ROOT
15793648,381,to,5,to,to,TO,_,6,mark
15793648,382,determine,6,determine,determine,VB,_,4,xcomp
15793648,383,whether,7,whether,whether,IN,_,12,mark
15793648,384,these,8,these,these,DT,_,10,det
15793648,385,initial,9,initial,initial,JJ,_,10,amod
15793648,386,results,10,results,result,NNS,_,12,nsubj
15793648,387,are,11,are,be,VBP,_,12,aux
15793648,388,lasting,12,lasting,last,VBG,_,6,ccomp
15793648,389,.,13,.,.,.,_,4,punct
