doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10463847,44,MCA,4,MCA,MCA,NNP,_,3,dobj
10463847,45,to,5,to,to,TO,_,7,case
10463847,46,a,6,a,a,DT,_,7,det
10463847,47,series,7,series,series,NN,_,3,nmod
10463847,48,of,8,of,of,IN,_,10,case
10463847,49,72,9,72,72,CD,_,10,nummod
10463847,50,children,10,children,child,NNS,_,7,nmod
10463847,51,with,11,with,with,IN,_,13,case
10463847,52,no,12,no,no,DT,_,13,neg
10463847,53,evidence,13,evidence,evidence,NN,_,3,nmod
10463847,54,of,14,of,of,IN,_,16,case
10463847,55,brain,15,brain,brain,NN,_,16,compound
10463847,56,damage,16,damage,damage,NN,_,13,nmod
10463847,57,",",17,",",",",",",_,1,punct
10463847,58,starting,18,starting,start,VBG,_,19,case
10463847,59,epilepsy,19,epilepsy,epilepsy,NN,_,1,nmod
10463847,60,between,20,between,between,IN,_,24,case
10463847,61,1,21,1,1,CD,_,24,nummod
10463847,62,and,22,and,and,CC,_,21,cc
10463847,63,10,23,10,10,CD,_,21,conj
10463847,64,years,24,years,year,NNS,_,19,nmod
10463847,65,",",25,",",",",",",_,19,punct
10463847,66,with,26,with,with,IN,_,30,case
10463847,67,two,27,two,two,CD,_,30,nummod
10463847,68,or,28,or,or,CC,_,27,cc
10463847,69,more,29,more,more,JJR,_,27,conj
10463847,70,types,30,types,type,NNS,_,19,nmod
10463847,71,of,31,of,of,IN,_,33,case
10463847,72,generalised,32,generalised,generalised,JJ,_,33,amod
10463847,73,seizures,33,seizures,seizure,NNS,_,30,nmod
10463847,74,.,34,.,.,.,_,1,punct
10463847,75,We,1,We,we,PRP,_,2,nsubj
10463847,76,excluded,2,excluded,exclude,VBD,_,0,ROOT
10463847,77,patients,3,patients,patient,NNS,_,2,dobj
10463847,78,with,4,with,with,IN,_,6,case
10463847,79,infantile,5,infantile,infantile,JJ,_,6,amod
10463847,80,spasms,6,spasms,spasm,NNS,_,3,nmod
10463847,81,or,7,or,or,CC,_,6,cc
10463847,82,typical,8,typical,typical,JJ,_,9,amod
10463847,83,absences,9,absences,absence,NNS,_,6,conj
10463847,84,.,10,.,.,.,_,2,punct
10463847,85,MCA,1,MCA,MCA,NNP,_,3,nsubjpass
10463847,86,was,2,was,be,VBD,_,3,auxpass
10463847,87,performed,3,performed,perform,VBN,_,0,ROOT
10463847,88,on,4,on,on,IN,_,9,case
10463847,89,all,5,all,all,DT,_,9,det
10463847,90,clinical,6,clinical,clinical,JJ,_,9,amod
10463847,91,and,7,and,and,CC,_,6,cc
10463847,92,EEG,8,EEG,eeg,NN,_,6,conj
10463847,93,parameters,9,parameters,parameter,NNS,_,3,nmod
10463847,94,",",10,",",",",",",_,3,punct
10463847,95,first,11,first,first,RB,_,13,advmod
10463847,96,throughout,12,throughout,throughout,IN,_,13,case
10463847,97,follow-up,13,follow-up,follow-up,NN,_,3,nmod
10463847,98,",",14,",",",",",",_,13,punct
10463847,99,then,15,then,then,RB,_,16,advmod
10463847,100,restricted,16,restricted,restricted,JJ,_,13,amod
10463847,101,to,17,to,to,TO,_,20,case
10463847,102,the,18,the,the,DT,_,20,det
10463847,103,first,19,first,first,JJ,_,20,amod
10463847,104,year,20,year,year,NN,_,16,nmod
10463847,105,of,21,of,of,IN,_,23,case
10463847,106,the,22,the,the,DT,_,23,det
10463847,107,disease,23,disease,disease,NN,_,20,nmod
10463847,108,.,24,.,.,.,_,3,punct
10463847,109,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10463847,110,When,2,When,when,WRB,_,6,advmod
10463847,111,including,3,including,include,VBG,_,6,case
10463847,112,all,4,all,all,DT,_,6,det
10463847,113,follow-up,5,follow-up,follow-up,JJ,_,6,amod
10463847,114,variables,6,variables,variable,NNS,_,9,advcl
10463847,115,",",7,",",",",",",_,9,punct
10463847,116,there,8,there,there,EX,_,9,expl
10463847,117,were,9,were,be,VBD,_,1,ccomp
10463847,118,three,10,three,three,CD,_,11,nummod
10463847,119,groups,11,groups,group,NNS,_,9,nsubj
10463847,120,:,12,:,:,:,_,11,punct
10463847,121,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
10463847,122,1,14,1,1,LS,_,17,dep
10463847,123,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10463847,124,Thirty-seven,16,Thirty-seven,thirty-seven,CD,_,17,nummod
10463847,125,children,17,children,child,NNS,_,11,dep
10463847,126,with,18,with,with,IN,_,20,case
10463847,127,male,19,male,male,JJ,_,20,amod
10463847,128,predominance,20,predominance,predominance,NN,_,17,nmod
10463847,129,",",21,",",",",",",_,17,punct
10463847,130,familial,22,familial,familial,JJ,_,23,amod
10463847,131,history,23,history,history,NN,_,17,conj
10463847,132,of,24,of,of,IN,_,25,case
10463847,133,epilepsy,25,epilepsy,epilepsy,NN,_,23,nmod
10463847,134,",",26,",",",",",",_,17,punct
10463847,135,simple,27,simple,simple,JJ,_,29,amod
10463847,136,febrile,28,febrile,febrile,JJ,_,29,amod
10463847,137,convulsions,29,convulsions,convulsion,NNS,_,17,conj
10463847,138,",",30,",",",",",",_,17,punct
10463847,139,massive,31,massive,massive,JJ,_,32,amod
10463847,140,myoclonus,32,myoclonus,myoclonus,NN,_,17,conj
10463847,141,",",33,",",",",",",_,17,punct
10463847,142,tonic-clonic,34,tonic-clonic,tonic-clonic,JJ,_,35,amod
10463847,143,fits,35,fits,fit,NNS,_,17,conj
10463847,144,.,36,.,.,.,_,1,punct
10463847,145,Outcome,1,Outcome,outcome,NN,_,3,nsubj
10463847,146,was,2,was,be,VBD,_,3,cop
10463847,147,favourable,3,favourable,favourable,JJ,_,0,ROOT
10463847,148,",",4,",",",",",",_,3,punct
10463847,149,with,5,with,with,IN,_,7,case
10463847,150,no,6,no,no,DT,_,7,neg
10463847,151,seizures,7,seizures,seizure,NNS,_,3,nmod
10463847,152,and,8,and,and,CC,_,7,cc
10463847,153,mildly,9,mildly,mildly,RB,_,10,advmod
10463847,154,affected,10,affected,affect,VBN,_,12,amod
10463847,155,cognitive,11,cognitive,cognitive,JJ,_,12,amod
10463847,156,functions,12,functions,function,NNS,_,7,conj
10463847,157,.,13,.,.,.,_,3,punct
10463847,158,Interictal,1,Interictal,interictal,JJ,_,2,amod
10463847,159,EEG,2,EEG,eeg,NN,_,3,nsubj
10463847,160,showed,3,showed,show,VBD,_,0,ROOT
10463847,161,short,4,short,short,JJ,_,5,amod
10463847,162,sequences,5,sequences,sequence,NNS,_,3,dobj
10463847,163,of,6,of,of,IN,_,9,case
10463847,164,irregular,7,irregular,irregular,JJ,_,9,amod
10463847,165,3-Hz,8,3-Hz,3-hz,JJ,_,9,amod
10463847,166,spike-waves,9,spike-waves,spike-wave,NNS,_,5,nmod
10463847,167,.,10,.,.,.,_,3,punct
10463847,168,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
10463847,169,2,2,2,2,LS,_,11,dep
10463847,170,),3,-RRB-,-rrb-,-RRB-,_,2,punct
10463847,171,In,4,In,in,IN,_,6,case
10463847,172,18,5,18,18,CD,_,6,nummod
10463847,173,children,6,children,child,NNS,_,11,nmod
10463847,174,",",7,",",",",",",_,11,punct
10463847,175,clinical,8,clinical,clinical,JJ,_,9,amod
10463847,176,characteristics,9,characteristics,characteristic,NNS,_,11,nsubj
10463847,177,were,10,were,be,VBD,_,11,cop
10463847,178,similar,11,similar,similar,JJ,_,0,ROOT
10463847,179,to,12,to,to,TO,_,13,case
10463847,180,those,13,those,those,DT,_,11,nmod
10463847,181,of,14,of,of,IN,_,17,case
10463847,182,the,15,the,the,DT,_,17,det
10463847,183,first,16,first,first,JJ,_,17,amod
10463847,184,group,17,group,group,NN,_,13,nmod
10463847,185,at,18,at,at,IN,_,21,case
10463847,186,the,19,the,the,DT,_,21,det
10463847,187,early,20,early,early,JJ,_,21,amod
10463847,188,stage,21,stage,stage,NN,_,11,nmod
10463847,189,",",22,",",",",",",_,11,punct
10463847,190,but,23,but,but,CC,_,11,cc
10463847,191,95,24,95,95,CD,_,25,nummod
10463847,192,%,25,%,%,NN,_,26,nsubj
10463847,193,exhibited,26,exhibited,exhibit,VBD,_,11,conj
10463847,194,myoclonic,27,myoclonic,myoclonic,JJ,_,28,amod
10463847,195,status,28,status,status,NN,_,26,dobj
10463847,196,and,29,and,and,CC,_,28,cc
10463847,197,vibratory,30,vibratory,vibratory,JJ,_,32,amod
10463847,198,tonic,31,tonic,tonic,JJ,_,32,amod
10463847,199,seizures,32,seizures,seizure,NNS,_,28,conj
10463847,200,",",33,",",",",",",_,26,punct
10463847,201,with,34,with,with,IN,_,35,mark
10463847,202,persisting,35,persisting,persist,VBG,_,26,advcl
10463847,203,seizures,36,seizures,seizure,NNS,_,35,dobj
10463847,204,on,37,on,on,IN,_,38,case
10463847,205,follow-up,38,follow-up,follow-up,NN,_,35,nmod
10463847,206,.,39,.,.,.,_,11,punct
10463847,207,EEG,1,EEG,eeg,NN,_,2,nsubj
10463847,208,showed,2,showed,show,VBD,_,0,ROOT
10463847,209,long,3,long,long,JJ,_,4,amod
10463847,210,sequences,4,sequences,sequence,NNS,_,2,dobj
10463847,211,of,5,of,of,IN,_,8,case
10463847,212,generalised,6,generalised,generalised,JJ,_,8,amod
10463847,213,irregular,7,irregular,irregular,JJ,_,8,amod
10463847,214,spike,8,spike,spike,NN,_,4,nmod
10463847,215,and,9,and,and,CC,_,8,cc
10463847,216,slow,10,slow,slow,JJ,_,11,amod
10463847,217,waves,11,waves,wave,NNS,_,8,conj
10463847,218,.,12,.,.,.,_,2,punct
10463847,219,Those,1,Those,those,DT,_,3,det
10463847,220,two,2,two,two,CD,_,3,nummod
10463847,221,groups,3,groups,group,NNS,_,4,nsubj
10463847,222,meet,4,meet,meet,VBP,_,0,ROOT
10463847,223,the,5,the,the,DT,_,6,det
10463847,224,characteristics,6,characteristics,characteristic,NNS,_,4,dobj
10463847,225,of,7,of,of,IN,_,11,case
10463847,226,childhood,8,childhood,childhood,NN,_,11,compound
10463847,227,onset,9,onset,onset,NN,_,11,compound
10463847,228,myoclonic-astatic,10,myoclonic-astatic,myoclonic-astatic,JJ,_,11,amod
10463847,229,epilepsy,11,epilepsy,epilepsy,NN,_,6,nmod
10463847,230,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
10463847,231,MAE,13,MAE,mae,NN,_,11,appos
10463847,232,),14,-RRB-,-rrb-,-RRB-,_,13,punct
10463847,233,with,15,with,with,IN,_,21,case
10463847,234,respectively,16,respectively,respectively,RB,_,21,amod
10463847,235,",",17,",",",",",",_,21,punct
10463847,236,favourable,18,favourable,favourable,JJ,_,21,amod
10463847,237,and,19,and,and,CC,_,18,cc
10463847,238,unfavourable,20,unfavourable,unfavourable,JJ,_,18,conj
10463847,239,outcome,21,outcome,outcome,NN,_,4,nmod
10463847,240,.,22,.,.,.,_,4,punct
10463847,241,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
10463847,242,3,2,3,3,LS,_,6,dep
10463847,243,),3,-RRB-,-rrb-,-RRB-,_,2,punct
10463847,244,Eleven,4,Eleven,eleven,CD,_,5,nummod
10463847,245,children,5,children,child,NNS,_,6,nsubj
10463847,246,had,6,had,have,VBD,_,0,ROOT
10463847,247,later,7,later,later,JJ,_,8,amod
10463847,248,onset,8,onset,onset,NN,_,6,dobj
10463847,249,",",9,",",",",",",_,8,punct
10463847,250,atypical,10,atypical,atypical,JJ,_,11,amod
10463847,251,absences,11,absences,absence,NNS,_,8,conj
10463847,252,",",12,",",",",",",_,8,punct
10463847,253,tonic,13,tonic,tonic,NN,_,8,conj
10463847,254,and,14,and,and,CC,_,8,cc
10463847,255,partial,15,partial,partial,JJ,_,16,amod
10463847,256,seizures,16,seizures,seizure,NNS,_,8,conj
10463847,257,",",17,",",",",",",_,6,punct
10463847,258,and,18,and,and,CC,_,6,cc
10463847,259,no,19,no,no,DT,_,20,neg
10463847,260,myoclonus,20,myoclonus,myoclonus,NN,_,6,conj
10463847,261,",",21,",",",",",",_,20,punct
10463847,262,or,22,or,or,CC,_,20,cc
10463847,263,vibratory,23,vibratory,vibratory,JJ,_,25,amod
10463847,264,tonic,24,tonic,tonic,JJ,_,25,amod
10463847,265,seizures,25,seizures,seizure,NNS,_,20,conj
10463847,266,.,26,.,.,.,_,6,punct
10463847,267,All,1,All,all,DT,_,2,nsubj
10463847,268,had,2,had,have,VBD,_,0,ROOT
10463847,269,mental,3,mental,mental,JJ,_,4,amod
10463847,270,retardation,4,retardation,retardation,NN,_,2,dobj
10463847,271,and,5,and,and,CC,_,4,cc
10463847,272,persisting,6,persisting,persist,VBG,_,7,amod
10463847,273,seizures,7,seizures,seizure,NNS,_,4,conj
10463847,274,.,8,.,.,.,_,2,punct
10463847,275,EEG,1,EEG,eeg,NN,_,2,nsubj
10463847,276,showed,2,showed,show,VBD,_,0,ROOT
10463847,277,long,3,long,long,JJ,_,4,amod
10463847,278,sequences,4,sequences,sequence,NNS,_,2,dobj
10463847,279,of,5,of,of,IN,_,8,case
10463847,280,slow,6,slow,slow,JJ,_,8,amod
10463847,281,spike-wave,7,spike-wave,spike-wave,JJ,_,8,amod
10463847,282,activity,8,activity,activity,NN,_,4,nmod
10463847,283,and,9,and,and,CC,_,4,cc
10463847,284,half,10,half,half,PDT,_,12,det:predet
10463847,285,the,11,the,the,DT,_,12,det
10463847,286,patients,12,patients,patient,NNS,_,13,nsubj
10463847,287,had,13,had,have,VBD,_,4,conj
10463847,288,spike,14,spike,spike,NN,_,13,dobj
10463847,289,and,15,and,and,CC,_,14,cc
10463847,290,slow,16,slow,slow,JJ,_,14,conj
10463847,291,wave,17,wave,wave,NN,_,18,compound
10463847,292,foci,18,foci,focus,NNS,_,14,dep
10463847,293,.,19,.,.,.,_,2,punct
10463847,294,These,1,These,these,DT,_,2,det
10463847,295,patients,2,patients,patient,NNS,_,3,nsubj
10463847,296,met,3,met,meet,VBD,_,0,ROOT
10463847,297,the,4,the,the,DT,_,6,det
10463847,298,major,5,major,major,JJ,_,6,amod
10463847,299,characteristics,6,characteristics,characteristic,NNS,_,3,dobj
10463847,300,of,7,of,of,IN,_,9,case
10463847,301,Lennox-Gastaut,8,Lennox-Gastaut,lennox-gastaut,NN,_,9,compound
10463847,302,syndrome,9,syndrome,syndrome,NN,_,6,nmod
10463847,303,.,10,.,.,.,_,3,punct
10463847,304,Initial,1,Initial,initial,JJ,_,2,amod
10463847,305,parameters,2,parameters,parameter,NNS,_,3,nsubj
10463847,306,failed,3,failed,fail,VBD,_,0,ROOT
10463847,307,to,4,to,to,TO,_,5,mark
10463847,308,distinguish,5,distinguish,distinguish,VB,_,3,xcomp
10463847,309,the,6,the,the,DT,_,9,det
10463847,310,first,7,first,first,JJ,_,9,amod
10463847,311,two,8,two,two,CD,_,9,nummod
10463847,312,groups,9,groups,group,NNS,_,5,dobj
10463847,313,",",10,",",",",",",_,3,punct
10463847,314,but,11,but,but,CC,_,3,cc
10463847,315,Lennox-Gastaut,12,Lennox-Gastaut,lennox-gastaut,JJ,_,13,amod
10463847,316,syndrome,13,syndrome,syndrome,NN,_,20,nsubj
10463847,317,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
10463847,318,the,15,the,the,DT,_,17,det
10463847,319,third,16,third,third,JJ,_,17,amod
10463847,320,group,17,group,group,NN,_,13,appos
10463847,321,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10463847,322,was,19,was,be,VBD,_,20,cop
10463847,323,distinct,20,distinct,distinct,JJ,_,3,conj
10463847,324,from,21,from,from,IN,_,23,case
10463847,325,both,22,both,both,DT,_,23,det
10463847,326,groups,23,groups,group,NNS,_,20,nmod
10463847,327,of,24,of,of,IN,_,27,case
10463847,328,myoclonic,25,myoclonic,myoclonic,JJ,_,27,amod
10463847,329,astatic,26,astatic,astatic,JJ,_,27,amod
10463847,330,epilepsy,27,epilepsy,epilepsy,NN,_,23,nmod
10463847,331,from,28,from,from,IN,_,30,case
10463847,332,the,29,the,the,DT,_,30,det
10463847,333,onset,30,onset,onset,NN,_,23,nmod
10463847,334,.,31,.,.,.,_,3,punct
10463847,335,Within,1,Within,within,IN,_,3,case
10463847,336,MAE,2,MAE,mae,NN,_,3,compound
10463847,337,groups,3,groups,group,NNS,_,16,nmod
10463847,338,combined,4,combined,combine,VBN,_,3,acl
10463847,339,",",5,",",",",",",_,16,punct
10463847,340,clinical,6,clinical,clinical,JJ,_,10,amod
10463847,341,and,7,and,and,CC,_,6,cc
10463847,342,EEG,8,EEG,eeg,NN,_,6,conj
10463847,343,risk,9,risk,risk,NN,_,10,compound
10463847,344,factors,10,factors,factor,NNS,_,16,nsubjpass
10463847,345,for,11,for,for,IN,_,13,case
10463847,346,mental,12,mental,mental,JJ,_,13,amod
10463847,347,retardation,13,retardation,retardation,NN,_,10,nmod
10463847,348,could,14,could,could,MD,_,16,aux
10463847,349,be,15,be,be,VB,_,16,auxpass
10463847,350,identified,16,identified,identify,VBN,_,0,ROOT
10463847,351,.,17,.,.,.,_,16,punct
10463847,352,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
10463847,353,It,2,It,it,PRP,_,4,nsubj
10463847,354,is,3,is,be,VBZ,_,4,cop
10463847,355,possible,4,possible,possible,JJ,_,1,acl:relcl
10463847,356,to,5,to,to,TO,_,6,mark
10463847,357,validate,6,validate,validate,VB,_,4,xcomp
10463847,358,statistically,7,statistically,statistically,RB,_,6,advmod
10463847,359,the,8,the,the,DT,_,9,det
10463847,360,distinction,9,distinction,distinction,NN,_,6,dobj
10463847,361,between,10,between,between,IN,_,13,case
10463847,362,discrete,11,discrete,discrete,JJ,_,13,amod
10463847,363,epileptic,12,epileptic,epileptic,JJ,_,13,amod
10463847,364,syndromes,13,syndromes,syndrome,NNS,_,9,nmod
10463847,365,.,14,.,.,.,_,1,punct
10463847,366,Myoclonic,1,Myoclonic,myoclonic,JJ,_,3,amod
10463847,367,astatic,2,astatic,astatic,JJ,_,3,amod
10463847,368,epilepsy,3,epilepsy,epilepsy,NN,_,6,nsubj
10463847,369,is,4,is,be,VBZ,_,6,cop
10463847,370,therefore,5,therefore,therefore,RB,_,6,advmod
10463847,371,distinct,6,distinct,distinct,JJ,_,0,ROOT
10463847,372,from,7,from,from,IN,_,9,case
10463847,373,Lennox-Gastaut,8,Lennox-Gastaut,lennox-gastaut,JJ,_,9,amod
10463847,374,syndrome,9,syndrome,syndrome,NN,_,6,nmod
10463847,375,",",10,",",",",",",_,6,punct
10463847,376,and,11,and,and,CC,_,6,cc
10463847,377,the,12,the,the,DT,_,13,det
10463847,378,distinction,13,distinction,distinction,NN,_,14,nsubj
10463847,379,appears,14,appears,appear,VBZ,_,6,conj
10463847,380,from,15,from,from,IN,_,18,case
10463847,381,the,16,the,the,DT,_,18,det
10463847,382,first,17,first,first,JJ,_,18,amod
10463847,383,year,18,year,year,NN,_,14,nmod
10463847,384,of,19,of,of,IN,_,21,case
10463847,385,the,20,the,the,DT,_,21,det
10463847,386,disorder,21,disorder,disorder,NN,_,18,nmod
10463847,387,.,22,.,.,.,_,6,punct
