doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25424398,0,A,1,A,a,DT,_,4,det
25424398,1,randomized,2,randomized,randomize,VBN,_,4,amod
25424398,2,controlled,3,controlled,controlled,JJ,_,4,amod
25424398,3,trial,4,trial,trial,NN,_,0,ROOT
25424398,4,of,5,of,of,IN,_,7,case
25424398,5,cognitive-behavioral,6,cognitive-behavioral,cognitive-behavioral,JJ,_,7,amod
25424398,6,therapy,7,therapy,therapy,NN,_,4,nmod
25424398,7,versus,8,versus,versus,CC,_,7,cc
25424398,8,treatment,9,treatment,treatment,NN,_,7,conj
25424398,9,as,10,as,as,IN,_,11,case
25424398,10,usual,11,usual,usual,JJ,_,4,acl
25424398,11,for,12,for,for,IN,_,13,case
25424398,12,adolescents,13,adolescents,adolescent,NNS,_,11,nmod
25424398,13,with,14,with,with,IN,_,17,case
25424398,14,autism,15,autism,autism,NN,_,17,compound
25424398,15,spectrum,16,spectrum,spectrum,NN,_,17,compound
25424398,16,disorders,17,disorders,disorder,NNS,_,13,nmod
25424398,17,and,18,and,and,CC,_,17,cc
25424398,18,comorbid,19,comorbid,comorbid,NN,_,20,compound
25424398,19,anxiety,20,anxiety,anxiety,NN,_,17,conj
25424398,20,.,21,.,.,.,_,4,punct
25424398,21,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,nsubj
25424398,22,Examine,2,Examine,examine,VB,_,0,ROOT
25424398,23,the,3,the,the,DT,_,4,det
25424398,24,efficacy,4,efficacy,efficacy,NN,_,2,dobj
25424398,25,of,5,of,of,IN,_,4,dep
25424398,26,a,6,a,a,DT,_,5,dep
25424398,27,personalized,7,personalized,personalize,VBN,_,6,dep
25424398,28,",",8,",",",",",",_,7,punct
25424398,29,modular,9,modular,modular,JJ,_,11,amod
25424398,30,cognitive-behavioral,10,cognitive-behavioral,cognitive-behavioral,JJ,_,11,amod
25424398,31,therapy,11,therapy,therapy,NN,_,15,compound
25424398,32,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25424398,33,CBT,13,CBT,cbt,NN,_,11,appos
25424398,34,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25424398,35,protocol,15,protocol,protocol,NN,_,8,root
25424398,36,among,16,among,among,IN,_,18,case
25424398,37,early,17,early,early,JJ,_,18,amod
25424398,38,adolescents,18,adolescents,adolescent,NNS,_,15,nmod
25424398,39,with,19,with,with,IN,_,23,case
25424398,40,high-functioning,20,high-functioning,high-functioning,JJ,_,23,amod
25424398,41,autism,21,autism,autism,NN,_,23,compound
25424398,42,spectrum,22,spectrum,spectrum,NN,_,23,compound
25424398,43,disorders,23,disorders,disorder,NNS,_,18,nmod
25424398,44,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25424398,45,ASDs,25,ASDs,asd,NNS,_,23,appos
25424398,46,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25424398,47,and,27,and,and,CC,_,23,cc
25424398,48,co-occurring,28,co-occurring,co-occurring,NN,_,29,compound
25424398,49,anxiety,29,anxiety,anxiety,NN,_,23,conj
25424398,50,relative,30,relative,relative,JJ,_,29,amod
25424398,51,to,31,to,to,TO,_,32,case
25424398,52,treatment,32,treatment,treatment,NN,_,30,nmod
25424398,53,as,33,as,as,IN,_,34,case
25424398,54,usual,34,usual,usual,JJ,_,32,nmod
25424398,55,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
25424398,56,TAU,36,TAU,tau,NN,_,34,appos
25424398,57,),37,-RRB-,-rrb-,-RRB-,_,36,punct
25424398,58,.,38,.,.,.,_,15,punct
25424398,59,METHOD,1,METHOD,method,NN,_,3,compound
25424398,60,Thirty-one,2,Thirty-one,thirty-one,CD,_,3,nummod
25424398,61,children,3,children,child,NNS,_,16,nsubjpass
25424398,62,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
25424398,63,11-16,5,11-16,11-16,CD,_,6,nummod
25424398,64,years,6,years,year,NNS,_,3,appos
25424398,65,),7,-RRB-,-rrb-,-RRB-,_,6,punct
25424398,66,with,8,with,with,IN,_,9,case
25424398,67,ASD,9,ASD,asd,NN,_,3,nmod
25424398,68,and,10,and,and,CC,_,3,cc
25424398,69,clinically,11,clinically,clinically,RB,_,12,advmod
25424398,70,significant,12,significant,significant,JJ,_,13,amod
25424398,71,anxiety,13,anxiety,anxiety,NN,_,3,conj
25424398,72,were,14,were,be,VBD,_,16,auxpass
25424398,73,randomly,15,randomly,randomly,RB,_,16,advmod
25424398,74,assigned,16,assigned,assign,VBN,_,0,ROOT
25424398,75,to,17,to,to,TO,_,18,mark
25424398,76,receive,18,receive,receive,VB,_,16,xcomp
25424398,77,16,19,16,16,CD,_,22,nummod
25424398,78,weekly,20,weekly,weekly,JJ,_,22,amod
25424398,79,CBT,21,CBT,CBT,NNP,_,22,compound
25424398,80,sessions,22,sessions,session,NNS,_,18,dobj
25424398,81,or,23,or,or,CC,_,22,cc
25424398,82,an,24,an,a,DT,_,26,det
25424398,83,equivalent,25,equivalent,equivalent,JJ,_,26,amod
25424398,84,duration,26,duration,duration,NN,_,22,conj
25424398,85,of,27,of,of,IN,_,28,case
25424398,86,TAU,28,TAU,tau,NN,_,26,nmod
25424398,87,.,29,.,.,.,_,16,punct
25424398,88,Participants,1,Participants,participant,NNS,_,3,nsubjpass
25424398,89,were,2,were,be,VBD,_,3,auxpass
25424398,90,assessed,3,assessed,assess,VBN,_,0,ROOT
25424398,91,by,4,by,by,IN,_,6,case
25424398,92,blinded,5,blinded,blinded,JJ,_,6,amod
25424398,93,raters,6,raters,rater,NNS,_,3,nmod
25424398,94,at,7,at,at,IN,_,8,case
25424398,95,screening,8,screening,screening,NN,_,6,nmod
25424398,96,",",9,",",",",",",_,8,punct
25424398,97,posttreatment,10,posttreatment,posttreatment,NN,_,8,conj
25424398,98,",",11,",",",",",",_,8,punct
25424398,99,and,12,and,and,CC,_,8,cc
25424398,100,1-month,13,1-month,1-month,JJ,_,14,amod
25424398,101,follow-up,14,follow-up,follow-up,NN,_,8,conj
25424398,102,.,15,.,.,.,_,3,punct
25424398,103,RESULTS,1,RESULTS,result,NNS,_,2,compound
25424398,104,Youth,2,Youth,Youth,NNP,_,3,nsubj
25424398,105,randomized,3,randomized,randomize,VBD,_,0,ROOT
25424398,106,to,4,to,to,TO,_,5,case
25424398,107,CBT,5,CBT,CBT,NNP,_,3,nmod
25424398,108,demonstrated,6,demonstrated,demonstrate,VBD,_,3,dep
25424398,109,superior,7,superior,superior,JJ,_,8,amod
25424398,110,improvement,8,improvement,improvement,NN,_,6,dobj
25424398,111,across,9,across,across,IN,_,11,case
25424398,112,primary,10,primary,primary,JJ,_,11,amod
25424398,113,outcomes,11,outcomes,outcome,NNS,_,8,nmod
25424398,114,relative,12,relative,relative,JJ,_,11,amod
25424398,115,to,13,to,to,TO,_,14,case
25424398,116,those,14,those,those,DT,_,12,nmod
25424398,117,receiving,15,receiving,receive,VBG,_,14,acl
25424398,118,TAU,16,TAU,tau,NN,_,15,dobj
25424398,119,.,17,.,.,.,_,3,punct
25424398,120,Eleven,1,Eleven,eleven,CD,_,10,nsubj
25424398,121,of,2,of,of,IN,_,4,case
25424398,122,16,3,16,16,CD,_,4,nummod
25424398,123,adolescents,4,adolescents,adolescent,NNS,_,1,nmod
25424398,124,randomized,5,randomized,randomize,VBN,_,4,acl
25424398,125,to,6,to,to,TO,_,7,case
25424398,126,CBT,7,CBT,CBT,NNP,_,5,nmod
25424398,127,were,8,were,be,VBD,_,10,cop
25424398,128,treatment,9,treatment,treatment,NN,_,10,compound
25424398,129,responders,10,responders,responder,NNS,_,0,ROOT
25424398,130,",",11,",",",",",",_,10,punct
25424398,131,versus,12,versus,versus,CC,_,10,cc
25424398,132,4,13,4,4,CD,_,10,conj
25424398,133,of,14,of,of,IN,_,15,case
25424398,134,15,15,15,15,CD,_,13,nmod
25424398,135,in,16,in,in,IN,_,19,case
25424398,136,the,17,the,the,DT,_,19,det
25424398,137,TAU,18,TAU,tau,NN,_,19,compound
25424398,138,condition,19,condition,condition,NN,_,13,nmod
25424398,139,.,20,.,.,.,_,10,punct
25424398,140,Gains,1,Gains,gain,NNS,_,3,nsubjpass
25424398,141,were,2,were,be,VBD,_,3,auxpass
25424398,142,maintained,3,maintained,maintain,VBN,_,0,ROOT
25424398,143,at,4,at,at,IN,_,6,case
25424398,144,1-month,5,1-month,1-month,JJ,_,6,amod
25424398,145,follow-up,6,follow-up,follow-up,NN,_,3,nmod
25424398,146,for,7,for,for,IN,_,9,case
25424398,147,CBT,8,CBT,CBT,NNP,_,9,compound
25424398,148,responders,9,responders,responder,NNS,_,6,nmod
25424398,149,.,10,.,.,.,_,3,punct
25424398,150,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25424398,151,These,2,These,these,DT,_,3,det
25424398,152,data,3,data,datum,NNS,_,4,nsubj
25424398,153,extend,4,extend,extend,VBP,_,1,acl:relcl
25424398,154,findings,5,findings,finding,NNS,_,4,dobj
25424398,155,of,6,of,of,IN,_,9,case
25424398,156,the,7,the,the,DT,_,9,det
25424398,157,promising,8,promising,promising,JJ,_,9,amod
25424398,158,effects,9,effects,effect,NNS,_,5,nmod
25424398,159,of,10,of,of,IN,_,11,case
25424398,160,CBT,11,CBT,CBT,NNP,_,9,nmod
25424398,161,in,12,in,in,IN,_,14,case
25424398,162,anxious,13,anxious,anxious,JJ,_,14,amod
25424398,163,youth,14,youth,youth,NN,_,9,nmod
25424398,164,with,15,with,with,IN,_,16,case
25424398,165,ASD,16,ASD,asd,NN,_,9,nmod
25424398,166,to,17,to,to,TO,_,19,case
25424398,167,early,18,early,early,JJ,_,19,amod
25424398,168,adolescents,19,adolescents,adolescent,NNS,_,16,nmod
25424398,169,.,20,.,.,.,_,1,punct
