doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17909199,0,Phase,1,Phase,phase,NN,_,3,compound
17909199,1,II,2,II,ii,CD,_,3,nummod
17909199,2,study,3,study,study,NN,_,0,ROOT
17909199,3,of,4,of,of,IN,_,5,case
17909199,4,efficacy,5,efficacy,efficacy,NN,_,3,nmod
17909199,5,and,6,and,and,CC,_,5,cc
17909199,6,safety,7,safety,safety,NN,_,5,conj
17909199,7,of,8,of,of,IN,_,9,case
17909199,8,bevacizumab,9,bevacizumab,bevacizumab,NN,_,5,nmod
17909199,9,in,10,in,in,IN,_,11,case
17909199,10,combination,11,combination,combination,NN,_,3,nmod
17909199,11,with,12,with,with,IN,_,13,case
17909199,12,chemotherapy,13,chemotherapy,chemotherapy,NN,_,11,nmod
17909199,13,or,14,or,or,CC,_,13,cc
17909199,14,erlotinib,15,erlotinib,erlotinib,NN,_,13,conj
17909199,15,compared,16,compared,compare,VBN,_,18,case
17909199,16,with,17,with,with,IN,_,18,case
17909199,17,chemotherapy,18,chemotherapy,chemotherapy,NN,_,3,nmod
17909199,18,alone,19,alone,alone,RB,_,18,advmod
17909199,19,for,20,for,for,IN,_,21,case
17909199,20,treatment,21,treatment,treatment,NN,_,18,nmod
17909199,21,of,22,of,of,IN,_,29,case
17909199,22,recurrent,23,recurrent,recurrent,JJ,_,29,amod
17909199,23,or,24,or,or,CC,_,23,cc
17909199,24,refractory,25,refractory,refractory,JJ,_,23,conj
17909199,25,non,26,non,non,JJ,_,29,amod
17909199,26,small-cell,27,small-cell,small-cell,JJ,_,29,amod
17909199,27,lung,28,lung,lung,NN,_,29,compound
17909199,28,cancer,29,cancer,cancer,NN,_,21,nmod
17909199,29,.,30,.,.,.,_,3,punct
17909199,30,PURPOSE,1,PURPOSE,purpose,NN,_,2,compound
17909199,31,Bevacizumab,2,Bevacizumab,Bevacizumab,NNP,_,30,nsubj
17909199,32,",",3,",",",",",",_,2,punct
17909199,33,a,4,a,a,DT,_,11,det
17909199,34,humanized,5,humanized,humanized,JJ,_,11,amod
17909199,35,anti-vascular,6,anti-vascular,anti-vascular,JJ,_,11,amod
17909199,36,endothelial,7,endothelial,endothelial,JJ,_,11,amod
17909199,37,growth,8,growth,growth,NN,_,11,compound
17909199,38,factor,9,factor,factor,NN,_,11,compound
17909199,39,monoclonal,10,monoclonal,monoclonal,JJ,_,11,amod
17909199,40,antibody,11,antibody,antibody,NN,_,2,appos
17909199,41,",",12,",",",",",",_,2,punct
17909199,42,and,13,and,and,CC,_,2,cc
17909199,43,erlotinib,14,erlotinib,erlotinib,NN,_,2,conj
17909199,44,",",15,",",",",",",_,14,punct
17909199,45,a,16,a,a,DT,_,27,det
17909199,46,reversible,17,reversible,reversible,JJ,_,27,amod
17909199,47,",",18,",",",",",",_,27,punct
17909199,48,orally,19,orally,orally,RB,_,20,advmod
17909199,49,available,20,available,available,JJ,_,27,amod
17909199,50,epidermal,21,epidermal,epidermal,JJ,_,27,amod
17909199,51,growth,22,growth,growth,NN,_,27,compound
17909199,52,factor,23,factor,factor,NN,_,27,compound
17909199,53,receptor,24,receptor,receptor,NN,_,27,compound
17909199,54,tyrosine,25,tyrosine,tyrosine,NN,_,27,compound
17909199,55,kinase,26,kinase,kinase,NN,_,27,compound
17909199,56,inhibitor,27,inhibitor,inhibitor,NN,_,14,appos
17909199,57,",",28,",",",",",",_,14,punct
17909199,58,have,29,have,have,VBP,_,30,aux
17909199,59,demonstrated,30,demonstrated,demonstrate,VBN,_,0,ROOT
17909199,60,evidence,31,evidence,evidence,NN,_,30,dobj
17909199,61,of,32,of,of,IN,_,35,case
17909199,62,a,33,a,a,DT,_,35,det
17909199,63,survival,34,survival,survival,NN,_,35,compound
17909199,64,benefit,35,benefit,benefit,NN,_,31,nmod
17909199,65,in,36,in,in,IN,_,38,case
17909199,66,the,37,the,the,DT,_,38,det
