doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14736356,41,.,6,.,.,.,_,5,punct
14736356,42,Settings/locations,1,Settings/locations,settings/locations,NNS,_,0,ROOT
14736356,43,:,2,:,:,:,_,1,punct
14736356,44,Patients,3,Patients,patient,NNS,_,1,dep
14736356,45,with,4,with,with,IN,_,6,case
14736356,46,ischemic,5,ischemic,ischemic,JJ,_,6,amod
14736356,47,stroke,6,stroke,stroke,NN,_,3,nmod
14736356,48,or,7,or,or,CC,_,6,cc
14736356,49,transient,8,transient,transient,JJ,_,10,amod
14736356,50,ischemic,9,ischemic,ischemic,JJ,_,10,amod
14736356,51,attack,10,attack,attack,NN,_,6,conj
14736356,52,undergoing,11,undergoing,undergo,VBG,_,10,acl
14736356,53,TEE,12,TEE,tee,NN,_,11,dobj
14736356,54,because,13,because,because,IN,_,17,case
14736356,55,of,14,of,of,IN,_,13,mwe
14736356,56,presumed,15,presumed,presumed,JJ,_,17,amod
14736356,57,cardioembolic,16,cardioembolic,cardioembolic,JJ,_,17,amod
14736356,58,origin,17,origin,origin,NN,_,3,nmod
14736356,59,in,18,in,in,IN,_,22,case
14736356,60,a,19,a,a,DT,_,22,det
14736356,61,specialized,20,specialized,specialize,VBN,_,22,amod
14736356,62,stroke,21,stroke,stroke,NN,_,22,compound
14736356,63,unit,22,unit,unit,NN,_,17,nmod
14736356,64,of,23,of,of,IN,_,27,case
14736356,65,the,24,the,the,DT,_,27,det
14736356,66,Johann,25,Johann,Johann,NNP,_,27,compound
14736356,67,Wolfgang,26,Wolfgang,Wolfgang,NNP,_,27,compound
14736356,68,Goethe-University,27,Goethe-University,Goethe-University,NNP,_,22,nmod
14736356,69,",",28,",",",",",",_,27,punct
14736356,70,Frankfurt/Main,29,Frankfurt/Main,Frankfurt/Main,NNP,_,27,appos
14736356,71,",",30,",",",",",",_,29,punct
14736356,72,Germany,31,Germany,Germany,NNP,_,29,appos
14736356,73,.,32,.,.,.,_,1,punct
14736356,74,Subjects/Study,1,Subjects/Study,subjects/study,JJ,_,2,amod
14736356,75,interventions,2,interventions,intervention,NNS,_,0,ROOT
14736356,76,:,3,:,:,:,_,2,punct
14736356,77,Forty-one,4,Forty-one,forty-one,CD,_,8,nummod
14736356,78,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
14736356,79,41,6,41,41,CD,_,4,appos
14736356,80,),7,-RRB-,-rrb-,-RRB-,_,6,punct
14736356,81,patients,8,patients,patient,NNS,_,10,nsubjpass
14736356,82,were,9,were,be,VBD,_,10,auxpass
14736356,83,studied,10,studied,study,VBN,_,2,dep
14736356,84,.,11,.,.,.,_,2,punct
14736356,85,Patients,1,Patients,patient,NNS,_,2,nsubj
14736356,86,received,2,received,receive,VBD,_,0,ROOT
14736356,87,single-needle,3,single-needle,single-needle,JJ,_,4,amod
14736356,88,acupuncture,4,acupuncture,acupuncture,NN,_,2,dobj
14736356,89,with,5,with,with,IN,_,13,case
14736356,90,a,6,a,a,DT,_,13,det
14736356,91,0.2,7,0.2,0.2,CD,_,13,nummod
14736356,92,x,8,x,x,CC,_,7,cc
14736356,93,13,9,13,13,CD,_,7,conj
14736356,94,mm,10,mm,mm,NN,_,13,compound
14736356,95,disposable,11,disposable,disposable,JJ,_,13,amod
14736356,96,acupuncture,12,acupuncture,acupuncture,NN,_,13,compound
14736356,97,needle,13,needle,needle,NN,_,2,nmod
14736356,98,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
14736356,99,Suzhou,15,Suzhou,Suzhou,NNP,_,17,compound
14736356,100,Medical,16,Medical,Medical,NNP,_,17,compound
14736356,101,Appliances,17,Appliances,Appliances,NNPS,_,13,dep
14736356,102,",",18,",",",",",",_,17,punct
14736356,103,China,19,China,China,NNP,_,17,appos
14736356,104,),20,-RRB-,-rrb-,-RRB-,_,17,punct
14736356,105,",",21,",",",",",",_,13,punct
14736356,106,10-mm,22,10-mm,10-mm,JJ,_,13,conj
14736356,107,deep,23,deep,deep,JJ,_,22,advmod
14736356,108,either,24,either,either,CC,_,26,cc:preconj
14736356,109,at,25,at,at,IN,_,26,case
14736356,110,Chengjiang,26,Chengjiang,Chengjiang,NNP,_,23,nmod
14736356,111,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
14736356,112,midline,28,midline,midline,JJ,_,26,dep
14736356,113,between,29,between,between,IN,_,31,case
14736356,114,lower,30,lower,lower,JJR,_,31,amod
14736356,115,lip,31,lip,lip,NN,_,28,nmod
14736356,116,and,32,and,and,CC,_,31,cc
14736356,117,chin,33,chin,chin,NN,_,31,conj
14736356,118,),34,-RRB-,-rrb-,-RRB-,_,28,punct
14736356,119,or,35,or,or,CC,_,26,cc
14736356,120,superficially,36,superficially,superficially,RB,_,40,advmod
14736356,121,at,37,at,at,IN,_,40,case
14736356,122,a,38,a,a,DT,_,40,det
14736356,123,sham,39,sham,sham,NN,_,40,compound
14736356,124,point,40,point,point,NN,_,26,conj
14736356,125,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
14736356,126,tip,42,tip,tip,NN,_,40,dep
14736356,127,of,43,of,of,IN,_,45,case
14736356,128,the,44,the,the,DT,_,45,det
14736356,129,chin,45,chin,chin,NN,_,42,nmod
14736356,130,),46,-RRB-,-rrb-,-RRB-,_,42,punct
14736356,131,during,47,during,during,IN,_,48,case
14736356,132,TEE,48,TEE,tee,NN,_,22,nmod
14736356,133,or,49,or,or,CC,_,13,cc
14736356,134,no,50,no,no,DT,_,51,neg
14736356,135,acupuncture,51,acupuncture,acupuncture,NN,_,13,conj
14736356,136,for,52,for,for,IN,_,53,mark
14736356,137,alleviating,53,alleviating,alleviate,VBG,_,13,acl
14736356,138,gag,54,gag,gag,NN,_,55,nmod:npmod
14736356,139,reflex,55,reflex,reflex,JJ,_,53,xcomp
14736356,140,.,56,.,.,.,_,2,punct
14736356,141,OUTCOME,1,OUTCOME,outcome,NN,_,3,compound
14736356,142,MEASURES,2,MEASURES,measure,NNS,_,3,compound
14736356,143,Severity,3,Severity,severity,NN,_,7,nsubjpass
14736356,144,of,4,of,of,IN,_,5,case
14736356,145,gagging,5,gagging,gag,VBG,_,3,nmod
14736356,146,was,6,was,be,VBD,_,7,auxpass
14736356,147,rated,7,rated,rate,VBN,_,0,ROOT
14736356,148,on,8,on,on,IN,_,11,case
14736356,149,a,9,a,a,DT,_,11,det
14736356,150,visual-analogue,10,visual-analogue,visual-analogue,JJ,_,11,amod
14736356,151,scale,11,scale,scale,NN,_,7,nmod
14736356,152,.,12,.,.,.,_,7,punct
14736356,153,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
14736356,154,The,2,The,the,DT,_,4,det
14736356,155,acupuncture,3,acupuncture,acupuncture,NN,_,4,compound
14736356,156,group,4,group,group,NN,_,5,nsubj
14736356,157,experienced,5,experienced,experience,VBD,_,1,acl:relcl
14736356,158,significantly,6,significantly,significantly,RB,_,7,advmod
14736356,159,less,7,less,less,JJR,_,8,amod
14736356,160,gagging,8,gagging,gagging,NN,_,5,dobj
14736356,161,than,9,than,than,IN,_,12,case
14736356,162,the,10,the,the,DT,_,12,det
14736356,163,sham,11,sham,sham,NN,_,12,compound
14736356,164,group,12,group,group,NN,_,8,nmod
14736356,165,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
14736356,166,p,14,p,p,NN,_,15,nsubj
14736356,167,=,15,=,=,JJ,_,8,dep
14736356,168,0.037,16,0.037,0.037,CD,_,15,dobj
14736356,169,),17,-RRB-,-rrb-,-RRB-,_,15,punct
14736356,170,or,18,or,or,CC,_,8,cc
14736356,171,the,19,the,the,DT,_,21,det
14736356,172,nonacupuncture,20,nonacupuncture,nonacupuncture,JJ,_,21,amod
14736356,173,group,21,group,group,NN,_,8,conj
14736356,174,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
14736356,175,p,23,p,p,NN,_,24,nsubj
14736356,176,=,24,=,=,JJ,_,21,dep
14736356,177,0.013,25,0.013,0.013,CD,_,24,dobj
14736356,178,),26,-RRB-,-rrb-,-RRB-,_,24,punct
14736356,179,.,27,.,.,.,_,1,punct
14736356,180,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
14736356,181,Acupuncture,2,Acupuncture,acupuncture,NN,_,7,nsubj
14736356,182,of,3,of,of,IN,_,4,case
14736356,183,CV24,4,CV24,cv24,NN,_,2,nmod
14736356,184,is,5,is,be,VBZ,_,7,cop
14736356,185,an,6,an,a,DT,_,7,det
14736356,186,easy,7,easy,easy,JJ,_,0,ROOT
14736356,187,to,8,to,to,TO,_,9,mark
14736356,188,apply,9,apply,apply,VB,_,7,xcomp
14736356,189,and,10,and,and,CC,_,9,cc
14736356,190,effective,11,effective,effective,JJ,_,9,conj
14736356,191,method,12,method,method,NN,_,9,dobj
14736356,192,to,13,to,to,TO,_,14,mark
14736356,193,reduce,14,reduce,reduce,VB,_,12,acl
14736356,194,gag,15,gag,gag,NN,_,14,dobj
14736356,195,reflex,16,reflex,reflex,JJ,_,15,amod
14736356,196,during,17,during,during,IN,_,18,case
14736356,197,TEE,18,TEE,tee,NN,_,16,nmod
14736356,198,.,19,.,.,.,_,7,punct
