doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24630545,48,referrals,5,referrals,referral,NNS,_,14,nsubjpass
24630545,49,of,6,of,of,IN,_,8,case
24630545,50,frozen,7,frozen,frozen,JJ,_,8,amod
24630545,51,shoulder,8,shoulder,shoulder,NN,_,5,nmod
24630545,52,to,9,to,to,TO,_,12,case
24630545,53,our,10,our,we,PRP$,_,12,nmod:poss
24630545,54,physiotherapy,11,physiotherapy,physiotherapy,NN,_,12,compound
24630545,55,department,12,department,department,NN,_,5,nmod
24630545,56,were,13,were,be,VBD,_,14,auxpass
24630545,57,included,14,included,include,VBN,_,1,acl:relcl
24630545,58,during,15,during,during,IN,_,18,case
24630545,59,a,16,a,a,DT,_,18,det
24630545,60,12-month,17,12-month,12-month,JJ,_,18,amod
24630545,61,period,18,period,period,NN,_,14,nmod
24630545,62,.,19,.,.,.,_,1,punct
24630545,63,Of,1,Of,of,IN,_,3,case
24630545,64,these,2,these,these,DT,_,3,det
24630545,65,referrals,3,referrals,referral,NNS,_,7,nmod
24630545,66,",",4,",",",",",",_,7,punct
24630545,67,17,5,17,17,CD,_,6,nummod
24630545,68,%,6,%,%,NN,_,7,nsubj
24630545,69,met,7,met,meet,VBD,_,0,ROOT
24630545,70,the,8,the,the,DT,_,10,det
24630545,71,inclusion,9,inclusion,inclusion,NN,_,10,compound
24630545,72,criteria,10,criteria,criterion,NNS,_,7,dobj
24630545,73,for,11,for,for,IN,_,15,case
24630545,74,primary,12,primary,primary,JJ,_,15,amod
24630545,75,idiopathic,13,idiopathic,idiopathic,JJ,_,15,amod
24630545,76,frozen,14,frozen,frozen,JJ,_,15,amod
24630545,77,shoulder,15,shoulder,shoulder,NN,_,10,nmod
24630545,78,.,16,.,.,.,_,7,punct
24630545,79,The,1,The,the,DT,_,3,det
24630545,80,75,2,75,75,CD,_,3,nummod
24630545,81,patients,3,patients,patient,NNS,_,6,nsubjpass
24630545,82,were,4,were,be,VBD,_,6,auxpass
24630545,83,randomly,5,randomly,randomly,RB,_,6,advmod
24630545,84,assigned,6,assigned,assign,VBN,_,0,ROOT
24630545,85,to,7,to,to,TO,_,6,xcomp
24630545,86,1,8,1,1,CD,_,7,dobj
24630545,87,of,9,of,of,IN,_,11,case
24630545,88,3,10,3,3,CD,_,11,nummod
24630545,89,groups,11,groups,group,NNS,_,8,nmod
24630545,90,:,12,:,:,:,_,8,punct
24630545,91,group,13,group,group,NN,_,15,compound
24630545,92,exercise,14,exercise,exercise,NN,_,15,compound
24630545,93,class,15,class,class,NN,_,8,dep
24630545,94,",",16,",",",",",",_,15,punct
24630545,95,individual,17,individual,individual,JJ,_,18,amod
24630545,96,physiotherapy,18,physiotherapy,physiotherapy,NN,_,15,conj
24630545,97,",",19,",",",",",",_,15,punct
24630545,98,and,20,and,and,CC,_,15,cc
24630545,99,home,21,home,home,NN,_,22,compound
24630545,100,exercises,22,exercises,exercise,NNS,_,15,conj
24630545,101,alone,23,alone,alone,RB,_,15,advmod
24630545,102,.,24,.,.,.,_,6,punct
24630545,103,A,1,A,a,DT,_,4,det
24630545,104,single,2,single,single,JJ,_,4,amod
24630545,105,independent,3,independent,independent,JJ,_,4,amod
24630545,106,physiotherapist,4,physiotherapist,physiotherapist,NN,_,14,nsubj
24630545,107,",",5,",",",",",",_,4,punct
24630545,108,who,6,who,who,WP,_,8,nsubjpass
24630545,109,was,7,was,be,VBD,_,8,auxpass
24630545,110,blinded,8,blinded,blind,VBN,_,4,acl:relcl
24630545,111,to,9,to,to,TO,_,12,case
24630545,112,the,10,the,the,DT,_,12,det
24630545,113,treatment,11,treatment,treatment,NN,_,12,compound
24630545,114,groups,12,groups,group,NNS,_,8,nmod
24630545,115,",",13,",",",",",",_,4,punct
24630545,116,made,14,made,make,VBD,_,0,ROOT
24630545,117,all,15,all,all,DT,_,16,det
24630545,118,assessments,16,assessments,assessment,NNS,_,14,dobj
24630545,119,.,17,.,.,.,_,14,punct
24630545,120,Range,1,Range,Range,NNP,_,26,compound
24630545,121,of,2,of,of,IN,_,3,case
24630545,122,motion,3,motion,motion,NN,_,1,nmod
24630545,123,",",4,",",",",",",_,1,punct
24630545,124,Constant,5,Constant,constant,JJ,_,6,amod
24630545,125,score,6,score,score,NN,_,1,conj
24630545,126,",",7,",",",",",",_,1,punct
24630545,127,Oxford,8,Oxford,Oxford,NNP,_,10,compound
24630545,128,Shoulder,9,Shoulder,Shoulder,NNP,_,10,compound
24630545,129,Score,10,Score,score,NN,_,1,conj
24630545,130,",",11,",",",",",",_,1,punct
24630545,131,Short,12,Short,short,JJ,_,13,amod
24630545,132,Form,13,Form,form,NN,_,1,conj
24630545,133,36,14,36,36,CD,_,13,nummod
24630545,134,",",15,",",",",",",_,1,punct
24630545,135,and,16,and,and,CC,_,1,cc
24630545,136,Hospital,17,Hospital,Hospital,NNP,_,18,compound
24630545,137,Anxiety,18,Anxiety,anxiety,NN,_,1,conj
24630545,138,and,19,and,and,CC,_,18,cc
24630545,139,Disability,20,Disability,disability,NN,_,21,compound
24630545,140,Scale,21,Scale,Scale,NNP,_,18,conj
24630545,141,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24630545,142,HADS,23,HADS,had,NNS,_,21,appos
24630545,143,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24630545,144,outcome,25,outcome,outcome,NN,_,26,compound
24630545,145,measures,26,measures,measure,NNS,_,28,nsubjpass
24630545,146,were,27,were,be,VBD,_,28,auxpass
24630545,147,performed,28,performed,perform,VBN,_,0,ROOT
24630545,148,at,29,at,at,IN,_,30,case
24630545,149,baseline,30,baseline,baseline,NN,_,28,nmod
24630545,150,",",31,",",",",",",_,28,punct
24630545,151,6,32,6,6,CD,_,33,nummod
24630545,152,weeks,33,weeks,week,NNS,_,28,nmod:tmod
24630545,153,",",34,",",",",",",_,33,punct
24630545,154,6,35,6,6,CD,_,36,nummod
24630545,155,months,36,months,month,NNS,_,33,appos
24630545,156,",",37,",",",",",",_,33,punct
24630545,157,and,38,and,and,CC,_,33,cc
24630545,158,1,39,1,1,CD,_,40,nummod
24630545,159,year,40,year,year,NN,_,33,conj
24630545,160,.,41,.,.,.,_,28,punct
24630545,161,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24630545,162,The,2,The,the,DT,_,5,det
24630545,163,exercise,3,exercise,exercise,NN,_,5,compound
24630545,164,class,4,class,class,NN,_,5,compound
24630545,165,group,5,group,group,NN,_,6,nsubj
24630545,166,improved,6,improved,improve,VBN,_,1,acl:relcl
24630545,167,from,7,from,from,IN,_,11,case
24630545,168,a,8,a,a,DT,_,11,det
24630545,169,mean,9,mean,mean,JJ,_,11,amod
24630545,170,Constant,10,Constant,constant,JJ,_,11,amod
24630545,171,score,11,score,score,NN,_,6,nmod
24630545,172,of,12,of,of,IN,_,13,case
24630545,173,39.8,13,39.8,39.8,CD,_,11,nmod
24630545,174,at,14,at,at,IN,_,15,case
24630545,175,baseline,15,baseline,baseline,NN,_,11,nmod
24630545,176,to,16,to,to,TO,_,17,case
24630545,177,71.4,17,71.4,71.4,CD,_,6,nmod
24630545,178,at,18,at,at,IN,_,20,case
24630545,179,6,19,6,6,CD,_,20,nummod
24630545,180,weeks,20,weeks,week,NNS,_,6,nmod
24630545,181,and,21,and,and,CC,_,6,cc
24630545,182,88.1,22,88.1,88.1,CD,_,6,conj
24630545,183,at,23,at,at,IN,_,25,case
24630545,184,1,24,1,1,CD,_,25,nummod
24630545,185,year,25,year,year,NN,_,22,nmod
24630545,186,.,26,.,.,.,_,1,punct
24630545,187,There,1,There,there,EX,_,2,expl
24630545,188,was,2,was,be,VBD,_,0,ROOT
24630545,189,a,3,a,a,DT,_,5,det
24630545,190,significant,4,significant,significant,JJ,_,5,amod
24630545,191,improvement,5,improvement,improvement,NN,_,2,nsubj
24630545,192,in,6,in,in,IN,_,8,case
24630545,193,shoulder,7,shoulder,shoulder,NN,_,8,compound
24630545,194,symptoms,8,symptoms,symptom,NNS,_,5,nmod
24630545,195,on,9,on,on,IN,_,10,case
24630545,196,Oxford,10,Oxford,Oxford,NNP,_,8,nmod
24630545,197,and,11,and,and,CC,_,10,cc
24630545,198,Constant,12,Constant,constant,JJ,_,13,amod
24630545,199,scores,13,scores,score,NNS,_,10,conj
24630545,200,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24630545,201,P,15,P,p,NN,_,16,dep
24630545,202,<,16,<,<,JJR,_,2,parataxis
24630545,203,.001,17,.001,.001,CD,_,16,nummod
24630545,204,),18,-RRB-,-rrb-,-RRB-,_,16,punct
24630545,205,.,19,.,.,.,_,2,punct
24630545,206,This,1,This,this,DT,_,2,det
24630545,207,improvement,2,improvement,improvement,NN,_,4,nsubj
24630545,208,was,3,was,be,VBD,_,4,cop
24630545,209,greater,4,greater,greater,JJR,_,0,ROOT
24630545,210,than,5,than,than,IN,_,8,case
24630545,211,with,6,with,with,IN,_,8,case
24630545,212,individual,7,individual,individual,JJ,_,8,amod
24630545,213,physiotherapy,8,physiotherapy,physiotherapy,NN,_,4,nmod
24630545,214,or,9,or,or,CC,_,8,cc
24630545,215,home,10,home,home,NN,_,11,compound
24630545,216,exercises,11,exercises,exercise,NNS,_,8,conj
24630545,217,alone,12,alone,alone,RB,_,8,advmod
24630545,218,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
24630545,219,P,14,P,p,NN,_,15,dep
24630545,220,<,15,<,<,JJR,_,4,parataxis
24630545,221,.001,16,.001,.001,CD,_,15,nummod
24630545,222,),17,-RRB-,-rrb-,-RRB-,_,15,punct
24630545,223,.,18,.,.,.,_,4,punct
24630545,224,The,1,The,the,DT,_,2,det
24630545,225,improvement,2,improvement,improvement,NN,_,9,nsubj
24630545,226,in,3,in,in,IN,_,4,case
24630545,227,range,4,range,range,NN,_,2,nmod
24630545,228,of,5,of,of,IN,_,6,case
24630545,229,motion,6,motion,motion,NN,_,4,nmod
24630545,230,was,7,was,be,VBD,_,9,cop
24630545,231,significantly,8,significantly,significantly,RB,_,9,advmod
24630545,232,greater,9,greater,greater,JJR,_,0,ROOT
24630545,233,in,10,in,in,IN,_,13,case
24630545,234,both,11,both,both,DT,_,13,det
24630545,235,physiotherapy,12,physiotherapy,physiotherapy,NN,_,13,compound
24630545,236,groups,13,groups,group,NNS,_,9,nmod
24630545,237,over,14,over,over,IN,_,16,case
24630545,238,home,15,home,home,NN,_,16,compound
24630545,239,exercises,16,exercises,exercise,NNS,_,13,nmod
24630545,240,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
24630545,241,P,18,P,p,NN,_,19,dep
24630545,242,<,19,<,<,JJR,_,9,parataxis
24630545,243,.001,20,.001,.001,CD,_,19,nummod
24630545,244,),21,-RRB-,-rrb-,-RRB-,_,19,punct
24630545,245,.,22,.,.,.,_,9,punct
24630545,246,HADS,1,HADS,hads,NN,_,2,compound
24630545,247,scores,2,scores,score,NNS,_,4,nsubj
24630545,248,significantly,3,significantly,significantly,RB,_,4,advmod
24630545,249,improved,4,improved,improve,VBD,_,0,ROOT
24630545,250,during,5,during,during,IN,_,7,case
24630545,251,the,6,the,the,DT,_,7,det
24630545,252,course,7,course,course,NN,_,4,nmod
24630545,253,of,8,of,of,IN,_,9,case
24630545,254,treatment,9,treatment,treatment,NN,_,7,nmod
24630545,255,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
24630545,256,P,11,P,p,NN,_,12,dep
24630545,257,<,12,<,<,JJR,_,4,parataxis
24630545,258,.001,13,.001,.001,CD,_,12,nummod
24630545,259,),14,-RRB-,-rrb-,-RRB-,_,12,punct
24630545,260,.,15,.,.,.,_,4,punct
24630545,261,The,1,The,the,DT,_,2,det
24630545,262,improvement,2,improvement,improvement,NN,_,9,nsubj
24630545,263,in,3,in,in,IN,_,6,case
24630545,264,HADS,4,HADS,hads,NN,_,6,compound
24630545,265,anxiety,5,anxiety,anxiety,NN,_,6,compound
24630545,266,score,6,score,score,NN,_,2,nmod
24630545,267,was,7,was,be,VBD,_,9,cop
24630545,268,significantly,8,significantly,significantly,RB,_,9,advmod
24630545,269,greater,9,greater,greater,JJR,_,0,ROOT
24630545,270,in,10,in,in,IN,_,14,case
24630545,271,both,11,both,both,DT,_,14,det
24630545,272,physiotherapy,12,physiotherapy,physiotherapy,NN,_,14,compound
24630545,273,intervention,13,intervention,intervention,NN,_,14,compound
24630545,274,groups,14,groups,group,NNS,_,9,nmod
24630545,275,than,15,than,than,IN,_,18,case
24630545,276,in,16,in,in,IN,_,18,case
24630545,277,home,17,home,home,NN,_,18,compound
24630545,278,exercises,18,exercises,exercise,NNS,_,9,nmod
24630545,279,alone,19,alone,alone,RB,_,18,advmod
24630545,280,.,20,.,.,.,_,9,punct
24630545,281,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24630545,282,A,2,A,a,DT,_,5,det
24630545,283,hospital-based,3,hospital-based,hospital-based,JJ,_,5,amod
24630545,284,exercise,4,exercise,exercise,NN,_,5,compound
24630545,285,class,5,class,class,NN,_,7,nsubj
24630545,286,can,6,can,can,MD,_,7,aux
24630545,287,produce,7,produce,produce,VB,_,1,ccomp
24630545,288,a,8,a,a,DT,_,10,det
24630545,289,rapid,9,rapid,rapid,JJ,_,10,amod
24630545,290,recovery,10,recovery,recovery,NN,_,7,dobj
24630545,291,from,11,from,from,IN,_,14,case
24630545,292,a,12,a,a,DT,_,14,det
24630545,293,frozen,13,frozen,frozen,JJ,_,14,amod
24630545,294,shoulder,14,shoulder,shoulder,NN,_,10,nmod
24630545,295,with,15,with,with,IN,_,18,case
24630545,296,a,16,a,a,DT,_,18,det
24630545,297,minimum,17,minimum,minimum,JJ,_,18,amod
24630545,298,number,18,number,number,NN,_,10,nmod
24630545,299,of,19,of,of,IN,_,20,case
24630545,300,visits,20,visits,visit,NNS,_,18,nmod
24630545,301,to,21,to,to,TO,_,23,case
24630545,302,the,22,the,the,DT,_,23,det
24630545,303,hospital,23,hospital,hospital,NN,_,20,nmod
24630545,304,and,24,and,and,CC,_,7,cc
24630545,305,is,25,is,be,VBZ,_,27,cop
24630545,306,more,26,more,more,RBR,_,27,advmod
24630545,307,effective,27,effective,effective,JJ,_,7,conj
24630545,308,than,28,than,than,IN,_,30,case
24630545,309,individual,29,individual,individual,JJ,_,30,amod
24630545,310,physiotherapy,30,physiotherapy,physiotherapy,NN,_,27,nmod
24630545,311,or,31,or,or,CC,_,30,cc
24630545,312,a,32,a,a,DT,_,35,det
24630545,313,home,33,home,home,NN,_,35,compound
24630545,314,exercise,34,exercise,exercise,NN,_,35,compound
24630545,315,program,35,program,program,NN,_,30,conj
24630545,316,.,36,.,.,.,_,1,punct
