doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24930179,49,metric,9,metric,metric,JJ,_,11,amod
24930179,50,estimation,10,estimation,estimation,NN,_,11,compound
24930179,51,training,11,training,training,NN,_,8,dep
24930179,52,negatively,12,negatively,negatively,RB,_,13,advmod
24930179,53,transferred,13,transferred,transfer,VBN,_,11,acl
24930179,54,to,14,to,to,TO,_,15,mark
24930179,55,throwing,15,throwing,throw,VBG,_,13,advcl
24930179,56,.,16,.,.,.,_,7,punct
24930179,57,We,1,We,we,PRP,_,2,nsubj
24930179,58,explained,2,explained,explain,VBD,_,0,ROOT
24930179,59,our,3,our,we,PRP$,_,4,nmod:poss
24930179,60,results,4,results,result,NNS,_,2,dobj
24930179,61,in,5,in,in,IN,_,6,case
24930179,62,terms,6,terms,term,NNS,_,4,nmod
24930179,63,of,7,of,of,IN,_,9,case
24930179,64,cognitive,8,cognitive,cognitive,JJ,_,9,amod
24930179,65,intrusion,9,intrusion,intrusion,NN,_,6,nmod
24930179,66,.,10,.,.,.,_,2,punct
24930179,67,The,1,The,the,DT,_,3,det
24930179,68,present,2,present,present,JJ,_,3,amod
24930179,69,study,3,study,study,NN,_,4,nsubj
24930179,70,tested,4,tested,test,VBD,_,0,ROOT
24930179,71,that,5,that,that,IN,_,4,dobj
24930179,72,possibility,6,possibility,possibility,NN,_,5,dep
24930179,73,by,7,by,by,IN,_,8,mark
24930179,74,swapping,8,swapping,swap,VBG,_,6,acl
24930179,75,our,9,our,we,PRP$,_,10,nmod:poss
24930179,76,training,10,training,training,NN,_,8,dobj
24930179,77,and,11,and,and,CC,_,10,cc
24930179,78,transfer,12,transfer,transfer,NN,_,13,compound
24930179,79,tasks,13,tasks,task,NNS,_,10,conj
24930179,80,.,14,.,.,.,_,4,punct
24930179,81,METHOD,1,METHOD,method,NN,_,7,nsubj
24930179,82,During,2,During,during,IN,_,3,case
24930179,83,pretesting,3,pretesting,pretesting,NN,_,7,nmod
24930179,84,",",4,",",",",",",_,7,punct
24930179,85,participants,5,participants,participant,NNS,_,7,nsubj
24930179,86,verbally,6,verbally,verbally,RB,_,7,advmod
24930179,87,estimated,7,estimated,estimate,VBD,_,0,ROOT
24930179,88,the,8,the,the,DT,_,10,det
24930179,89,metric,9,metric,metric,JJ,_,10,amod
24930179,90,distances,10,distances,distance,NNS,_,7,dobj
24930179,91,between,11,between,between,IN,_,12,case
24930179,92,themselves,12,themselves,themselves,PRP,_,10,nmod
24930179,93,and,13,and,and,CC,_,12,cc
24930179,94,targets,14,targets,target,NNS,_,12,conj
24930179,95,",",15,",",",",",",_,7,punct
24930179,96,or,16,or,or,CC,_,7,cc
24930179,97,they,17,they,they,PRP,_,18,nsubj
24930179,98,threw,18,threw,throw,VBD,_,7,conj
24930179,99,a,19,a,a,DT,_,20,det
24930179,100,beanbag,20,beanbag,beanbag,NN,_,18,dobj
24930179,101,to,21,to,to,TO,_,22,case
24930179,102,targets,22,targets,target,NNS,_,18,nmod
24930179,103,.,23,.,.,.,_,7,punct
24930179,104,During,1,During,during,IN,_,2,case
24930179,105,training,2,training,training,NN,_,5,nmod
24930179,106,",",3,",",",",",",_,5,punct
24930179,107,participants,4,participants,participant,NNS,_,5,nsubj
24930179,108,donned,5,donned,don,VBD,_,0,ROOT
24930179,109,goggles,6,goggles,goggles,NNS,_,5,dobj
24930179,110,that,7,that,that,WDT,_,8,nsubj
24930179,111,distorted,8,distorted,distort,VBD,_,6,acl:relcl
24930179,112,their,9,their,they,PRP$,_,10,nmod:poss
24930179,113,vision,10,vision,vision,NN,_,8,dobj
24930179,114,.,11,.,.,.,_,5,punct
24930179,115,While,1,While,while,IN,_,2,mark
24930179,116,wearing,2,wearing,wear,VBG,_,7,advcl
24930179,117,the,3,the,the,DT,_,4,det
24930179,118,goggles,4,goggles,goggles,NNS,_,2,dobj
24930179,119,",",5,",",",",",",_,7,punct
24930179,120,they,6,they,they,PRP,_,7,nsubj
24930179,121,threw,7,threw,throw,VBD,_,0,ROOT
24930179,122,a,8,a,a,DT,_,9,det
24930179,123,beanbag,9,beanbag,beanbag,NN,_,7,dobj
24930179,124,to,10,to,to,TO,_,11,case
24930179,125,targets,11,targets,target,NNS,_,7,nmod
24930179,126,.,12,.,.,.,_,7,punct
24930179,127,Half,1,Half,half,NN,_,2,nsubj
24930179,128,received,2,received,receive,VBD,_,0,ROOT
24930179,129,feedback,3,feedback,feedback,NN,_,2,dobj
24930179,130,.,4,.,.,.,_,2,punct
24930179,131,During,1,During,during,IN,_,2,mark
24930179,132,posttesting,2,posttesting,posttest,VBG,_,5,advcl
24930179,133,",",3,",",",",",",_,5,punct
24930179,134,participants,4,participants,participant,NNS,_,5,nsubj
24930179,135,removed,5,removed,remove,VBD,_,0,ROOT
24930179,136,the,6,the,the,DT,_,8,det
24930179,137,distorting,7,distorting,distort,VBG,_,8,amod
24930179,138,goggles,8,goggles,goggles,NNS,_,5,dobj
24930179,139,and,9,and,and,CC,_,5,cc
24930179,140,completed,10,completed,complete,VBD,_,5,conj
24930179,141,the,11,the,the,DT,_,13,det
24930179,142,same,12,same,same,JJ,_,13,amod
24930179,143,task,13,task,task,NN,_,10,dobj
24930179,144,that,14,that,that,IN,_,16,dobj
24930179,145,they,15,they,they,PRP,_,16,nsubj
24930179,146,performed,16,performed,perform,VBD,_,13,acl:relcl
24930179,147,during,17,during,during,IN,_,18,case
24930179,148,pretesting,18,pretesting,pretesting,NN,_,16,nmod
24930179,149,.,19,.,.,.,_,5,punct
24930179,150,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24930179,151,The,2,The,the,DT,_,3,det
24930179,152,results,3,results,result,NNS,_,4,nsubj
24930179,153,indicated,4,indicated,indicate,VBD,_,1,acl:relcl
24930179,154,that,5,that,that,IN,_,4,dobj
24930179,155,the,6,the,the,DT,_,8,det
24930179,156,distorting,7,distorting,distort,VBG,_,8,amod
24930179,157,goggles,8,goggles,goggles,NNS,_,5,root
24930179,158,degraded,9,degraded,degrade,VBN,_,8,acl
24930179,159,throwing,10,throwing,throw,VBG,_,9,xcomp
24930179,160,at,11,at,at,IN,_,13,case
24930179,161,the,12,the,the,DT,_,13,det
24930179,162,beginning,13,beginning,beginning,NN,_,10,nmod
24930179,163,of,14,of,of,IN,_,15,case
24930179,164,training,15,training,training,NN,_,13,nmod
24930179,165,",",16,",",",",",",_,8,punct
24930179,166,visual,17,visual,visual,JJ,_,18,amod
24930179,167,feedback,18,feedback,feedback,NN,_,19,nsubj
24930179,168,improved,19,improved,improve,VBD,_,8,acl:relcl
24930179,169,throwing,20,throwing,throw,VBG,_,19,xcomp
24930179,170,during,21,during,during,IN,_,22,case
24930179,171,training,22,training,training,NN,_,20,nmod
24930179,172,",",23,",",",",",",_,8,punct
24930179,173,the,24,the,the,DT,_,25,det
24930179,174,effects,25,effects,effect,NNS,_,30,nsubj
24930179,175,of,26,of,of,IN,_,27,case
24930179,176,training,27,training,training,NN,_,25,nmod
24930179,177,with,28,with,with,IN,_,29,case
24930179,178,feedback,29,feedback,feedback,NN,_,27,nmod
24930179,179,persisted,30,persisted,persist,VBD,_,8,acl:relcl
24930179,180,into,31,into,into,IN,_,34,case
24930179,181,the,32,the,the,DT,_,34,det
24930179,182,throwing,33,throwing,throw,VBG,_,34,amod
24930179,183,posttest,34,posttest,posttest,NN,_,30,nmod
24930179,184,",",35,",",",",",",_,30,punct
24930179,185,and,36,and,and,CC,_,30,cc
24930179,186,the,37,the,the,DT,_,38,det
24930179,187,effects,38,effects,effect,NNS,_,45,nsubj
24930179,188,of,39,of,of,IN,_,40,case
24930179,189,training,40,training,training,NN,_,38,nmod
24930179,190,with,41,with,with,IN,_,42,case
24930179,191,feedback,42,feedback,feedback,NN,_,40,nmod
24930179,192,did,43,did,do,VBD,_,45,aux
24930179,193,not,44,not,not,RB,_,45,neg
24930179,194,transfer,45,transfer,transfer,VB,_,30,conj
24930179,195,to,46,to,to,TO,_,51,case
24930179,196,the,47,the,the,DT,_,51,det
24930179,197,verbal,48,verbal,verbal,JJ,_,51,amod
24930179,198,metric,49,metric,metric,JJ,_,51,amod
24930179,199,estimation,50,estimation,estimation,NN,_,51,compound
24930179,200,posttest,51,posttest,posttest,NN,_,45,nmod
24930179,201,.,52,.,.,.,_,8,punct
24930179,202,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
24930179,203,Training,2,Training,training,NN,_,6,nsubj
24930179,204,involving,3,involving,involve,VBG,_,2,acl
24930179,205,throwing,4,throwing,throwing,NN,_,3,dobj
24930179,206,was,5,was,be,VBD,_,6,cop
24930179,207,effective,6,effective,effective,JJ,_,0,ROOT
24930179,208,",",7,",",",",",",_,6,punct
24930179,209,but,8,but,but,CC,_,6,cc
24930179,210,did,9,did,do,VBD,_,11,aux
24930179,211,not,10,not,not,RB,_,11,neg
24930179,212,transfer,11,transfer,transfer,VB,_,6,conj
24930179,213,to,12,to,to,TO,_,16,case
24930179,214,verbal,13,verbal,verbal,JJ,_,16,amod
24930179,215,metric,14,metric,metric,JJ,_,16,amod
24930179,216,distance,15,distance,distance,NN,_,16,compound
24930179,217,estimation,16,estimation,estimation,NN,_,11,nmod
24930179,218,.,17,.,.,.,_,6,punct
24930179,219,This,1,This,this,DT,_,2,nsubj
24930179,220,supports,2,supports,support,VBZ,_,0,ROOT
24930179,221,our,3,our,we,PRP$,_,4,nmod:poss
24930179,222,argument,4,argument,argument,NN,_,2,dobj
24930179,223,that,5,that,that,IN,_,14,mark
24930179,224,the,6,the,the,DT,_,8,det
24930179,225,negative,7,negative,negative,JJ,_,8,amod
24930179,226,transfer,8,transfer,transfer,NN,_,14,nsubj
24930179,227,observed,9,observed,observe,VBN,_,8,acl
24930179,228,in,10,in,in,IN,_,13,case
24930179,229,our,11,our,we,PRP$,_,13,nmod:poss
24930179,230,previous,12,previous,previous,JJ,_,13,amod
24930179,231,study,13,study,study,NN,_,9,nmod
24930179,232,stemmed,14,stemmed,stem,VBD,_,4,ccomp
24930179,233,from,15,from,from,IN,_,17,case
24930179,234,cognitive,16,cognitive,cognitive,JJ,_,17,amod
24930179,235,intrusion,17,intrusion,intrusion,NN,_,14,nmod
24930179,236,.,18,.,.,.,_,2,punct
24930179,237,APPLICATION,1,APPLICATION,application,NN,_,0,ROOT
24930179,238,The,2,The,the,DT,_,4,det
24930179,239,present,3,present,present,JJ,_,4,amod
24930179,240,experiment,4,experiment,experiment,NN,_,5,nsubj
24930179,241,suggests,5,suggests,suggest,VBZ,_,1,acl:relcl
24930179,242,that,6,that,that,IN,_,14,mark
24930179,243,the,7,the,the,DT,_,8,det
24930179,244,creation,8,creation,creation,NN,_,14,nsubj
24930179,245,of,9,of,of,IN,_,12,case
24930179,246,distance,10,distance,distance,NN,_,12,compound
24930179,247,estimation,11,estimation,estimation,NN,_,12,compound
24930179,248,training,12,training,training,NN,_,8,nmod
24930179,249,should,13,should,should,MD,_,14,aux
24930179,250,begin,14,begin,begin,VB,_,5,ccomp
24930179,251,with,15,with,with,IN,_,18,case
24930179,252,a,16,a,a,DT,_,18,det
24930179,253,careful,17,careful,careful,JJ,_,18,amod
24930179,254,analysis,18,analysis,analysis,NN,_,14,nmod
24930179,255,of,19,of,of,IN,_,22,case
24930179,256,the,20,the,the,DT,_,22,det
24930179,257,transfer,21,transfer,transfer,NN,_,22,compound
24930179,258,task,22,task,task,NN,_,18,nmod
24930179,259,",",23,",",",",",",_,14,punct
24930179,260,and,24,and,and,CC,_,14,cc
24930179,261,that,25,that,that,IN,_,32,mark
24930179,262,distance,26,distance,distance,NN,_,29,compound
24930179,263,estimation,27,estimation,estimation,NN,_,29,compound
24930179,264,training,28,training,training,NN,_,29,compound
24930179,265,programs,29,programs,program,NNS,_,32,nsubj
24930179,266,should,30,should,should,MD,_,32,aux
24930179,267,explicitly,31,explicitly,explicitly,RB,_,32,advmod
24930179,268,teach,32,teach,teach,VB,_,14,conj
24930179,269,trainees,33,trainees,trainee,NNS,_,32,dobj
24930179,270,that,34,that,that,IN,_,39,mark
24930179,271,their,35,their,they,PRP$,_,36,nmod:poss
24930179,272,training,36,training,training,NN,_,39,nsubj
24930179,273,will,37,will,will,MD,_,39,aux
24930179,274,not,38,not,not,RB,_,39,neg
24930179,275,generalize,39,generalize,generalize,VB,_,33,ccomp
24930179,276,to,40,to,to,TO,_,44,case
24930179,277,all,41,all,all,DT,_,44,det
24930179,278,distance,42,distance,distance,NN,_,44,compound
24930179,279,estimation,43,estimation,estimation,NN,_,44,compound
24930179,280,tasks,44,tasks,task,NNS,_,39,nmod
24930179,281,.,45,.,.,.,_,1,punct
