doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24637998,0,Omitting,1,Omitting,omit,VBG,_,13,csubjpass
24637998,1,radiotherapy,2,radiotherapy,radiotherapy,NN,_,1,dobj
24637998,2,in,3,in,in,IN,_,11,case
24637998,3,early,4,early,early,JJ,_,11,amod
24637998,4,positron,5,positron,positron,JJ,_,11,amod
24637998,5,emission,6,emission,emission,NN,_,11,compound
24637998,6,tomography-negative,7,tomography-negative,tomography-negative,JJ,_,11,amod
24637998,7,stage,8,stage,stage,NN,_,11,compound
24637998,8,I/II,9,I/II,I/II,NNP,_,11,compound
24637998,9,Hodgkin,10,Hodgkin,Hodgkin,NNP,_,11,compound
24637998,10,lymphoma,11,lymphoma,lymphoma,NN,_,1,nmod
24637998,11,is,12,is,be,VBZ,_,13,auxpass
24637998,12,associated,13,associated,associate,VBN,_,0,ROOT
24637998,13,with,14,with,with,IN,_,17,case
24637998,14,an,15,an,a,DT,_,17,det
24637998,15,increased,16,increased,increase,VBN,_,17,amod
24637998,16,risk,17,risk,risk,NN,_,13,nmod
24637998,17,of,18,of,of,IN,_,20,case
24637998,18,early,19,early,early,JJ,_,20,amod
24637998,19,relapse,20,relapse,relapse,NN,_,17,nmod
24637998,20,:,21,:,:,:,_,13,punct
24637998,21,Clinical,22,Clinical,clinical,JJ,_,23,amod
24637998,22,results,23,results,result,NNS,_,13,dep
24637998,23,of,24,of,of,IN,_,28,case
24637998,24,the,25,the,the,DT,_,28,det
24637998,25,preplanned,26,preplanned,preplanned,JJ,_,28,amod
24637998,26,interim,27,interim,interim,JJ,_,28,amod
24637998,27,analysis,28,analysis,analysis,NN,_,23,nmod
24637998,28,of,29,of,of,IN,_,34,case
24637998,29,the,30,the,the,DT,_,34,det
24637998,30,randomized,31,randomized,randomize,VBN,_,34,amod
24637998,31,EORTC/LYSA/FIL,32,EORTC/LYSA/FIL,eortc/lysa/fil,NN,_,34,compound
24637998,32,H10,33,H10,h10,NN,_,34,compound
24637998,33,trial,34,trial,trial,NN,_,28,nmod
24637998,34,.,35,.,.,.,_,13,punct
24637998,35,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
24637998,36,Combined-modality,2,Combined-modality,combined-modality,NN,_,3,compound
24637998,37,treatment,3,treatment,treatment,NN,_,6,nsubj
24637998,38,is,4,is,be,VBZ,_,6,cop
24637998,39,standard,5,standard,standard,JJ,_,6,amod
24637998,40,treatment,6,treatment,treatment,NN,_,0,ROOT
24637998,41,for,7,for,for,IN,_,8,case
24637998,42,patients,8,patients,patient,NNS,_,6,nmod
24637998,43,with,9,with,with,IN,_,14,case
24637998,44,clinical,10,clinical,clinical,JJ,_,14,amod
24637998,45,stage,11,stage,stage,NN,_,14,compound
24637998,46,I/II,12,I/II,I/II,NNP,_,14,compound
24637998,47,Hodgkin,13,Hodgkin,Hodgkin,NNP,_,14,compound
24637998,48,lymphoma,14,lymphoma,lymphoma,NN,_,8,nmod
24637998,49,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24637998,50,HL,16,HL,hl,NN,_,14,appos
24637998,51,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24637998,52,.,18,.,.,.,_,6,punct
24637998,53,We,1,We,we,PRP,_,2,nsubj
24637998,54,hypothesized,2,hypothesized,hypothesize,VBD,_,0,ROOT
24637998,55,that,3,that,that,IN,_,12,mark
24637998,56,an,4,an,a,DT,_,8,det
24637998,57,early,5,early,early,JJ,_,8,amod
24637998,58,positron,6,positron,positron,NN,_,8,compound
24637998,59,emission,7,emission,emission,NN,_,8,compound
24637998,60,tomography,8,tomography,tomography,NN,_,12,nsubj
24637998,61,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24637998,62,PET,10,PET,pet,NN,_,8,appos
24637998,63,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24637998,64,scan,12,scan,scan,VBP,_,2,ccomp
24637998,65,could,13,could,could,MD,_,15,aux
24637998,66,be,14,be,be,VB,_,15,auxpass
24637998,67,used,15,used,use,VBN,_,12,ccomp
24637998,68,to,16,to,to,TO,_,17,mark
24637998,69,adapt,17,adapt,adapt,VB,_,15,xcomp
24637998,70,treatment,18,treatment,treatment,NN,_,17,dobj
24637998,71,.,19,.,.,.,_,2,punct
24637998,72,Therefore,1,Therefore,therefore,RB,_,4,advmod
24637998,73,",",2,",",",",",",_,4,punct
