doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16095766,149,;,57,;,;,:,_,9,punct
16095766,150,or,58,or,or,CC,_,9,cc
16095766,151,placebo,59,placebo,placebo,NN,_,9,conj
16095766,152,(,60,-LRB-,-lrb-,-LRB-,_,62,punct
16095766,153,N,61,N,n,NN,_,62,nsubj
16095766,154,=,62,=,=,JJ,_,59,dep
16095766,155,3,63,3,3,CD,_,62,dobj
16095766,156,),64,-RRB-,-rrb-,-RRB-,_,62,punct
16095766,157,.,65,.,.,.,_,9,punct
16095766,158,Each,1,Each,each,DT,_,2,det
16095766,159,dose,2,dose,dose,NN,_,3,nsubj
16095766,160,contained,3,contained,contain,VBD,_,0,ROOT
16095766,161,2.0,4,2.0,2.0,CD,_,11,nummod
16095766,162,x,5,x,x,CC,_,4,cc
16095766,163,10,6,10,10,CD,_,4,conj
16095766,164,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
16095766,165,10,8,10,10,CD,_,6,appos
16095766,166,),9,-RRB-,-rrb-,-RRB-,_,8,punct
16095766,167,inactivated,10,inactivated,inactivate,VBN,_,11,amod
16095766,168,cells,11,cells,cell,NNS,_,3,dobj
16095766,169,.,12,.,.,.,_,3,punct
16095766,170,Serum,1,Serum,serum,NN,_,13,nsubjpass
16095766,171,and,2,and,and,CC,_,1,cc
16095766,172,fecal,3,fecal,fecal,JJ,_,1,conj
16095766,173,antibodies,4,antibodies,antibody,NNS,_,1,dep
16095766,174,against,5,against,against,IN,_,6,case
16095766,175,SsWC,6,SsWC,sswc,NN,_,1,nmod
16095766,176,",",7,",",",",",",_,6,punct
16095766,177,LPS,8,LPS,lps,NN,_,6,conj
16095766,178,",",9,",",",",",",_,6,punct
16095766,179,and,10,and,and,CC,_,6,cc
16095766,180,IpaC,11,IpaC,ipac,NN,_,6,conj
16095766,181,were,12,were,be,VBD,_,13,auxpass
16095766,182,measured,13,measured,measure,VBN,_,0,ROOT
16095766,183,by,14,by,by,IN,_,15,case
16095766,184,ELISA,15,ELISA,elisa,NN,_,13,nmod
16095766,185,.,16,.,.,.,_,13,punct
16095766,186,A,1,A,a,DT,_,6,det
16095766,187,>,2,>,>,JJR,_,6,amod
16095766,188,or,3,or,or,CC,_,2,cc
16095766,189,=,4,=,=,JJ,_,2,conj
16095766,190,4-fold,5,4-fold,4-fold,JJ,_,6,amod
16095766,191,increase,6,increase,increase,NN,_,10,nsubjpass
16095766,192,in,7,in,in,IN,_,8,case
16095766,193,titer,8,titer,titer,NN,_,6,nmod
16095766,194,was,9,was,be,VBD,_,10,auxpass
16095766,195,considered,10,considered,consider,VBN,_,0,ROOT
16095766,196,significant,11,significant,significant,JJ,_,10,xcomp
16095766,197,.,12,.,.,.,_,10,punct
16095766,198,Both,1,Both,both,DT,_,4,det
16095766,199,SsWC,2,SsWC,sswc,NN,_,4,compound
16095766,200,dosing,3,dosing,dosing,NN,_,4,compound
16095766,201,regimens,4,regimens,regimen,NNS,_,7,nsubjpass
16095766,202,were,5,were,be,VBD,_,7,auxpass
16095766,203,well,6,well,well,RB,_,7,advmod
16095766,204,tolerated,7,tolerated,tolerate,VBN,_,0,ROOT
16095766,205,.,8,.,.,.,_,7,punct
16095766,206,No,1,No,no,DT,_,2,neg
16095766,207,fever,2,fever,fever,NN,_,8,nsubjpass
16095766,208,or,3,or,or,CC,_,2,cc
16095766,209,severe,4,severe,severe,JJ,_,6,amod
16095766,210,gastrointestinal,5,gastrointestinal,gastrointestinal,JJ,_,6,amod
16095766,211,symptoms,6,symptoms,symptom,NNS,_,2,conj
16095766,212,were,7,were,be,VBD,_,8,auxpass
16095766,213,noted,8,noted,note,VBN,_,0,ROOT
16095766,214,by,9,by,by,IN,_,10,case
16095766,215,any,10,any,any,DT,_,8,nmod
16095766,216,of,11,of,of,IN,_,14,case
16095766,217,the,12,the,the,DT,_,14,det
16095766,218,vaccinated,13,vaccinated,vaccinate,VBN,_,14,amod
16095766,219,subjects,14,subjects,subject,NNS,_,10,nmod
16095766,220,.,15,.,.,.,_,8,punct
16095766,221,Antibody,1,Antibody,antibody,NN,_,2,compound
16095766,222,responses,2,responses,response,NNS,_,4,nsubj
16095766,223,were,3,were,be,VBD,_,4,cop
16095766,224,similar,4,similar,similar,JJ,_,0,ROOT
16095766,225,in,5,in,in,IN,_,9,case
16095766,226,the,6,the,the,DT,_,9,det
16095766,227,two,7,two,two,CD,_,9,nummod
16095766,228,dosing,8,dosing,dosing,NN,_,9,compound
16095766,229,groups,9,groups,group,NNS,_,4,nmod
16095766,230,.,10,.,.,.,_,4,punct
16095766,231,Serum,1,Serum,serum,NN,_,2,compound
16095766,232,IgG,2,IgG,igg,NN,_,9,nsubjpass
16095766,233,or,3,or,or,CC,_,2,cc
16095766,234,IgA,4,IgA,iga,NN,_,5,compound
16095766,235,responses,5,responses,response,NNS,_,2,conj
16095766,236,to,6,to,to,TO,_,7,case
16095766,237,SsWC,7,SsWC,sswc,NN,_,2,nmod
16095766,238,were,8,were,be,VBD,_,9,auxpass
16095766,239,seen,9,seen,see,VBN,_,0,ROOT
16095766,240,in,10,in,in,IN,_,11,case
16095766,241,six,11,six,six,CD,_,9,nmod
16095766,242,of,12,of,of,IN,_,14,case
16095766,243,seven,13,seven,seven,CD,_,14,nummod
16095766,244,vaccinees,14,vaccinees,vaccinee,NNS,_,11,nmod
16095766,245,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
16095766,246,86,16,86,86,CD,_,17,nummod
16095766,247,%,17,%,%,NN,_,14,appos
16095766,248,),18,-RRB-,-rrb-,-RRB-,_,17,punct
16095766,249,",",19,",",",",",",_,9,punct
16095766,250,to,20,to,to,TO,_,21,case
16095766,251,LPS,21,LPS,lps,NN,_,9,nmod
16095766,252,in,22,in,in,IN,_,23,case
16095766,253,four,23,four,four,CD,_,21,nmod
16095766,254,of,24,of,of,IN,_,25,advmod
16095766,255,seven,25,seven,seven,CD,_,23,nmod
16095766,256,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
16095766,257,57,27,57,57,CD,_,28,nummod
16095766,258,%,28,%,%,NN,_,25,appos
16095766,259,),29,-RRB-,-rrb-,-RRB-,_,28,punct
16095766,260,",",30,",",",",",",_,9,punct
16095766,261,and,31,and,and,CC,_,9,cc
16095766,262,to,32,to,to,TO,_,33,case
16095766,263,IpaC,33,IpaC,ipac,NN,_,9,conj
16095766,264,in,34,in,in,IN,_,35,case
16095766,265,five,35,five,five,CD,_,33,nmod
16095766,266,of,36,of,of,IN,_,37,advmod
16095766,267,seven,37,seven,seven,CD,_,35,nmod
16095766,268,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
16095766,269,61,39,61,61,CD,_,40,nummod
16095766,270,%,40,%,%,NN,_,37,appos
16095766,271,),41,-RRB-,-rrb-,-RRB-,_,40,punct
16095766,272,.,42,.,.,.,_,9,punct
16095766,273,Fecal,1,Fecal,fecal,JJ,_,3,amod
16095766,274,IgA,2,IgA,iga,NN,_,3,compound
16095766,275,responses,3,responses,response,NNS,_,0,ROOT
16095766,276,to,4,to,to,TO,_,7,case
16095766,277,these,5,these,these,DT,_,7,det
16095766,278,three,6,three,three,CD,_,7,nummod
16095766,279,antigens,7,antigens,antigen,NNS,_,3,nmod
16095766,280,developed,8,developed,develop,VBN,_,3,acl
16095766,281,in,9,in,in,IN,_,10,case
16095766,282,five,10,five,five,CD,_,8,nmod
16095766,283,of,11,of,of,IN,_,12,case
16095766,284,five,12,five,five,CD,_,10,nmod
16095766,285,",",13,",",",",",",_,3,punct
16095766,286,three,14,three,three,CD,_,3,conj
16095766,287,of,15,of,of,IN,_,16,case
16095766,288,five,16,five,five,CD,_,14,nmod
16095766,289,",",17,",",",",",",_,3,punct
16095766,290,and,18,and,and,CC,_,3,cc
16095766,291,three,19,three,three,CD,_,21,compound
16095766,292,of,20,of,of,IN,_,21,advmod
16095766,293,five,21,five,five,CD,_,22,nummod
16095766,294,subjects,22,subjects,subject,NNS,_,3,conj
16095766,295,",",23,",",",",",",_,22,punct
16095766,296,respectively,24,respectively,respectively,RB,_,22,advmod
16095766,297,.,25,.,.,.,_,3,punct
16095766,298,Among,1,Among,among,IN,_,4,case
16095766,299,the,2,the,the,DT,_,4,det
16095766,300,seven,3,seven,seven,CD,_,4,nummod
16095766,301,vaccinees,4,vaccinees,vaccinee,NNS,_,8,nmod
16095766,302,",",5,",",",",",",_,8,punct
16095766,303,geometric,6,geometric,geometric,JJ,_,7,amod
16095766,304,mean,7,mean,mean,NN,_,8,nsubj
16095766,305,rises,8,rises,rise,VBZ,_,0,ROOT
16095766,306,in,9,in,in,IN,_,12,case
16095766,307,serum,10,serum,serum,NN,_,12,compound
16095766,308,IgA,11,IgA,iga,NN,_,12,compound
16095766,309,levels,12,levels,level,NNS,_,8,nmod
16095766,310,to,13,to,to,TO,_,16,case
16095766,311,all,14,all,all,DT,_,16,det
16095766,312,three,15,three,three,CD,_,16,nummod
16095766,313,immunogens,16,immunogens,immunogen,NNS,_,8,nmod
16095766,314,were,17,were,be,VBD,_,18,cop
16095766,315,significant,18,significant,significant,JJ,_,8,dep
16095766,316,;,19,;,;,:,_,8,punct
16095766,317,IgG,20,IgG,igg,NN,_,8,dep
16095766,318,increases,21,increases,increase,VBZ,_,20,dep
16095766,319,trended,22,trended,trend,VBN,_,21,dep
16095766,320,toward,23,toward,toward,IN,_,24,case
16095766,321,significance,24,significance,significance,NN,_,22,nmod
16095766,322,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
16095766,323,paired,26,paired,paired,JJ,_,28,amod
16095766,324,one-tailed,27,one-tailed,one-tailed,JJ,_,28,amod
16095766,325,t-test,28,t-test,t-test,NN,_,24,appos
16095766,326,),29,-RRB-,-rrb-,-RRB-,_,28,punct
16095766,327,.,30,.,.,.,_,8,punct
16095766,328,We,1,We,we,PRP,_,2,nsubj
16095766,329,conclude,2,conclude,conclude,VBP,_,0,ROOT
16095766,330,that,3,that,that,IN,_,6,mark
16095766,331,SsWC,4,SsWC,sswc,NN,_,6,nsubj
16095766,332,was,5,was,be,VBD,_,6,cop
16095766,333,immunogenic,6,immunogenic,immunogenic,JJ,_,2,ccomp
16095766,334,and,7,and,and,CC,_,6,cc
16095766,335,protective,8,protective,protective,JJ,_,6,conj
16095766,336,in,9,in,in,IN,_,11,case
16095766,337,animal,10,animal,animal,NN,_,11,compound
16095766,338,studies,11,studies,study,NNS,_,6,nmod
16095766,339,and,12,and,and,CC,_,6,cc
16095766,340,well,13,well,well,RB,_,14,advmod
16095766,341,tolerated,14,tolerated,tolerate,VBD,_,6,conj
16095766,342,and,15,and,and,CC,_,14,cc
16095766,343,immunogenic,16,immunogenic,immunogenic,JJ,_,14,conj
16095766,344,in,17,in,in,IN,_,21,case
16095766,345,a,18,a,a,DT,_,21,det
16095766,346,Phase,19,Phase,phase,NN,_,21,compound
16095766,347,I,20,I,I,PRP,_,21,compound
16095766,348,trial,21,trial,trial,NN,_,14,nmod
16095766,349,.,22,.,.,.,_,2,punct
