doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12951131,138,matched,25,matched,match,VBD,_,17,conj
12951131,139,pictures,26,pictures,picture,NNS,_,25,dobj
12951131,140,and,27,and,and,CC,_,26,cc
12951131,141,words,28,words,word,NNS,_,26,conj
12951131,142,to,29,to,to,TO,_,30,case
12951131,143,one,30,one,one,CD,_,25,nmod
12951131,144,another,31,another,another,DT,_,30,dep
12951131,145,.,32,.,.,.,_,4,punct
12951131,146,However,1,However,however,RB,_,13,advmod
12951131,147,",",2,",",",",",",_,13,punct
12951131,148,based,3,based,base,VBN,_,13,advcl
12951131,149,on,4,on,on,IN,_,5,mark
12951131,150,observing,5,observing,observe,VBG,_,3,advcl
12951131,151,a,6,a,a,DT,_,7,det
12951131,152,model,7,model,model,NN,_,5,dobj
12951131,153,",",8,",",",",",",_,13,punct
12951131,154,none,9,none,none,NN,_,13,nsubj
12951131,155,of,10,of,of,IN,_,12,case
12951131,156,the,11,the,the,DT,_,12,det
12951131,157,participants,12,participants,participant,NNS,_,9,nmod
12951131,158,demonstrated,13,demonstrated,demonstrate,VBD,_,0,ROOT
12951131,159,full,14,full,full,JJ,_,16,amod
12951131,160,stimulus,15,stimulus,stimulus,NN,_,16,compound
12951131,161,classes,16,classes,class,NNS,_,13,dobj
12951131,162,.,17,.,.,.,_,13,punct
12951131,163,In,1,In,in,IN,_,2,case
12951131,164,Experiment,2,Experiment,experiment,NN,_,6,nmod
12951131,165,2,3,2,2,CD,_,2,nummod
12951131,166,",",4,",",",",",",_,6,punct
12951131,167,participants,5,participants,participant,NNS,_,6,nsubj
12951131,168,learned,6,learned,learn,VBD,_,0,ROOT
12951131,169,conditional,7,conditional,conditional,JJ,_,8,amod
12951131,170,discriminations,8,discriminations,discrimination,NNS,_,6,dobj
12951131,171,among,9,among,among,IN,_,11,case
12951131,172,the,10,the,the,DT,_,11,det
12951131,173,stimuli,11,stimuli,stimulus,NNS,_,8,nmod
12951131,174,in,12,in,in,IN,_,14,case
12951131,175,three,13,three,three,CD,_,14,nummod
12951131,176,sets,14,sets,set,NNS,_,6,nmod
12951131,177,",",15,",",",",",",_,6,punct
12951131,178,and,16,and,and,CC,_,6,cc
12951131,179,observed,17,observed,observe,VBD,_,6,conj
12951131,180,a,18,a,a,DT,_,19,det
12951131,181,model,19,model,model,NN,_,21,nmod:poss
12951131,182,'s,20,'s,'s,POS,_,19,case
12951131,183,training,21,training,training,NN,_,17,dobj
12951131,184,with,22,with,with,IN,_,24,case
12951131,185,the,23,the,the,DT,_,24,det
12951131,186,stimuli,24,stimuli,stimulus,NNS,_,21,nmod
12951131,187,in,25,in,in,IN,_,28,case
12951131,188,three,26,three,three,CD,_,28,nummod
12951131,189,different,27,different,different,JJ,_,28,amod
12951131,190,sets,28,sets,set,NNS,_,21,nmod
12951131,191,.,29,.,.,.,_,6,punct
12951131,192,The,1,The,the,DT,_,2,det
12951131,193,classes,2,classes,class,NNS,_,7,nsubj
12951131,194,assigned,3,assigned,assign,VBN,_,2,acl
12951131,195,to,4,to,to,TO,_,6,case
12951131,196,each,5,each,each,DT,_,6,det
12951131,197,participant,6,participant,participant,NN,_,3,nmod
12951131,198,belonged,7,belonged,belong,VBD,_,0,ROOT
12951131,199,to,8,to,to,TO,_,13,case
12951131,200,the,9,the,the,DT,_,13,det
12951131,201,same,10,same,same,JJ,_,13,amod
12951131,202,larger,11,larger,larger,JJR,_,13,amod
12951131,203,superordinate,12,superordinate,superordinate,JJ,_,13,amod
12951131,204,category,13,category,category,NN,_,7,nmod
12951131,205,as,14,as,as,IN,_,15,dep
12951131,206,did,15,did,do,VBD,_,7,advcl
12951131,207,those,16,those,those,DT,_,15,nsubj
12951131,208,assigned,17,assigned,assign,VBN,_,16,acl
12951131,209,to,18,to,to,TO,_,21,case
12951131,210,their,19,their,they,PRP$,_,21,nmod:poss
12951131,211,respective,20,respective,respective,JJ,_,21,amod
12951131,212,model,21,model,model,NN,_,17,nmod
12951131,213,.,22,.,.,.,_,7,punct
12951131,214,All,1,All,all,DT,_,2,det
12951131,215,participants,2,participants,participant,NNS,_,4,nsubj
12951131,216,subsequently,3,subsequently,subsequently,RB,_,4,advmod
12951131,217,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
12951131,218,full,5,full,full,JJ,_,7,amod
12951131,219,stimulus,6,stimulus,stimulus,NN,_,7,compound
12951131,220,classes,7,classes,class,NNS,_,4,dobj
12951131,221,with,8,with,with,IN,_,10,case
12951131,222,the,9,the,the,DT,_,10,det
12951131,223,stimuli,10,stimuli,stimulus,NNS,_,7,nmod
12951131,224,involved,11,involved,involve,VBN,_,10,acl
12951131,225,in,12,in,in,IN,_,14,case
12951131,226,direct,13,direct,direct,JJ,_,14,amod
12951131,227,training,14,training,training,NN,_,11,nmod
12951131,228,.,15,.,.,.,_,4,punct
12951131,229,They,1,They,they,PRP,_,3,nsubj
12951131,230,also,2,also,also,RB,_,3,advmod
12951131,231,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
12951131,232,full,4,full,full,JJ,_,5,amod
12951131,233,classes,5,classes,class,NNS,_,3,dobj
12951131,234,with,6,with,with,IN,_,9,case
12951131,235,at,7,at,at,IN,_,8,case
12951131,236,least,8,least,least,JJS,_,9,nmod:npmod
12951131,237,one,9,one,one,CD,_,5,nmod
12951131,238,of,10,of,of,IN,_,14,case
12951131,239,their,11,their,they,PRP$,_,12,nmod:poss
12951131,240,model,12,model,model,NN,_,14,nmod:poss
12951131,241,'s,13,'s,'s,POS,_,12,case
12951131,242,sets,14,sets,set,NNS,_,9,nmod
12951131,243,of,15,of,of,IN,_,17,case
12951131,244,training,16,training,training,NN,_,17,compound
12951131,245,stimuli,17,stimuli,stimulus,NNS,_,14,nmod
12951131,246,.,18,.,.,.,_,3,punct
12951131,247,When,1,When,when,WRB,_,7,advmod
12951131,248,full,2,full,full,JJ,_,4,amod
12951131,249,stimulus,3,stimulus,stimulus,NN,_,4,compound
12951131,250,classes,4,classes,class,NNS,_,7,nsubj
12951131,251,did,5,did,do,VBD,_,7,aux
12951131,252,not,6,not,not,RB,_,7,neg
12951131,253,occur,7,occur,occur,VB,_,14,advcl
12951131,254,from,8,from,from,IN,_,9,mark
12951131,255,observing,9,observing,observe,VBG,_,7,advcl
12951131,256,a,10,a,a,DT,_,11,det
12951131,257,model,11,model,model,NN,_,9,dobj
12951131,258,",",12,",",",",",",_,14,punct
12951131,259,participants,13,participants,participant,NNS,_,14,nsubj
12951131,260,named,14,named,name,VBD,_,0,ROOT
12951131,261,the,15,the,the,DT,_,16,det
12951131,262,model,16,model,model,NN,_,18,nmod:poss
12951131,263,'s,17,'s,'s,POS,_,16,case
12951131,264,pictures,18,pictures,picture,NNS,_,14,dobj
12951131,265,",",19,",",",",",",_,14,punct
12951131,266,read,20,read,read,VBD,_,14,conj
12951131,267,the,21,the,the,DT,_,22,det
12951131,268,model,22,model,model,NN,_,25,nmod:poss
12951131,269,'s,23,'s,'s,POS,_,22,case
12951131,270,printed,24,printed,print,VBN,_,25,amod
12951131,271,words,25,words,word,NNS,_,20,dobj
12951131,272,",",26,",",",",",",_,14,punct
12951131,273,or,27,or,or,CC,_,14,cc
12951131,274,matched,28,matched,match,VBD,_,14,conj
12951131,275,the,29,the,the,DT,_,30,det
12951131,276,model,30,model,model,NN,_,32,nmod:poss
12951131,277,'s,31,'s,'s,POS,_,30,case
12951131,278,pictures,32,pictures,picture,NNS,_,28,dobj
12951131,279,and,33,and,and,CC,_,32,cc
12951131,280,words,34,words,word,NNS,_,32,conj
12951131,281,.,35,.,.,.,_,14,punct
12951131,282,Stimulus,1,Stimulus,stimulus,NN,_,3,compound
12951131,283,class,2,class,class,NN,_,3,compound
12951131,284,technology,3,technology,technology,NN,_,23,nsubj
12951131,285,",",4,",",",",",",_,3,punct
12951131,286,coupled,5,coupled,couple,VBN,_,3,acl
12951131,287,with,6,with,with,IN,_,8,case
12951131,288,the,7,the,the,DT,_,8,det
12951131,289,opportunity,8,opportunity,opportunity,NN,_,5,nmod
12951131,290,to,9,to,to,TO,_,10,mark
12951131,291,observe,10,observe,observe,VB,_,8,acl
12951131,292,another,11,another,another,DT,_,12,det
12951131,293,individual,12,individual,individual,JJ,_,13,nsubj
12951131,294,perform,13,perform,perform,VB,_,10,ccomp
12951131,295,a,14,a,a,DT,_,15,det
12951131,296,skill,15,skill,skill,NN,_,13,dobj
12951131,297,",",16,",",",",",",_,3,punct
12951131,298,may,17,may,may,MD,_,23,aux
12951131,299,be,18,be,be,VB,_,23,cop
12951131,300,an,19,an,a,DT,_,23,det
12951131,301,economical,20,economical,economical,JJ,_,23,amod
12951131,302,and,21,and,and,CC,_,20,cc
12951131,303,efficient,22,efficient,efficient,JJ,_,20,conj
12951131,304,means,23,means,means,NNS,_,0,ROOT
12951131,305,of,24,of,of,IN,_,25,mark
12951131,306,teaching,25,teaching,teaching,NN,_,23,acl
12951131,307,persons,26,persons,person,NNS,_,25,dobj
12951131,308,with,27,with,with,IN,_,29,case
12951131,309,developmental,28,developmental,developmental,JJ,_,29,amod
12951131,310,disabilities,29,disabilities,disability,NNS,_,26,nmod
12951131,311,.,30,.,.,.,_,23,punct
