doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11143509,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
11143509,1,Complication,2,Complication,complication,NN,_,3,compound
11143509,2,rate,3,rate,rate,NN,_,0,ROOT
11143509,3,after,4,after,after,IN,_,5,case
11143509,4,gastrectomy,5,gastrectomy,gastrectomy,NN,_,3,nmod
11143509,5,and,6,and,and,CC,_,5,cc
11143509,6,pouch,7,pouch,pouch,NN,_,8,compound
11143509,7,reconstruction,8,reconstruction,reconstruction,NN,_,5,conj
11143509,8,with,9,with,with,IN,_,11,case
11143509,9,Longmire,10,Longmire,Longmire,NNP,_,11,compound
11143509,10,interposition,11,interposition,interposition,NN,_,5,nmod
11143509,11,],12,-RSB-,-rsb-,-RRB-,_,3,punct
11143509,12,.,13,.,.,.,_,3,punct
11143509,13,BACKGROUND/AIMS,1,BACKGROUND/AIMS,background/aims,NN,_,0,ROOT
11143509,14,To,2,To,to,TO,_,3,mark
11143509,15,determine,3,determine,determine,VB,_,1,acl
11143509,16,whether,4,whether,whether,IN,_,3,dobj
11143509,17,a,5,a,a,DT,_,6,det
11143509,18,Longmire-Interposition,6,Longmire-Interposition,longmire-interposition,NN,_,4,dep
11143509,19,with,7,with,with,IN,_,11,nmod
11143509,20,or,8,or,or,CC,_,7,cc
11143509,21,without,9,without,without,IN,_,7,conj
11143509,22,a,10,a,a,DT,_,11,det
11143509,23,pouch,11,pouch,pouch,NN,_,6,nmod
11143509,24,used,12,used,use,VBN,_,11,acl
11143509,25,for,13,for,for,IN,_,14,case
11143509,26,reconstruction,14,reconstruction,reconstruction,NN,_,12,nmod
11143509,27,after,15,after,after,IN,_,17,mark
11143509,28,gastrectomy,16,gastrectomy,gastrectomy,NN,_,17,nsubj
11143509,29,influences,17,influences,influence,VBZ,_,12,advcl
11143509,30,the,18,the,the,DT,_,21,det
11143509,31,postoperative,19,postoperative,postoperative,JJ,_,21,amod
11143509,32,complication,20,complication,complication,NN,_,21,compound
11143509,33,rate,21,rate,rate,NN,_,17,dobj
11143509,34,.,22,.,.,.,_,1,punct
11143509,35,METHODOLOGY,1,METHODOLOGY,methodology,NN,_,3,compound
11143509,36,49,2,49,49,CD,_,3,nummod
11143509,37,patients,3,patients,patient,NNS,_,0,ROOT
11143509,38,who,4,who,who,WP,_,5,nsubj
