doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21595978,0,Tailored,1,Tailored,tailor,VBN,_,10,dep
21595978,1,",",2,",",",",",",_,10,punct
21595978,2,iterative,3,iterative,iterative,JJ,_,10,advmod
21595978,3,",",4,",",",",",",_,10,punct
21595978,4,printed,5,printed,print,VBN,_,7,amod
21595978,5,dietary,6,dietary,dietary,JJ,_,7,amod
21595978,6,feedback,7,feedback,feedback,NN,_,10,nsubj
21595978,7,is,8,is,be,VBZ,_,10,cop
21595978,8,as,9,as,as,IN,_,10,advmod
21595978,9,effective,10,effective,effective,JJ,_,0,ROOT
21595978,10,as,11,as,as,IN,_,13,case
21595978,11,group,12,group,group,NN,_,13,compound
21595978,12,education,13,education,education,NN,_,10,nmod
21595978,13,in,14,in,in,IN,_,15,mark
21595978,14,improving,15,improving,improve,VBG,_,10,advcl
21595978,15,dietary,16,dietary,dietary,JJ,_,17,amod
21595978,16,behaviours,17,behaviours,behaviour,NNS,_,15,dobj
21595978,17,:,18,:,:,:,_,10,punct
21595978,18,results,19,results,result,NNS,_,10,dep
21595978,19,from,20,from,from,IN,_,24,case
21595978,20,a,21,a,a,DT,_,24,det
21595978,21,randomised,22,randomised,randomise,VBN,_,24,amod
21595978,22,control,23,control,control,NN,_,24,compound
21595978,23,trial,24,trial,trial,NN,_,19,nmod
21595978,24,in,25,in,in,IN,_,27,case
21595978,25,middle-aged,26,middle-aged,middle-aged,JJ,_,27,amod
21595978,26,adults,27,adults,adult,NNS,_,24,nmod
21595978,27,with,28,with,with,IN,_,31,case
21595978,28,cardiovascular,29,cardiovascular,cardiovascular,JJ,_,31,amod
21595978,29,risk,30,risk,risk,NN,_,31,compound
21595978,30,factors,31,factors,factor,NNS,_,27,nmod
21595978,31,.,32,.,.,.,_,10,punct
21595978,32,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
21595978,33,Tailored,2,Tailored,tailor,VBN,_,4,amod
21595978,34,nutrition,3,nutrition,nutrition,NN,_,4,compound
21595978,35,interventions,4,interventions,intervention,NNS,_,7,nsubjpass
21595978,36,have,5,have,have,VBP,_,7,aux
21595978,37,been,6,been,be,VBN,_,7,auxpass
21595978,38,shown,7,shown,show,VBN,_,0,ROOT
21595978,39,to,8,to,to,TO,_,11,mark
21595978,40,be,9,be,be,VB,_,11,cop
21595978,41,more,10,more,more,RBR,_,11,advmod
21595978,42,effective,11,effective,effective,JJ,_,7,xcomp
21595978,43,than,12,than,than,IN,_,14,case
21595978,44,non-tailored,13,non-tailored,non-tailored,JJ,_,14,amod
21595978,45,materials,14,materials,material,NNS,_,11,nmod
21595978,46,in,15,in,in,IN,_,16,mark
21595978,47,changing,16,changing,change,VBG,_,11,advcl
21595978,48,dietary,17,dietary,dietary,JJ,_,18,amod
21595978,49,behaviours,18,behaviours,behaviour,NNS,_,16,dobj
21595978,50,",",19,",",",",",",_,11,punct
21595978,51,particularly,20,particularly,particularly,RB,_,21,advmod
21595978,52,fat,21,fat,fat,JJ,_,22,amod
21595978,53,intake,22,intake,intake,NN,_,11,parataxis
21595978,54,and,23,and,and,CC,_,22,cc
21595978,55,fruit,24,fruit,fruit,NN,_,22,conj
21595978,56,and,25,and,and,CC,_,22,cc
21595978,57,vegetable,26,vegetable,vegetable,NN,_,27,compound
21595978,58,intake,27,intake,intake,NN,_,22,conj
21595978,59,.,28,.,.,.,_,7,punct
21595978,60,But,1,But,but,CC,_,26,cc
21595978,61,further,2,further,further,RBR,_,26,advmod
21595978,62,research,3,research,research,NN,_,26,nsubjpass
21595978,63,examining,4,examining,examine,VBG,_,3,acl
21595978,64,efficacy,5,efficacy,efficacy,NN,_,4,dobj
21595978,65,of,6,of,of,IN,_,9,case
21595978,66,tailored,7,tailored,tailor,VBN,_,9,amod
21595978,67,nutrition,8,nutrition,nutrition,NN,_,9,compound
21595978,68,education,9,education,education,NN,_,5,nmod
21595978,69,in,10,in,in,IN,_,11,case
21595978,70,comparison,11,comparison,comparison,NN,_,3,nmod
21595978,71,to,12,to,to,TO,_,16,case
21595978,72,other,13,other,other,JJ,_,16,amod
21595978,73,nutrition,14,nutrition,nutrition,NN,_,16,compound
21595978,74,education,15,education,education,NN,_,16,compound
21595978,75,methods,16,methods,method,NNS,_,11,nmod
21595978,76,and,17,and,and,CC,_,16,cc
21595978,77,across,18,across,across,IN,_,21,case
21595978,78,a,19,a,a,DT,_,21,det
21595978,79,wider,20,wider,wider,JJR,_,21,amod
21595978,80,range,21,range,range,NN,_,16,conj
21595978,81,of,22,of,of,IN,_,24,case
21595978,82,dietary,23,dietary,dietary,JJ,_,24,amod
21595978,83,behaviours,24,behaviours,behaviour,NNS,_,21,nmod
21595978,84,is,25,is,be,VBZ,_,26,auxpass
21595978,85,needed,26,needed,need,VBN,_,0,ROOT
21595978,86,.,27,.,.,.,_,26,punct
21595978,87,The,1,The,the,DT,_,2,det
21595978,88,Stages,2,Stages,stage,NNS,_,14,nsubj
21595978,89,to,3,to,to,TO,_,7,case
21595978,90,Healthy,4,Healthy,healthy,JJ,_,7,amod
21595978,91,Eating,5,Eating,Eating,NNP,_,7,compound
21595978,92,Patterns,6,Patterns,patterns,NN,_,7,compound
21595978,93,Study,7,Study,study,NN,_,2,nmod
21595978,94,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21595978,95,STEPs,9,STEPs,step,NNS,_,7,appos
21595978,96,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21595978,97,was,11,was,be,VBD,_,14,cop
21595978,98,an,12,an,a,DT,_,14,det
21595978,99,intervention,13,intervention,intervention,NN,_,14,compound
21595978,100,study,14,study,study,NN,_,0,ROOT
21595978,101,",",15,",",",",",",_,14,punct
21595978,102,in,16,in,in,IN,_,18,case
21595978,103,middle-aged,17,middle-aged,middle-aged,JJ,_,18,amod
21595978,104,adults,18,adults,adult,NNS,_,14,nmod
21595978,105,with,19,with,with,IN,_,22,case
21595978,106,cardiovascular,20,cardiovascular,cardiovascular,JJ,_,22,amod
21595978,107,risk,21,risk,risk,NN,_,22,compound
21595978,108,factors,22,factors,factor,NNS,_,18,nmod
21595978,109,",",23,",",",",",",_,14,punct
21595978,110,to,24,to,to,TO,_,25,mark
21595978,111,examine,25,examine,examine,VB,_,14,advcl
21595978,112,the,26,the,the,DT,_,27,det
21595978,113,effectiveness,27,effectiveness,effectiveness,NN,_,25,dobj
21595978,114,of,28,of,of,IN,_,35,case
21595978,115,printed,29,printed,print,VBN,_,35,amod
21595978,116,",",30,",",",",",",_,29,punct
21595978,117,tailored,31,tailored,tailor,VBN,_,29,dep
21595978,118,",",32,",",",",",",_,29,punct
21595978,119,iterative,33,iterative,iterative,JJ,_,29,dep
21595978,120,dietary,34,dietary,dietary,JJ,_,35,amod
21595978,121,feedback,35,feedback,feedback,NN,_,27,nmod
21595978,122,delivered,36,delivered,deliver,VBN,_,35,acl
21595978,123,by,37,by,by,IN,_,38,case
21595978,124,mail,38,mail,mail,NN,_,36,nmod
21595978,125,in,39,in,in,IN,_,40,mark
21595978,126,improving,40,improving,improve,VBG,_,36,advcl
21595978,127,short-term,41,short-term,short-term,JJ,_,43,amod
21595978,128,dietary,42,dietary,dietary,JJ,_,43,amod
21595978,129,behaviour,43,behaviour,behaviour,NN,_,40,dobj
21595978,130,in,44,in,in,IN,_,46,case
21595978,131,the,45,the,the,DT,_,46,det
21595978,132,areas,46,areas,area,NNS,_,40,nmod
21595978,133,of,47,of,of,IN,_,49,case
21595978,134,saturated,48,saturated,saturated,JJ,_,49,amod
21595978,135,fat,49,fat,fat,NN,_,46,nmod
21595978,136,",",50,",",",",",",_,49,punct
21595978,137,fruit,51,fruit,fruit,NN,_,49,conj
21595978,138,",",52,",",",",",",_,49,punct
21595978,139,vegetable,53,vegetable,vegetable,NN,_,49,conj
21595978,140,and,54,and,and,CC,_,49,cc
21595978,141,grain,55,grain,grain,NN,_,58,compound
21595978,142,and,56,and,and,CC,_,55,cc
21595978,143,cereal,57,cereal,cereal,NN,_,55,conj
21595978,144,intake,58,intake,intake,NN,_,49,conj
21595978,145,.,59,.,.,.,_,14,punct
21595978,146,METHODS,1,METHODS,method,NNS,_,2,compound
21595978,147,STEPs,2,STEPs,step,NNS,_,8,nsubj
21595978,148,was,3,was,be,VBD,_,8,cop
21595978,149,a,4,a,a,DT,_,8,det
21595978,150,3-month,5,3-month,3-month,JJ,_,8,amod
21595978,151,randomised,6,randomised,randomised,JJ,_,8,amod
21595978,152,controlled,7,controlled,controlled,JJ,_,8,amod
21595978,153,trial,8,trial,trial,NN,_,0,ROOT
21595978,154,with,9,with,with,IN,_,14,case
21595978,155,a,10,a,a,DT,_,14,det
21595978,156,pre,11,pre,pre,JJ,_,14,amod
21595978,157,and,12,and,and,CC,_,11,cc
21595978,158,post-test,13,post-test,post-test,JJ,_,11,conj
21595978,159,design,14,design,design,NN,_,8,nmod
21595978,160,.,15,.,.,.,_,8,punct
21595978,161,There,1,There,there,EX,_,2,expl
21595978,162,were,2,were,be,VBD,_,0,ROOT
21595978,163,three,3,three,three,CD,_,5,nummod
21595978,164,experimental,4,experimental,experimental,JJ,_,5,amod
21595978,165,conditions,5,conditions,condition,NNS,_,2,nsubj
21595978,166,:,6,:,:,:,_,5,punct
21595978,167,1,7,1,1,LS,_,5,dep
21595978,168,),8,-RRB-,-rrb-,-RRB-,_,7,punct
21595978,169,tailored,9,tailored,tailor,VBN,_,7,dep
21595978,170,",",10,",",",",",",_,9,punct
21595978,171,iterative,11,iterative,iterative,JJ,_,9,conj
21595978,172,",",12,",",",",",",_,9,punct
21595978,173,printed,13,printed,print,VBN,_,15,amod
21595978,174,dietary,14,dietary,dietary,JJ,_,15,amod
21595978,175,feedback,15,feedback,feedback,NN,_,9,conj
21595978,176,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
21595978,177,TF,17,TF,tf,NN,_,15,appos
21595978,178,),18,-RRB-,-rrb-,-RRB-,_,17,punct
21595978,179,with,19,with,with,IN,_,21,case
