doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7104637,35,Bacteria,1,Bacteria,bacterium,NNS,_,3,nsubjpass
7104637,36,were,2,were,be,VBD,_,3,auxpass
7104637,37,identified,3,identified,identify,VBN,_,0,ROOT
7104637,38,in,4,in,in,IN,_,6,case
7104637,39,23,5,23,23,CD,_,6,nummod
7104637,40,patients,6,patients,patient,NNS,_,3,nmod
7104637,41,",",7,",",",",",",_,6,punct
7104637,42,11,8,11,11,CD,_,6,appos
7104637,43,of,9,of,of,IN,_,12,case
7104637,44,83,10,83,83,CD,_,12,nummod
7104637,45,undergoing,11,undergoing,undergo,VBG,_,12,amod
7104637,46,cholecystectomy,12,cholecystectomy,cholecystectomy,NN,_,8,nmod
7104637,47,alone,13,alone,alone,RB,_,12,advmod
7104637,48,and,14,and,and,CC,_,8,cc
7104637,49,12,15,12,12,CD,_,17,compound
7104637,50,of,16,of,of,IN,_,17,advmod
7104637,51,28,17,28,28,CD,_,19,nummod
7104637,52,undergoing,18,undergoing,undergo,VBG,_,19,amod
7104637,53,exploration,19,exploration,exploration,NN,_,8,conj
7104637,54,of,20,of,of,IN,_,24,case
7104637,55,the,21,the,the,DT,_,24,det
7104637,56,common,22,common,common,JJ,_,24,amod
7104637,57,bile,23,bile,bile,NN,_,24,compound
7104637,58,duct,24,duct,duct,NN,_,19,nmod
7104637,59,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
7104637,60,P,26,P,p,NN,_,8,dep
7104637,61,less,27,less,less,JJR,_,26,amod
7104637,62,than,28,than,than,IN,_,29,case
7104637,63,0.01,29,0.01,0.01,CD,_,27,nmod
7104637,64,),30,-RRB-,-rrb-,-RRB-,_,26,punct
7104637,65,.,31,.,.,.,_,3,punct
7104637,66,These,1,These,these,DT,_,3,det
7104637,67,23,2,23,23,CD,_,3,nummod
7104637,68,patients,3,patients,patient,NNS,_,6,nsubjpass
7104637,69,were,4,were,be,VBD,_,6,auxpass
7104637,70,randomly,5,randomly,randomly,RB,_,6,advmod
7104637,71,allocated,6,allocated,allocate,VBN,_,0,ROOT
7104637,72,to,7,to,to,TO,_,10,case
7104637,73,an,8,an,a,DT,_,10,det
7104637,74,antibiotic,9,antibiotic,antibiotic,JJ,_,10,amod
7104637,75,group,10,group,group,NN,_,6,nmod
7104637,76,or,11,or,or,CC,_,10,cc
7104637,77,a,12,a,a,DT,_,14,det
7104637,78,control,13,control,control,NN,_,14,compound
7104637,79,group,14,group,group,NN,_,10,conj
7104637,80,;,15,;,;,:,_,6,punct
7104637,81,there,16,there,there,EX,_,17,expl
7104637,82,was,17,was,be,VBD,_,6,parataxis
7104637,83,one,18,one,one,CD,_,20,nummod
7104637,84,wound,19,wound,wound,NN,_,20,compound
7104637,85,infection,20,infection,infection,NN,_,17,nsubj
7104637,86,in,21,in,in,IN,_,24,case
7104637,87,the,22,the,the,DT,_,24,det
7104637,88,antibiotic,23,antibiotic,antibiotic,JJ,_,24,amod
7104637,89,group,24,group,group,NN,_,17,nmod
7104637,90,and,25,and,and,CC,_,24,cc
7104637,91,two,26,two,two,CD,_,24,conj
7104637,92,in,27,in,in,IN,_,30,case
7104637,93,the,28,the,the,DT,_,30,det
7104637,94,control,29,control,control,NN,_,30,compound
7104637,95,group,30,group,group,NN,_,26,nmod
7104637,96,.,31,.,.,.,_,6,punct
7104637,97,A,1,A,a,DT,_,2,det
7104637,98,total,2,total,total,NN,_,6,nsubj
7104637,99,of,3,of,of,IN,_,5,case
7104637,100,14,4,14,14,CD,_,5,nummod
7104637,101,patients,5,patients,patient,NNS,_,2,nmod
7104637,102,developed,6,developed,develop,VBD,_,0,ROOT
7104637,103,wound,7,wound,wound,NN,_,8,compound
7104637,104,sepsis,8,sepsis,sepsis,NN,_,6,dobj
7104637,105,.,9,.,.,.,_,6,punct
7104637,106,Infection,1,Infection,infection,NN,_,4,nsubj
7104637,107,was,2,was,be,VBD,_,4,cop
7104637,108,more,3,more,more,RBR,_,4,advmod
7104637,109,likely,4,likely,likely,JJ,_,0,ROOT
7104637,110,if,5,if,if,IN,_,11,mark
7104637,111,the,6,the,the,DT,_,9,det
7104637,112,common,7,common,common,JJ,_,9,amod
7104637,113,bile,8,bile,bile,NN,_,9,compound
7104637,114,duct,9,duct,duct,NN,_,11,nsubjpass
7104637,115,was,10,was,be,VBD,_,11,auxpass
7104637,116,explored,11,explored,explore,VBN,_,4,advcl
7104637,117,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
7104637,118,6,13,6,6,CD,_,11,dep
7104637,119,of,14,of,of,IN,_,15,case
7104637,120,28,15,28,28,CD,_,13,nmod
7104637,121,),16,-RRB-,-rrb-,-RRB-,_,13,punct
7104637,122,rather,17,rather,rather,RB,_,19,case
7104637,123,than,18,than,than,IN,_,17,mwe
7104637,124,cholecystectomy,19,cholecystectomy,cholecystectomy,NN,_,11,nmod
7104637,125,alone,20,alone,alone,RB,_,19,advmod
7104637,126,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
7104637,127,8,22,8,8,CD,_,11,dep
7104637,128,of,23,of,of,IN,_,24,case
7104637,129,83,24,83,83,CD,_,22,nmod
7104637,130,),25,-RRB-,-rrb-,-RRB-,_,22,punct
7104637,131,.,26,.,.,.,_,4,punct
7104637,132,There,1,There,there,EX,_,2,expl
7104637,133,was,2,was,be,VBD,_,0,ROOT
7104637,134,a,3,a,a,DT,_,5,det
7104637,135,poor,4,poor,poor,JJ,_,5,amod
7104637,136,correlation,5,correlation,correlation,NN,_,2,nsubj
7104637,137,between,6,between,between,IN,_,7,case
7104637,138,microscopy,7,microscopy,microscopy,NN,_,5,nmod
7104637,139,and,8,and,and,CC,_,7,cc
7104637,140,culture,9,culture,culture,NN,_,7,conj
7104637,141,of,10,of,of,IN,_,12,case
7104637,142,the,11,the,the,DT,_,12,det
7104637,143,bile,12,bile,bile,NN,_,7,nmod
7104637,144,for,13,for,for,IN,_,14,case
7104637,145,bacteria,14,bacteria,bacterium,NNS,_,12,nmod
7104637,146,and,15,and,and,CC,_,7,cc
7104637,147,there,16,there,there,EX,_,17,expl
7104637,148,was,17,was,be,VBD,_,7,conj
7104637,149,no,18,no,no,DT,_,19,neg
7104637,150,increase,19,increase,increase,NN,_,17,nsubj
7104637,151,in,20,in,in,IN,_,21,case
7104637,152,sepsis,21,sepsis,sepsis,NN,_,19,nmod
7104637,153,when,22,when,when,WRB,_,25,advmod
7104637,154,bacteria,23,bacteria,bacterium,NNS,_,25,nsubjpass
7104637,155,were,24,were,be,VBD,_,25,auxpass
7104637,156,observed,25,observed,observe,VBN,_,2,advcl
7104637,157,on,26,on,on,IN,_,27,case
7104637,158,microscopy,27,microscopy,microscopy,NN,_,25,nmod
7104637,159,.,28,.,.,.,_,2,punct
7104637,160,We,1,We,we,PRP,_,4,nsubj
7104637,161,were,2,were,be,VBD,_,4,cop
7104637,162,not,3,not,not,RB,_,4,neg
7104637,163,able,4,able,able,JJ,_,0,ROOT
7104637,164,to,5,to,to,TO,_,6,mark
7104637,165,identify,6,identify,identify,VB,_,4,xcomp
7104637,166,a,7,a,a,DT,_,10,det
7104637,167,high,8,high,high,JJ,_,10,amod
7104637,168,risk,9,risk,risk,NN,_,10,compound
7104637,169,group,10,group,group,NN,_,6,dobj
7104637,170,of,11,of,of,IN,_,12,case
7104637,171,patients,12,patients,patient,NNS,_,10,nmod
7104637,172,by,13,by,by,IN,_,15,case
7104637,173,intraoperative,14,intraoperative,intraoperative,JJ,_,15,amod
7104637,174,microscopy,15,microscopy,microscopy,NN,_,12,nmod
7104637,175,of,16,of,of,IN,_,17,case
7104637,176,bile,17,bile,bile,NN,_,15,nmod
7104637,177,.,18,.,.,.,_,4,punct
