doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17931375,47,methods,4,methods,method,NNS,_,19,nsubjpass
17931375,48,to,5,to,to,TO,_,6,mark
17931375,49,prevent,6,prevent,prevent,VB,_,4,acl
17931375,50,bruising,7,bruising,bruising,JJ,_,6,dobj
17931375,51,and,8,and,and,CC,_,7,cc
17931375,52,pain,9,pain,pain,NN,_,7,conj
17931375,53,following,10,following,follow,VBG,_,13,case
17931375,54,the,11,the,the,DT,_,13,det
17931375,55,subcutaneous,12,subcutaneous,subcutaneous,JJ,_,13,amod
17931375,56,injection,13,injection,injection,NN,_,7,nmod
17931375,57,of,14,of,of,IN,_,15,case
17931375,58,heparin,15,heparin,heparin,NN,_,13,nmod
17931375,59,have,16,have,have,VBP,_,19,aux
17931375,60,been,17,been,be,VBN,_,19,auxpass
17931375,61,widely,18,widely,widely,RB,_,19,advmod
17931375,62,studied,19,studied,study,VBN,_,37,advcl
17931375,63,and,20,and,and,CC,_,19,cc
17931375,64,described,21,described,describe,VBN,_,19,conj
17931375,65,",",22,",",",",",",_,37,punct
17931375,66,the,23,the,the,DT,_,24,det
17931375,67,effect,24,effect,effect,NN,_,37,nsubj
17931375,68,of,25,of,of,IN,_,27,case
17931375,69,injection,26,injection,injection,NN,_,27,compound
17931375,70,duration,27,duration,duration,NN,_,24,nmod
17931375,71,on,28,on,on,IN,_,30,case
17931375,72,the,29,the,the,DT,_,30,det
17931375,73,occurrence,30,occurrence,occurrence,NN,_,24,nmod
17931375,74,of,31,of,of,IN,_,32,case
17931375,75,bruising,32,bruising,bruise,VBG,_,30,nmod
17931375,76,and,33,and,and,CC,_,32,cc
17931375,77,pain,34,pain,pain,NN,_,32,conj
17931375,78,is,35,is,be,VBZ,_,37,cop
17931375,79,little,36,little,little,JJ,_,37,advmod
17931375,80,documented,37,documented,documented,JJ,_,0,ROOT
17931375,81,.,38,.,.,.,_,37,punct
17931375,82,DESIGN,1,DESIGN,design,NN,_,3,compound
17931375,83,This,2,This,this,DT,_,3,det
17931375,84,study,3,study,study,NN,_,5,nsubjpass
17931375,85,was,4,was,be,VBD,_,5,auxpass
17931375,86,designed,5,designed,design,VBN,_,0,ROOT
17931375,87,as,6,as,as,IN,_,7,case
17931375,88,within-subject,7,within-subject,within-subject,NN,_,5,nmod
17931375,89,",",8,",",",",",",_,7,punct
17931375,90,quasi-experimental,9,quasi-experimental,quasi-experimental,JJ,_,10,amod
17931375,91,research,10,research,research,NN,_,7,appos
17931375,92,.,11,.,.,.,_,5,punct
17931375,93,METHOD,1,METHOD,method,NN,_,0,ROOT
17931375,94,The,2,The,the,DT,_,3,det
17931375,95,sample,3,sample,sample,NN,_,7,nsubj
17931375,96,for,4,for,for,IN,_,6,case
17931375,97,the,5,the,the,DT,_,6,det
17931375,98,study,6,study,study,NN,_,3,nmod
17931375,99,consisted,7,consisted,consist,VBD,_,1,acl:relcl
17931375,100,of,8,of,of,IN,_,10,case
17931375,101,50,9,50,50,CD,_,10,nummod
17931375,102,patients,10,patients,patient,NNS,_,7,nmod
17931375,103,to,11,to,to,TO,_,12,case
17931375,104,whom,12,whom,whom,WP,_,16,nmod
17931375,105,subcutaneous,13,subcutaneous,subcutaneous,JJ,_,14,amod
17931375,106,heparin,14,heparin,heparin,NN,_,16,nsubjpass
17931375,107,was,15,was,be,VBD,_,16,auxpass
17931375,108,administered,16,administered,administer,VBN,_,10,acl:relcl
17931375,109,.,17,.,.,.,_,1,punct
17931375,110,Heparin,1,Heparin,heparin,NN,_,3,nsubjpass
17931375,111,was,2,was,be,VBD,_,3,auxpass
17931375,112,injected,3,injected,inject,VBN,_,0,ROOT
17931375,113,over,4,over,over,IN,_,6,case
17931375,114,10,5,10,10,CD,_,6,nummod
17931375,115,seconds,6,seconds,seconds,NNS,_,3,nmod
17931375,116,on,7,on,on,IN,_,11,case
17931375,117,the,8,the,the,DT,_,11,det
17931375,118,right,9,right,right,JJ,_,11,amod
17931375,119,abdominal,10,abdominal,abdominal,JJ,_,11,amod
17931375,120,site,11,site,site,NN,_,3,nmod
17931375,121,and,12,and,and,CC,_,11,cc
17931375,122,30,13,30,30,CD,_,14,nummod
17931375,123,seconds,14,seconds,seconds,NNS,_,11,conj
17931375,124,on,15,on,on,IN,_,19,case
17931375,125,the,16,the,the,DT,_,19,det
17931375,126,left,17,left,left,JJ,_,19,amod
17931375,127,abdominal,18,abdominal,abdominal,JJ,_,19,amod
17931375,128,site,19,site,site,NN,_,11,nmod
17931375,129,.,20,.,.,.,_,3,punct
17931375,130,Injections,1,Injections,injection,NNS,_,2,compound
17931375,131,areas,2,areas,area,NNS,_,4,nsubjpass
17931375,132,were,3,were,be,VBD,_,4,auxpass
17931375,133,assessed,4,assessed,assess,VBN,_,0,ROOT
17931375,134,for,5,for,for,IN,_,7,case
17931375,135,the,6,the,the,DT,_,7,det
17931375,136,presence,7,presence,presence,NN,_,4,nmod
17931375,137,of,8,of,of,IN,_,9,mark
17931375,138,bruising,9,bruising,bruise,VBG,_,7,acl
17931375,139,at,10,at,at,IN,_,14,case
17931375,140,48,11,48,48,CD,_,14,nummod
17931375,141,and,12,and,and,CC,_,11,cc
17931375,142,72,13,72,72,CD,_,11,conj
17931375,143,hours,14,hours,hour,NNS,_,9,nmod
17931375,144,after,15,after,after,IN,_,17,case
17931375,145,each,16,each,each,DT,_,17,det
17931375,146,injection,17,injection,injection,NN,_,9,nmod
17931375,147,.,18,.,.,.,_,4,punct
17931375,148,Dimensions,1,Dimensions,dimension,NNS,_,8,nsubj
17931375,149,of,2,of,of,IN,_,4,case
17931375,150,the,3,the,the,DT,_,4,det
17931375,151,bruising,4,bruising,bruise,VBG,_,1,nmod
17931375,152,on,5,on,on,IN,_,7,case
17931375,153,the,6,the,the,DT,_,7,det
17931375,154,heparin,7,heparin,heparin,NN,_,4,nmod
17931375,155,applied,8,applied,apply,VBD,_,0,ROOT
17931375,156,areas,9,areas,area,NNS,_,11,nsubjpass
17931375,157,were,10,were,be,VBD,_,11,auxpass
17931375,158,measured,11,measured,measure,VBN,_,8,ccomp
17931375,159,using,12,using,use,VBG,_,11,xcomp
17931375,160,transparent,13,transparent,transparent,JJ,_,16,amod
17931375,161,millimetric,14,millimetric,millimetric,JJ,_,16,amod
17931375,162,measuring,15,measuring,measure,VBG,_,16,compound
17931375,163,paper,16,paper,paper,NN,_,12,dobj
17931375,164,.,17,.,.,.,_,8,punct
17931375,165,The,1,The,the,DT,_,4,det
17931375,166,visual,2,visual,visual,JJ,_,4,amod
17931375,167,analog,3,analog,analog,NN,_,4,compound
17931375,168,scale,4,scale,scale,NN,_,9,nsubjpass
17931375,169,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17931375,170,VAS,6,VAS,vas,NN,_,4,appos
17931375,171,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17931375,172,was,8,was,be,VBD,_,9,auxpass
17931375,173,used,9,used,use,VBN,_,18,csubjpass
17931375,174,to,10,to,to,TO,_,11,mark
17931375,175,measure,11,measure,measure,VB,_,9,xcomp
17931375,176,pain,12,pain,pain,NN,_,13,compound
17931375,177,intensity,13,intensity,intensity,NN,_,11,dobj
17931375,178,and,14,and,and,CC,_,13,cc
17931375,179,a,15,a,a,DT,_,16,det
17931375,180,stop-watch,16,stop-watch,stop-watch,NN,_,13,conj
17931375,181,was,17,was,be,VBD,_,18,auxpass
17931375,182,used,18,used,use,VBN,_,0,ROOT
17931375,183,to,19,to,to,TO,_,20,mark
17931375,184,time,20,time,time,VB,_,18,xcomp
17931375,185,the,21,the,the,DT,_,23,det
17931375,186,pain,22,pain,pain,NN,_,23,compound
17931375,187,period,23,period,period,NN,_,20,dobj
17931375,188,.,24,.,.,.,_,18,punct
17931375,189,Data,1,Data,datum,NNS,_,3,nsubjpass
17931375,190,were,2,were,be,VBD,_,3,auxpass
17931375,191,analysed,3,analysed,analyse,VBN,_,0,ROOT
17931375,192,using,4,using,use,VBG,_,3,xcomp
17931375,193,chi-square,5,chi-square,chi-square,JJ,_,6,amod
17931375,194,test,6,test,test,NN,_,4,dobj
17931375,195,",",7,",",",",",",_,6,punct
17931375,196,Mann-Whitney,8,Mann-Whitney,mann-whitney,JJ,_,9,amod
17931375,197,U,9,U,U,NNP,_,6,conj
17931375,198,",",10,",",",",",",_,6,punct
17931375,199,Wilcoxon,11,Wilcoxon,Wilcoxon,NNP,_,12,nsubj
17931375,200,signed,12,signed,sign,VBD,_,6,acl:relcl
17931375,201,ranks,13,ranks,rank,NNS,_,14,compound
17931375,202,tests,14,tests,test,NNS,_,12,dobj
17931375,203,and,15,and,and,CC,_,14,cc
17931375,204,correlation,16,correlation,correlation,NN,_,14,conj
17931375,205,.,17,.,.,.,_,3,punct
17931375,206,RESULTS,1,RESULTS,result,NNS,_,9,dep
17931375,207,The,2,The,the,DT,_,3,det
17931375,208,percentage,3,percentage,percentage,NN,_,9,nsubj
17931375,209,of,4,of,of,IN,_,6,case
17931375,210,bruising,5,bruising,bruise,VBG,_,6,amod
17931375,211,occurrence,6,occurrence,occurrence,NN,_,3,nmod
17931375,212,was,7,was,be,VBD,_,9,cop
17931375,213,64,8,64,64,CD,_,9,nummod
17931375,214,%,9,%,%,NN,_,0,ROOT
17931375,215,with,10,with,with,IN,_,12,case
17931375,216,the,11,the,the,DT,_,12,det
17931375,217,injection,12,injection,injection,NN,_,9,nmod
17931375,218,of,13,of,of,IN,_,16,case
17931375,219,10,14,10,10,CD,_,15,compound
17931375,220,seconds,15,seconds,seconds,NNS,_,16,amod
17931375,221,duration,16,duration,duration,NN,_,12,nmod
17931375,222,and,17,and,and,CC,_,9,cc
17931375,223,42,18,42,42,CD,_,19,nummod
17931375,224,%,19,%,%,NN,_,9,conj
17931375,225,in,20,in,in,IN,_,23,case
17931375,226,the,21,the,the,DT,_,23,det
17931375,227,30-second,22,30-second,30-second,JJ,_,23,amod
17931375,228,injection,23,injection,injection,NN,_,19,nmod
17931375,229,.,24,.,.,.,_,9,punct
17931375,230,It,1,It,it,PRP,_,3,nsubjpass
17931375,231,was,2,was,be,VBD,_,3,auxpass
17931375,232,determined,3,determined,determine,VBN,_,0,ROOT
17931375,233,that,4,that,that,IN,_,11,mark
17931375,234,the,5,the,the,DT,_,6,det
17931375,235,size,6,size,size,NN,_,11,nsubj
17931375,236,of,7,of,of,IN,_,9,case
17931375,237,the,8,the,the,DT,_,9,det
17931375,238,bruising,9,bruising,bruise,VBG,_,6,nmod
17931375,239,was,10,was,be,VBD,_,11,cop
17931375,240,smaller,11,smaller,smaller,JJR,_,3,ccomp
17931375,241,in,12,in,in,IN,_,15,case
17931375,242,the,13,the,the,DT,_,15,det
17931375,243,30-second,14,30-second,30-second,JJ,_,15,amod
17931375,244,injection,15,injection,injection,NN,_,11,nmod
17931375,245,.,16,.,.,.,_,3,punct
17931375,246,Pain,1,Pain,pain,NN,_,2,compound
17931375,247,intensity,2,intensity,intensity,NN,_,9,nsubj
17931375,248,and,3,and,and,CC,_,2,cc
17931375,249,pain,4,pain,pain,NN,_,5,compound
17931375,250,period,5,period,period,NN,_,2,conj
17931375,251,were,6,were,be,VBD,_,9,cop
17931375,252,statistically,7,statistically,statistically,RB,_,9,advmod
17931375,253,significantly,8,significantly,significantly,RB,_,9,advmod
17931375,254,lower,9,lower,lower,JJR,_,0,ROOT
17931375,255,for,10,for,for,IN,_,13,case
17931375,256,the,11,the,the,DT,_,13,det
17931375,257,30-second,12,30-second,30-second,JJ,_,13,amod
17931375,258,injection,13,injection,injection,NN,_,9,nmod
17931375,259,than,14,than,than,IN,_,18,case
17931375,260,for,15,for,for,IN,_,18,case
17931375,261,the,16,the,the,DT,_,18,det
17931375,262,10-second,17,10-second,10-second,JJ,_,18,amod
17931375,263,injection,18,injection,injection,NN,_,9,nmod
17931375,264,.,19,.,.,.,_,9,punct
17931375,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17931375,266,It,2,It,it,PRP,_,4,nsubjpass
17931375,267,was,3,was,be,VBD,_,4,auxpass
17931375,268,determined,4,determined,determine,VBN,_,1,acl:relcl
17931375,269,that,5,that,that,IN,_,8,mark
17931375,270,injection,6,injection,injection,NN,_,7,compound
17931375,271,duration,7,duration,duration,NN,_,8,nsubj
17931375,272,had,8,had,have,VBD,_,4,ccomp
17931375,273,an,9,an,a,DT,_,10,det
17931375,274,effect,10,effect,effect,NN,_,8,dobj
17931375,275,on,11,on,on,IN,_,12,case
17931375,276,bruising,12,bruising,bruise,VBG,_,10,nmod
17931375,277,and,13,and,and,CC,_,12,cc
17931375,278,pain,14,pain,pain,NN,_,12,conj
17931375,279,following,15,following,follow,VBG,_,18,case
17931375,280,the,16,the,the,DT,_,18,det
17931375,281,subcutaneous,17,subcutaneous,subcutaneous,JJ,_,18,amod
17931375,282,administration,18,administration,administration,NN,_,8,nmod
17931375,283,of,19,of,of,IN,_,20,case
17931375,284,heparin,20,heparin,heparin,NN,_,18,nmod
17931375,285,.,21,.,.,.,_,1,punct
17931375,286,This,1,This,this,DT,_,2,det
17931375,287,study,2,study,study,NN,_,5,nsubjpass
17931375,288,should,3,should,should,MD,_,5,aux
17931375,289,be,4,be,be,VB,_,5,auxpass
17931375,290,repeated,5,repeated,repeat,VBN,_,0,ROOT
17931375,291,on,6,on,on,IN,_,9,case
17931375,292,a,7,a,a,DT,_,9,det
17931375,293,larger,8,larger,larger,JJR,_,9,amod
17931375,294,sample,9,sample,sample,NN,_,5,nmod
17931375,295,.,10,.,.,.,_,5,punct
17931375,296,RELEVANCE,1,RELEVANCE,relevance,NN,_,13,advcl
17931375,297,TO,2,TO,to,TO,_,4,case
17931375,298,CLINICAL,3,CLINICAL,CLINICAL,NNP,_,4,compound
17931375,299,PRACTICE,4,PRACTICE,PRACTICE,NNP,_,1,nmod
17931375,300,When,5,When,when,WRB,_,6,advmod
17931375,301,administering,6,administering,administer,VBG,_,1,advcl
17931375,302,subcutaneous,7,subcutaneous,subcutaneous,JJ,_,9,amod
17931375,303,heparin,8,heparin,heparin,NN,_,9,compound
17931375,304,injections,9,injections,injection,NNS,_,6,dobj
17931375,305,",",10,",",",",",",_,13,punct
17931375,306,it,11,it,it,PRP,_,13,nsubj
17931375,307,is,12,is,be,VBZ,_,13,cop
17931375,308,important,13,important,important,JJ,_,0,ROOT
17931375,309,to,14,to,to,TO,_,15,mark
17931375,310,extend,15,extend,extend,VB,_,13,xcomp
17931375,311,the,16,the,the,DT,_,17,det
17931375,312,duration,17,duration,duration,NN,_,15,dobj
17931375,313,of,18,of,of,IN,_,20,case
17931375,314,the,19,the,the,DT,_,20,det
17931375,315,injection,20,injection,injection,NN,_,17,nmod
17931375,316,.,21,.,.,.,_,13,punct
