doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22421496,40,Barrett,22,Barrett,Barrett,NNP,_,24,nmod:poss
22421496,41,'s,23,'s,'s,POS,_,22,case
22421496,42,esophagus,24,esophagus,esophagus,NN,_,21,dobj
22421496,43,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22421496,44,BE,26,BE,be,VB,_,21,dep
22421496,45,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22421496,46,.,28,.,.,.,_,10,punct
22421496,47,Emerging,1,Emerging,emerge,VBG,_,2,amod
22421496,48,technologies,2,technologies,technology,NNS,_,3,nsubj
22421496,49,require,3,require,require,VBP,_,0,ROOT
22421496,50,robust,4,robust,robust,JJ,_,5,amod
22421496,51,evaluation,5,evaluation,evaluation,NN,_,3,dobj
22421496,52,before,6,before,before,IN,_,8,case
22421496,53,routine,7,routine,routine,JJ,_,8,amod
22421496,54,use,8,use,use,NN,_,3,nmod
22421496,55,.,9,.,.,.,_,3,punct
22421496,56,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22421496,57,To,2,To,to,TO,_,3,mark
22421496,58,evaluate,3,evaluate,evaluate,VB,_,1,acl
22421496,59,the,4,the,the,DT,_,5,det
22421496,60,sensitivity,5,sensitivity,sensitivity,NN,_,3,dobj
22421496,61,",",6,",",",",",",_,5,punct
22421496,62,specificity,7,specificity,specificity,NN,_,5,conj
22421496,63,",",8,",",",",",",_,5,punct
22421496,64,and,9,and,and,CC,_,5,cc
22421496,65,acceptability,10,acceptability,acceptability,NN,_,5,conj
22421496,66,of,11,of,of,IN,_,12,case
22421496,67,TNE,12,TNE,tne,NN,_,10,nmod
22421496,68,in,13,in,in,IN,_,14,mark
22421496,69,diagnosing,14,diagnosing,diagnose,VBG,_,3,advcl
22421496,70,BE,15,BE,be,VB,_,14,dobj
22421496,71,compared,16,compared,compare,VBN,_,18,case
22421496,72,with,17,with,with,IN,_,18,case
22421496,73,those,18,those,those,DT,_,15,advcl
22421496,74,of,19,of,of,IN,_,20,case
22421496,75,SE,20,SE,se,NN,_,18,nmod
22421496,76,.,21,.,.,.,_,1,punct
22421496,77,DESIGN,1,DESIGN,design,NN,_,7,compound
22421496,78,Prospective,2,Prospective,prospective,JJ,_,7,amod
22421496,79,",",3,",",",",",",_,2,punct
22421496,80,randomized,4,randomized,randomize,VBN,_,2,dep
22421496,81,",",5,",",",",",",_,2,punct
22421496,82,crossover,6,crossover,crossover,NN,_,7,compound
22421496,83,study,7,study,study,NN,_,0,ROOT
22421496,84,.,8,.,.,.,_,7,punct
22421496,85,SETTING,1,SETTING,set,VBG,_,0,ROOT
22421496,86,Single,2,Single,single,JJ,_,6,amod
22421496,87,",",3,",",",",",",_,6,punct
22421496,88,tertiary-care,4,tertiary-care,tertiary-care,JJ,_,6,amod
22421496,89,referral,5,referral,referral,NN,_,6,compound
22421496,90,center,6,center,center,NN,_,1,dobj
22421496,91,.,7,.,.,.,_,1,punct
22421496,92,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
22421496,93,This,2,This,this,DT,_,3,det
22421496,94,study,3,study,study,NN,_,4,nsubj
22421496,95,enrolled,4,enrolled,enrol,VBD,_,1,acl:relcl
22421496,96,consecutive,5,consecutive,consecutive,JJ,_,6,amod
22421496,97,patients,6,patients,patient,NNS,_,4,dobj
22421496,98,with,7,with,with,IN,_,8,case
22421496,99,BE,8,BE,be,VBP,_,6,nmod
22421496,100,or,9,or,or,CC,_,8,cc
22421496,101,those,10,those,those,DT,_,8,conj
22421496,102,referred,11,referred,refer,VBN,_,10,acl
22421496,103,for,12,for,for,IN,_,14,case
22421496,104,diagnostic,13,diagnostic,diagnostic,JJ,_,14,amod
22421496,105,assessment,14,assessment,assessment,NN,_,11,nmod
22421496,106,.,15,.,.,.,_,1,punct
22421496,107,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,3,compound
22421496,108,All,2,All,All,NNP,_,3,compound
22421496,109,patients,3,patients,patient,NNS,_,4,nsubj
22421496,110,underwent,4,underwent,undergo,VBD,_,0,ROOT
22421496,111,TNE,5,TNE,tne,NN,_,4,dobj
22421496,112,followed,6,followed,follow,VBN,_,5,acl
22421496,113,by,7,by,by,IN,_,8,case
22421496,114,SE,8,SE,se,NN,_,6,nmod
22421496,115,or,9,or,or,CC,_,8,cc
22421496,116,the,10,the,the,DT,_,11,det
22421496,117,reverse,11,reverse,reverse,NN,_,8,conj
22421496,118,.,12,.,.,.,_,4,punct
22421496,119,Spielberger,1,Spielberger,Spielberger,NNP,_,6,compound
22421496,120,State-Trait,2,State-Trait,State-Trait,NNP,_,6,compound
22421496,121,Anxiety,3,Anxiety,anxiety,NN,_,6,compound
22421496,122,Inventory,4,Inventory,inventory,NN,_,6,compound
22421496,123,short-form,5,short-form,short-form,JJ,_,6,amod
22421496,124,questionnaires,6,questionnaires,questionnaire,NNS,_,23,nsubjpass
22421496,125,",",7,",",",",",",_,6,punct
22421496,126,a,8,a,a,DT,_,11,det
22421496,127,visual,9,visual,visual,JJ,_,11,amod
22421496,128,analogue,10,analogue,analogue,NN,_,11,compound
22421496,129,scale,11,scale,scale,NN,_,6,appos
22421496,130,",",12,",",",",",",_,6,punct
22421496,131,and,13,and,and,CC,_,6,cc
22421496,132,a,14,a,a,DT,_,16,det
22421496,133,single,15,single,single,JJ,_,16,amod
22421496,134,question,16,question,question,NN,_,6,conj
22421496,135,addressing,17,addressing,address,VBG,_,16,acl
22421496,136,preference,18,preference,preference,NN,_,17,dobj
22421496,137,for,19,for,for,IN,_,21,case
22421496,138,endoscopy,20,endoscopy,endoscopy,JJ,_,21,amod
22421496,139,type,21,type,type,NN,_,18,nmod
22421496,140,were,22,were,be,VBD,_,23,auxpass
22421496,141,administered,23,administered,administer,VBN,_,0,ROOT
22421496,142,.,24,.,.,.,_,23,punct
22421496,143,MAIN,1,MAIN,MAIN,NNP,_,5,compound
22421496,144,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,5,compound
22421496,145,MEASUREMENTS,3,MEASUREMENTS,measurement,NNS,_,5,compound
22421496,146,Diagnostic,4,Diagnostic,diagnostic,JJ,_,5,amod
22421496,147,accuracy,5,accuracy,accuracy,NN,_,11,nsubjpass
22421496,148,and,6,and,and,CC,_,5,cc
22421496,149,tolerability,7,tolerability,tolerability,NN,_,5,conj
22421496,150,of,8,of,of,IN,_,9,case
22421496,151,TNE,9,TNE,tne,NN,_,7,nmod
22421496,152,were,10,were,be,VBD,_,11,auxpass
22421496,153,compared,11,compared,compare,VBN,_,0,ROOT
22421496,154,with,12,with,with,IN,_,13,case
22421496,155,those,13,those,those,DT,_,11,nmod
22421496,156,of,14,of,of,IN,_,15,case
22421496,157,SE,15,SE,se,NN,_,13,nmod
22421496,158,.,16,.,.,.,_,11,punct
22421496,159,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22421496,160,Of,2,Of,of,IN,_,4,case
22421496,161,95,3,95,95,CD,_,4,nummod
22421496,162,patients,4,patients,patient,NNS,_,1,nmod
22421496,163,randomized,5,randomized,randomize,VBN,_,4,acl
22421496,164,",",6,",",",",",",_,4,punct
22421496,165,82,7,82,82,CD,_,8,nsubj
22421496,166,completed,8,completed,complete,VBD,_,4,acl:relcl
22421496,167,the,9,the,the,DT,_,10,det
22421496,168,study,10,study,study,NN,_,8,dobj
22421496,169,.,11,.,.,.,_,1,punct
22421496,170,We,1,We,we,PRP,_,3,nsubj
22421496,171,correctly,2,correctly,correctly,RB,_,3,advmod
22421496,172,diagnosed,3,diagnosed,diagnose,VBD,_,0,ROOT
22421496,173,48,4,48,48,CD,_,6,compound
22421496,174,of,5,of,of,IN,_,6,advmod
22421496,175,49,6,49,49,CD,_,8,nummod
22421496,176,BE,7,BE,be,VB,_,8,amod
22421496,177,cases,8,cases,case,NNS,_,3,dobj
22421496,178,by,9,by,by,IN,_,10,case
22421496,179,TNE,10,TNE,tne,NN,_,3,nmod
22421496,180,for,11,for,for,IN,_,13,case
22421496,181,endoscopic,12,endoscopic,endoscopic,JJ,_,13,amod
22421496,182,findings,13,findings,finding,NNS,_,3,nmod
22421496,183,of,14,of,of,IN,_,15,case
22421496,184,columnar,15,columnar,columnar,NN,_,13,nmod
22421496,185,lined,16,lined,line,VBD,_,13,acl
22421496,186,esophagus,17,esophagus,esophagus,NN,_,16,dobj
22421496,187,compared,18,compared,compare,VBN,_,22,case
22421496,188,with,19,with,with,IN,_,22,case
22421496,189,the,20,the,the,DT,_,22,det
22421496,190,criterion,21,criterion,criterion,NN,_,22,compound
22421496,191,standard,22,standard,standard,NN,_,3,advcl
22421496,192,",",23,",",",",",",_,22,punct
22421496,193,SE,24,SE,se,NN,_,22,appos
22421496,194,",",25,",",",",",",_,22,punct
22421496,195,giving,26,giving,give,VBG,_,22,acl
22421496,196,a,27,a,a,DT,_,28,det
22421496,197,sensitivity,28,sensitivity,sensitivity,NN,_,26,dobj
22421496,198,and,29,and,and,CC,_,28,cc
22421496,199,specificity,30,specificity,specificity,NN,_,28,conj
22421496,200,of,31,of,of,IN,_,32,case
22421496,201,0.98,32,0.98,0.98,CD,_,28,nmod
22421496,202,and,33,and,and,CC,_,32,cc
22421496,203,1.00,34,1.00,1.00,CD,_,32,conj
22421496,204,",",35,",",",",",",_,26,punct
22421496,205,respectively,36,respectively,respectively,RB,_,26,advmod
22421496,206,.,37,.,.,.,_,3,punct
22421496,207,The,1,The,the,DT,_,4,det
22421496,208,BE,2,BE,be,VBP,_,4,compound
22421496,209,median,3,median,median,JJ,_,4,amod
22421496,210,length,4,length,length,NN,_,7,nsubj
22421496,211,was,5,was,be,VBD,_,7,cop
22421496,212,3,6,3,3,CD,_,7,nummod
22421496,213,cm,7,cm,cm,NN,_,0,ROOT
22421496,214,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22421496,215,interquartile,9,interquartile,interquartile,JJ,_,10,amod
22421496,216,range,10,range,range,NN,_,7,dep
22421496,217,[,11,-LSB-,-lsb-,-LRB-,_,12,punct
22421496,218,IQR,12,IQR,iqr,NN,_,10,appos
22421496,219,],13,-RSB-,-rsb-,-RRB-,_,12,punct
22421496,220,1-5,14,1-5,1-5,CD,_,15,nummod
22421496,221,cm,15,cm,cm,NN,_,10,dep
22421496,222,),16,-RRB-,-rrb-,-RRB-,_,10,punct
22421496,223,with,17,with,with,IN,_,18,case
22421496,224,SE,18,SE,se,NN,_,7,nmod
22421496,225,and,19,and,and,CC,_,18,cc
22421496,226,3,20,3,3,CD,_,21,nummod
22421496,227,cm,21,cm,cm,NN,_,18,conj
22421496,228,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22421496,229,IQR,23,IQR,iqr,NN,_,21,appos
22421496,230,2-4,24,2-4,2-4,CD,_,25,nummod
22421496,231,cm,25,cm,cm,NN,_,23,dep
22421496,232,),26,-RRB-,-rrb-,-RRB-,_,23,punct
22421496,233,with,27,with,with,IN,_,28,case
22421496,234,TNE,28,TNE,tne,NN,_,18,nmod
22421496,235,",",29,",",",",",",_,7,punct
22421496,236,giving,30,giving,give,VBG,_,7,advcl
22421496,237,high,31,high,high,JJ,_,32,amod
22421496,238,correlations,32,correlations,correlation,NNS,_,30,dobj
22421496,239,between,33,between,between,IN,_,36,case
22421496,240,the,34,the,the,DT,_,36,det
22421496,241,two,35,two,two,CD,_,36,nummod
22421496,242,modalities,36,modalities,modality,NNS,_,32,nmod
22421496,243,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
22421496,244,R,38,R,r,NN,_,36,dep
22421496,245,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22421496,246,2,40,2,2,CD,_,38,appos
22421496,247,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22421496,248,=,42,=,=,JJ,_,38,amod
22421496,249,0.97,43,0.97,0.97,CD,_,42,dep
22421496,250,;,44,;,;,:,_,38,punct
22421496,251,P,45,P,p,NN,_,38,dep
22421496,252,<,46,<,<,JJR,_,45,amod
22421496,253,.001,47,.001,.001,CD,_,46,dep
22421496,254,),48,-RRB-,-rrb-,-RRB-,_,38,punct
22421496,255,.,49,.,.,.,_,7,punct
22421496,256,The,1,The,the,DT,_,2,det
22421496,257,sensitivity,2,sensitivity,sensitivity,NN,_,11,nsubj
22421496,258,and,3,and,and,CC,_,2,cc
22421496,259,specificity,4,specificity,specificity,NN,_,2,conj
22421496,260,for,5,for,for,IN,_,6,mark
22421496,261,detecting,6,detecting,detect,VBG,_,2,acl
22421496,262,intestinal,7,intestinal,intestinal,JJ,_,8,amod
22421496,263,metaplasia,8,metaplasia,metaplasia,NN,_,6,dobj
22421496,264,by,9,by,by,IN,_,10,case
22421496,265,TNE,10,TNE,tne,NN,_,6,nmod
22421496,266,compared,11,compared,compare,VBN,_,17,csubj
22421496,267,with,12,with,with,IN,_,13,case
22421496,268,those,13,those,those,DT,_,11,nmod
22421496,269,by,14,by,by,IN,_,15,case
22421496,270,SE,15,SE,se,NN,_,13,nmod
22421496,271,was,16,was,be,VBD,_,17,cop
22421496,272,0.91,17,0.91,0.91,CD,_,0,ROOT
22421496,273,and,18,and,and,CC,_,17,cc
22421496,274,1.00,19,1.00,1.00,CD,_,17,conj
22421496,275,",",20,",",",",",",_,17,punct
22421496,276,respectively,21,respectively,respectively,RB,_,17,advmod
22421496,277,.,22,.,.,.,_,17,punct
22421496,278,The,1,The,the,DT,_,2,det
22421496,279,mean,2,mean,mean,NN,_,0,ROOT
22421496,280,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
22421496,281,?,4,±,±,CD,_,6,nummod
22421496,282,standard,5,standard,standard,JJ,_,6,amod
22421496,283,deviation,6,deviation,deviation,NN,_,2,appos
22421496,284,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22421496,285,post-endoscopy,8,post-endoscopy,post-endoscopy,JJ,_,14,amod
22421496,286,Spielberger,9,Spielberger,Spielberger,NNP,_,14,compound
22421496,287,State-Trait,10,State-Trait,State-Trait,NNP,_,14,compound
22421496,288,Anxiety,11,Anxiety,anxiety,NN,_,14,compound
22421496,289,Inventory,12,Inventory,inventory,NN,_,14,compound
22421496,290,short-form,13,short-form,short-form,JJ,_,14,amod
22421496,291,score,14,score,score,NN,_,2,dep
22421496,292,for,15,for,for,IN,_,16,case
22421496,293,TNE,16,TNE,tne,NN,_,14,nmod
22421496,294,(,17,-LRB-,-lrb-,-LRB-,_,22,punct
22421496,295,30.0,18,30.0,30.0,CD,_,22,nummod
22421496,296,?,19,±,±,NN,_,22,compound
22421496,297,1.10,20,1.10,1.10,CD,_,22,nummod
22421496,298,standard,21,standard,standard,JJ,_,22,amod
22421496,299,error,22,error,error,NN,_,16,nmod
22421496,300,of,23,of,of,IN,_,31,mark
22421496,301,the,24,the,the,DT,_,31,nsubj
22421496,302,mean,25,mean,mean,NN,_,24,dep
22421496,303,[,26,-LSB-,-lsb-,-LRB-,_,27,punct
22421496,304,SEM,27,SEM,sem,NN,_,25,appos
22421496,305,],28,-RSB-,-rsb-,-RRB-,_,27,punct
22421496,306,),29,-RRB-,-rrb-,-RRB-,_,25,punct
22421496,307,was,30,was,be,VBD,_,31,cop
22421496,308,lower,31,lower,lower,JJR,_,22,acl
22421496,309,than,32,than,than,IN,_,33,case
22421496,310,that,33,that,that,DT,_,31,nmod
22421496,311,for,34,for,for,IN,_,35,case
22421496,312,SE,35,SE,se,NN,_,33,nmod
22421496,313,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
22421496,314,30.7,37,30.7,30.7,CD,_,38,nummod
22421496,315,?,38,±,±,NN,_,35,dep
22421496,316,1.29,39,1.29,1.29,CD,_,40,nummod
22421496,317,SEM,40,SEM,sem,NN,_,38,dep
22421496,318,),41,-RRB-,-rrb-,-RRB-,_,38,punct
22421496,319,",",42,",",",",",",_,35,punct
22421496,320,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
22421496,321,P,44,P,p,NN,_,35,dep
22421496,322,=,45,=,=,JJ,_,44,amod
22421496,323,.054,46,.054,.054,CD,_,45,dep
22421496,324,),47,-RRB-,-rrb-,-RRB-,_,44,punct
22421496,325,.,48,.,.,.,_,2,punct
22421496,326,The,1,The,the,DT,_,5,det
22421496,327,visual,2,visual,visual,JJ,_,5,amod
22421496,328,analogue,3,analogue,analogue,NN,_,5,compound
22421496,329,scale,4,scale,scale,NN,_,5,compound
22421496,330,scores,5,scores,score,NNS,_,8,nsubj
22421496,331,were,6,were,be,VBD,_,8,cop
22421496,332,no,7,no,no,RB,_,8,neg
22421496,333,different,8,different,different,JJ,_,0,ROOT
22421496,334,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
22421496,335,P,10,P,p,NN,_,11,nsubj
22421496,336,=,11,=,=,JJ,_,8,parataxis
22421496,337,.07,12,.07,.07,CD,_,11,dobj
22421496,338,),13,-RRB-,-rrb-,-RRB-,_,11,punct
22421496,339,.,14,.,.,.,_,8,punct
22421496,340,The,1,The,the,DT,_,2,det
22421496,341,majority,2,majority,majority,NN,_,9,nsubj
22421496,342,of,3,of,of,IN,_,4,case
22421496,343,patients,4,patients,patient,NNS,_,2,nmod
22421496,344,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
22421496,345,59,6,59,59,CD,_,7,nummod
22421496,346,%,7,%,%,NN,_,2,appos
22421496,347,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22421496,348,expressed,9,expressed,express,VBD,_,0,ROOT
22421496,349,a,10,a,a,DT,_,11,det
22421496,350,preference,11,preference,preference,NN,_,9,dobj
22421496,351,for,12,for,for,IN,_,13,case
22421496,352,TNE,13,TNE,TNE,NNP,_,11,nmod
22421496,353,.,14,.,.,.,_,9,punct
22421496,354,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,0,ROOT
22421496,355,This,2,This,this,DT,_,6,nsubj
22421496,356,is,3,is,be,VBZ,_,6,cop
22421496,357,a,4,a,a,DT,_,6,det
22421496,358,small,5,small,small,JJ,_,6,amod
22421496,359,study,6,study,study,NN,_,1,acl:relcl
22421496,360,",",7,",",",",",",_,6,punct
22421496,361,with,8,with,with,IN,_,10,case
22421496,362,limited,9,limited,limited,JJ,_,10,amod
22421496,363,generalizability,10,generalizability,generalizability,NN,_,6,nmod
22421496,364,",",11,",",",",",",_,10,punct
22421496,365,a,12,a,a,DT,_,14,det
22421496,366,high,13,high,high,JJ,_,14,amod
22421496,367,prevalence,14,prevalence,prevalence,NN,_,10,appos
22421496,368,of,15,of,of,IN,_,16,case
22421496,369,patients,16,patients,patient,NNS,_,14,nmod
22421496,370,with,17,with,with,IN,_,18,case
22421496,371,BE,18,BE,be,VBP,_,16,nmod
22421496,372,",",19,",",",",",",_,18,punct
22421496,373,differential,20,differential,differential,JJ,_,21,amod
22421496,374,drop-out,21,drop-out,drop-out,JJ,_,18,conj
22421496,375,between,22,between,between,IN,_,25,case
22421496,376,the,23,the,the,DT,_,25,det
22421496,377,two,24,two,two,CD,_,25,nummod
22421496,378,procedures,25,procedures,procedure,NNS,_,21,nmod
22421496,379,",",26,",",",",",",_,18,punct
22421496,380,and,27,and,and,CC,_,18,cc
22421496,381,use,28,use,use,NN,_,18,conj
22421496,382,of,29,of,of,IN,_,30,case
22421496,383,sedation,30,sedation,sedation,NN,_,28,nmod
22421496,384,.,31,.,.,.,_,1,punct
22421496,385,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
22421496,386,TNE,2,TNE,tne,NN,_,8,nsubj
22421496,387,is,3,is,be,VBZ,_,8,cop
22421496,388,an,4,an,a,DT,_,8,det
22421496,389,accurate,5,accurate,accurate,JJ,_,8,amod
22421496,390,and,6,and,and,CC,_,5,cc
22421496,391,well-tolerated,7,well-tolerated,well-tolerated,JJ,_,5,conj
22421496,392,method,8,method,method,NN,_,0,ROOT
22421496,393,for,9,for,for,IN,_,10,mark
22421496,394,diagnosing,10,diagnosing,diagnose,VBG,_,8,acl
22421496,395,BE,11,BE,be,VB,_,10,ccomp
22421496,396,compared,12,compared,compare,VBN,_,14,case
22421496,397,with,13,with,with,IN,_,14,case
22421496,398,SE,14,SE,se,NN,_,11,advcl
22421496,399,.,15,.,.,.,_,8,punct
22421496,400,TNE,1,TNE,tne,NN,_,2,compound
22421496,401,warrants,2,warrants,warrant,NNS,_,4,nsubj
22421496,402,further,3,further,further,RBR,_,4,amod
22421496,403,evaluation,4,evaluation,evaluation,NN,_,0,ROOT
22421496,404,as,5,as,as,IN,_,8,case
22421496,405,a,6,a,a,DT,_,8,det
22421496,406,screening,7,screening,screening,NN,_,8,compound
22421496,407,tool,8,tool,tool,NN,_,4,nmod
22421496,408,for,9,for,for,IN,_,10,case
22421496,409,BE,10,BE,be,VB,_,8,nmod
22421496,410,.,11,.,.,.,_,4,punct
