doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24803366,73,.,14,.,.,.,_,2,punct
24803366,74,Participants,1,Participants,participant,NNS,_,2,nsubj
24803366,75,attended,2,attended,attend,VBD,_,0,ROOT
24803366,76,90,3,90,90,CD,_,4,nummod
24803366,77,%,4,%,%,NN,_,2,dobj
24803366,78,of,5,of,of,IN,_,8,case
24803366,79,laboratory-based,6,laboratory-based,laboratory-based,JJ,_,8,amod
24803366,80,training,7,training,training,NN,_,8,compound
24803366,81,sessions,8,sessions,session,NNS,_,4,nmod
24803366,82,",",9,",",",",",",_,2,punct
24803366,83,found,10,found,find,VBN,_,2,dep
24803366,84,VR-JIT,11,VR-JIT,VR-JIT,NNP,_,12,nsubj
24803366,85,easy,12,easy,easy,JJ,_,10,xcomp
24803366,86,to,13,to,to,TO,_,14,mark
24803366,87,use,14,use,use,VB,_,12,ccomp
24803366,88,and,15,and,and,CC,_,14,cc
24803366,89,enjoyable,16,enjoyable,enjoyable,JJ,_,14,conj
24803366,90,",",17,",",",",",",_,2,punct
24803366,91,and,18,and,and,CC,_,2,cc
24803366,92,they,19,they,they,PRP,_,20,nsubj
24803366,93,felt,20,felt,feel,VBD,_,2,conj
24803366,94,prepared,21,prepared,prepared,JJ,_,20,xcomp
24803366,95,for,22,for,for,IN,_,24,case
24803366,96,future,23,future,future,JJ,_,24,amod
24803366,97,interviews,24,interviews,interview,NNS,_,21,nmod
24803366,98,.,25,.,.,.,_,2,punct
24803366,99,VR-JIT,1,VR-JIT,vr-jit,NN,_,2,compound
24803366,100,participants,2,participants,participant,NNS,_,3,nsubj
24803366,101,had,3,had,have,VBD,_,0,ROOT
24803366,102,greater,4,greater,greater,JJR,_,5,amod
24803366,103,improvement,5,improvement,improvement,NN,_,3,dobj
24803366,104,during,6,during,during,IN,_,12,case
24803366,105,live,7,live,live,JJ,_,12,amod
24803366,106,standardized,8,standardized,standardized,JJ,_,12,amod
24803366,107,job,9,job,job,NN,_,12,compound
24803366,108,interview,10,interview,interview,NN,_,12,compound
24803366,109,role-play,11,role-play,role-play,NN,_,12,compound
24803366,110,performances,12,performances,performance,NNS,_,3,nmod
24803366,111,than,13,than,than,IN,_,15,case
24803366,112,TAU,14,TAU,tau,NN,_,15,compound
24803366,113,participants,15,participants,participant,NNS,_,12,nmod
24803366,114,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
24803366,115,p,17,p,p,NN,_,18,nsubj
24803366,116,=,18,=,=,JJ,_,3,parataxis
24803366,117,0.046,19,0.046,0.046,CD,_,18,dobj
24803366,118,),20,-RRB-,-rrb-,-RRB-,_,18,punct
24803366,119,.,21,.,.,.,_,3,punct
24803366,120,A,1,A,a,DT,_,3,det
24803366,121,similar,2,similar,similar,JJ,_,3,amod
24803366,122,pattern,3,pattern,pattern,NN,_,5,nsubjpass
24803366,123,was,4,was,be,VBD,_,5,auxpass
24803366,124,observed,5,observed,observe,VBN,_,0,ROOT
24803366,125,for,6,for,for,IN,_,8,case
24803366,126,self-reported,7,self-reported,self-reported,JJ,_,8,amod
24803366,127,self-confidence,8,self-confidence,self-confidence,NN,_,5,nmod
24803366,128,at,9,at,at,IN,_,12,case
24803366,129,a,10,a,a,DT,_,12,det
24803366,130,trend,11,trend,trend,NN,_,12,compound
24803366,131,level,12,level,level,NN,_,5,nmod
24803366,132,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
24803366,133,p,14,p,p,NN,_,15,nsubj
24803366,134,=,15,=,=,JJ,_,12,dep
24803366,135,0.060,16,0.060,0.060,CD,_,15,dobj
24803366,136,),17,-RRB-,-rrb-,-RRB-,_,15,punct
24803366,137,.,18,.,.,.,_,5,punct
24803366,138,VR-JIT,1,VR-JIT,VR-JIT,NNP,_,4,compound
24803366,139,simulation,2,simulation,simulation,NN,_,4,compound
24803366,140,performance,3,performance,performance,NN,_,4,compound
24803366,141,scores,4,scores,score,NNS,_,5,nsubj
24803366,142,increased,5,increased,increase,VBN,_,0,ROOT
24803366,143,over,6,over,over,IN,_,7,case
24803366,144,time,7,time,time,NN,_,5,nmod
24803366,145,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24803366,146,R,9,R,r,NN,_,7,dep
24803366,147,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24803366,148,2,11,2,2,CD,_,9,appos
24803366,149,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24803366,150,=,13,=,=,JJ,_,9,amod
24803366,151,0.83,14,0.83,0.83,CD,_,13,dep
24803366,152,),15,-RRB-,-rrb-,-RRB-,_,9,punct
24803366,153,.,16,.,.,.,_,5,punct
24803366,154,Results,1,Results,result,NNS,_,2,nsubj
24803366,155,indicate,2,indicate,indicate,VBP,_,0,ROOT
24803366,156,preliminary,3,preliminary,preliminary,JJ,_,4,amod
24803366,157,support,4,support,support,NN,_,2,dobj
24803366,158,for,5,for,for,IN,_,7,case
24803366,159,the,6,the,the,DT,_,7,det
24803366,160,feasibility,7,feasibility,feasibility,NN,_,4,nmod
24803366,161,and,8,and,and,CC,_,7,cc
24803366,162,efficacy,9,efficacy,efficacy,NN,_,7,conj
24803366,163,of,10,of,of,IN,_,11,case
24803366,164,VR-JIT,11,VR-JIT,VR-JIT,NNP,_,7,nmod
24803366,165,",",12,",",",",",",_,11,punct
24803366,166,which,13,which,which,WDT,_,16,nsubjpass
24803366,167,can,14,can,can,MD,_,16,aux
24803366,168,be,15,be,be,VB,_,16,auxpass
24803366,169,administered,16,administered,administer,VBN,_,11,acl:relcl
24803366,170,using,17,using,use,VBG,_,16,xcomp
24803366,171,computer,18,computer,computer,NN,_,19,compound
24803366,172,software,19,software,software,NN,_,17,dobj
24803366,173,or,20,or,or,CC,_,19,cc
24803366,174,via,21,via,via,IN,_,23,case
24803366,175,the,22,the,the,DT,_,23,det
24803366,176,internet,23,internet,internet,NN,_,19,conj
24803366,177,.,24,.,.,.,_,2,punct
