doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23494559,69,were,12,were,be,VBD,_,13,auxpass
23494559,70,evaluated,13,evaluated,evaluate,VBN,_,0,ROOT
23494559,71,during,14,during,during,IN,_,17,case
23494559,72,two,15,two,two,CD,_,17,nummod
23494559,73,employment,16,employment,employment,NN,_,17,compound
23494559,74,interviews,17,interviews,interview,NNS,_,13,nmod
23494559,75,.,18,.,.,.,_,13,punct
23494559,76,Half,1,Half,half,NN,_,2,nsubj
23494559,77,received,2,received,receive,VBD,_,0,ROOT
23494559,78,a,3,a,a,DT,_,5,det
23494559,79,training,4,training,training,NN,_,5,compound
23494559,80,intervention,5,intervention,intervention,NN,_,2,dobj
23494559,81,following,6,following,follow,VBG,_,9,case
23494559,82,the,7,the,the,DT,_,9,det
23494559,83,initial,8,initial,initial,JJ,_,9,amod
23494559,84,interview,9,interview,interview,NN,_,2,nmod
23494559,85,and,10,and,and,CC,_,9,cc
23494559,86,the,11,the,the,DT,_,12,det
23494559,87,half,12,half,half,NN,_,9,conj
23494559,88,who,13,who,who,WP,_,14,nsubj
23494559,89,served,14,served,serve,VBD,_,12,acl:relcl
23494559,90,as,15,as,as,IN,_,19,mark
23494559,91,a,16,a,a,DT,_,18,det
23494559,92,contrast,17,contrast,contrast,NN,_,18,compound
23494559,93,group,18,group,group,NN,_,19,nsubj
23494559,94,did,19,did,do,VBD,_,14,advcl
23494559,95,not,20,not,not,RB,_,19,neg
23494559,96,.,21,.,.,.,_,2,punct
23494559,97,Their,1,Their,they,PRP$,_,2,nmod:poss
23494559,98,performance,2,performance,performance,NN,_,6,compound
23494559,99,pre,3,pre,pre,JJ,_,6,amod
23494559,100,and,4,and,and,CC,_,3,cc
23494559,101,post,5,post,post,JJ,_,3,conj
23494559,102,intervention,6,intervention,intervention,NN,_,8,nsubjpass
23494559,103,was,7,was,be,VBD,_,8,auxpass
23494559,104,assessed,8,assessed,assess,VBN,_,0,ROOT
23494559,105,by,9,by,by,IN,_,12,case
23494559,106,four,10,four,four,CD,_,12,nummod
23494559,107,independent,11,independent,independent,JJ,_,12,amod
23494559,108,raters,12,raters,rater,NNS,_,8,nmod
23494559,109,using,13,using,use,VBG,_,8,xcomp
23494559,110,a,14,a,a,DT,_,15,det
23494559,111,scale,15,scale,scale,NN,_,13,dobj
23494559,112,that,16,that,that,WDT,_,17,nsubj
23494559,113,included,17,included,include,VBD,_,15,acl:relcl
23494559,114,evaluation,18,evaluation,evaluation,NN,_,17,dobj
23494559,115,of,19,of,of,IN,_,21,case
23494559,116,both,20,both,both,CC,_,21,cc:preconj
23494559,117,Content,21,Content,content,NN,_,18,nmod
23494559,118,and,22,and,and,CC,_,21,cc
23494559,119,Delivery,23,Delivery,delivery,NN,_,21,conj
23494559,120,.,24,.,.,.,_,8,punct
23494559,121,Results,1,Results,result,NNS,_,2,nsubj
23494559,122,suggest,2,suggest,suggest,VBP,_,0,ROOT
23494559,123,that,3,that,that,IN,_,11,mark
23494559,124,youth,4,youth,youth,NN,_,11,nsubj
23494559,125,who,5,who,who,WP,_,6,nsubj
23494559,126,completed,6,completed,complete,VBD,_,4,acl:relcl
23494559,127,the,7,the,the,DT,_,10,det
23494559,128,JobTIPS,8,JobTIPS,JobTIPS,NNP,_,10,compound
23494559,129,employment,9,employment,employment,NN,_,10,compound
23494559,130,program,10,program,program,NN,_,6,dobj
23494559,131,demonstrated,11,demonstrated,demonstrate,VBD,_,2,ccomp
23494559,132,significantly,12,significantly,significantly,RB,_,13,advmod
23494559,133,more,13,more,more,RBR,_,14,advmod
23494559,134,effective,14,effective,effective,JJ,_,17,amod
23494559,135,verbal,15,verbal,verbal,JJ,_,17,amod
23494559,136,content,16,content,content,NN,_,17,compound
23494559,137,skills,17,skills,skill,NNS,_,11,dobj
23494559,138,than,18,than,than,IN,_,19,case
23494559,139,those,19,those,those,DT,_,17,nmod
23494559,140,who,20,who,who,WP,_,21,nsubj
23494559,141,did,21,did,do,VBD,_,19,acl:relcl
23494559,142,not,22,not,not,RB,_,21,neg
23494559,143,.,23,.,.,.,_,2,punct
