doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9601831,35,pain,24,pain,pain,NN,_,25,compound
9601831,36,dysfunction,25,dysfunction,dysfunction,NN,_,17,nmod
9601831,37,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
9601831,38,MPD,27,MPD,mpd,NN,_,25,appos
9601831,39,),28,-RRB-,-rrb-,-RRB-,_,27,punct
9601831,40,was,29,was,be,VBD,_,30,auxpass
9601831,41,determined,30,determined,determine,VBN,_,13,acl:relcl
9601831,42,.,31,.,.,.,_,2,punct
9601831,43,A,1,A,a,DT,_,3,det
9601831,44,single-blind,2,single-blind,single-blind,JJ,_,3,amod
9601831,45,trial,3,trial,trial,NN,_,0,ROOT
9601831,46,as,4,as,as,IN,_,5,mark
9601831,47,done,5,done,do,VBN,_,3,acl
9601831,48,in,6,in,in,IN,_,8,case
9601831,49,10,7,10,10,CD,_,8,nummod
9601831,50,patients,8,patients,patient,NNS,_,5,nmod
9601831,51,with,9,with,with,IN,_,10,case
9601831,52,MPD,10,MPD,mpd,NN,_,8,nmod
9601831,53,with,11,with,with,IN,_,13,case
9601831,54,subthreshold,12,subthreshold,subthreshold,JJ,_,13,amod
9601831,55,TENS,13,TENS,ten,NNS,_,8,nmod
9601831,56,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
9601831,57,frequency,15,frequency,frequency,NN,_,13,dep
9601831,58,35,16,35,35,CD,_,17,nummod
9601831,59,Hz,17,Hz,hz,NN,_,15,dep
9601831,60,",",18,",",",",",",_,15,punct
9601831,61,pulse,19,pulse,pulse,NN,_,20,compound
9601831,62,width,20,width,width,NN,_,15,appos
9601831,63,100,21,100,100,CD,_,22,nummod
9601831,64,milliseconds,22,milliseconds,millisecond,NNS,_,20,dep
9601831,65,",",23,",",",",",",_,15,punct
9601831,66,modulation,24,modulation,modulation,NN,_,26,compound
9601831,67,50,25,50,50,CD,_,26,nummod
9601831,68,%,26,%,%,NN,_,15,appos
9601831,69,),27,-RRB-,-rrb-,-RRB-,_,15,punct
9601831,70,compared,28,compared,compare,VBN,_,31,case
9601831,71,with,29,with,with,IN,_,31,case
9601831,72,sham,30,sham,sham,NN,_,31,compound
9601831,73,TENS,31,TENS,ten,NNS,_,5,advcl
9601831,74,at,32,at,at,IN,_,34,case
9601831,75,8,33,8,8,CD,_,34,nummod
9601831,76,visits,34,visits,visit,NNS,_,31,nmod
9601831,77,over,35,over,over,IN,_,37,case
9601831,78,14,36,14,14,CD,_,37,nummod
9601831,79,weeks,37,weeks,week,NNS,_,34,nmod
9601831,80,.,38,.,.,.,_,3,punct
9601831,81,Pain,1,Pain,pain,NN,_,3,nsubjpass
9601831,82,was,2,was,be,VBD,_,3,auxpass
9601831,83,assessed,3,assessed,assess,VBN,_,0,ROOT
9601831,84,on,4,on,on,IN,_,8,case
9601831,85,a,5,a,a,DT,_,8,det
9601831,86,visual,6,visual,visual,JJ,_,8,amod
9601831,87,analogue,7,analogue,analogue,NN,_,8,compound
9601831,88,scale,8,scale,scale,NN,_,3,nmod
9601831,89,before,9,before,before,IN,_,12,nmod
9601831,90,and,10,and,and,CC,_,9,cc
9601831,91,after,11,after,after,IN,_,9,conj
9601831,92,TENS,12,TENS,ten,NNS,_,3,nmod
9601831,93,at,13,at,at,IN,_,15,case
9601831,94,each,14,each,each,DT,_,15,det
9601831,95,visit,15,visit,visit,NN,_,12,nmod
9601831,96,and,16,and,and,CC,_,12,cc
9601831,97,the,17,the,the,DT,_,18,det
9601831,98,data,18,data,datum,NNS,_,20,nsubjpass
9601831,99,were,19,were,be,VBD,_,20,auxpass
9601831,100,analysed,20,analysed,analyse,VBN,_,12,conj
9601831,101,with,21,with,with,IN,_,23,case
9601831,102,the,22,the,the,DT,_,23,det
9601831,103,analysis,23,analysis,analysis,NN,_,20,nmod
9601831,104,of,24,of,of,IN,_,25,case
9601831,105,variance,25,variance,variance,NN,_,23,nmod
9601831,106,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
9601831,107,ANOVA,27,ANOVA,anova,NN,_,25,appos
9601831,108,),28,-RRB-,-rrb-,-RRB-,_,27,punct
9601831,109,for,29,for,for,IN,_,31,case
9601831,110,repeated,30,repeated,repeat,VBN,_,31,amod
9601831,111,measures,31,measures,measure,NNS,_,23,nmod
9601831,112,.,32,.,.,.,_,3,punct
9601831,113,A,1,A,a,DT,_,4,det
9601831,114,highly,2,highly,highly,RB,_,3,advmod
9601831,115,significant,3,significant,significant,JJ,_,4,amod
9601831,116,effect,4,effect,effect,NN,_,6,nsubjpass
9601831,117,was,5,was,be,VBD,_,6,auxpass
9601831,118,seen,6,seen,see,VBN,_,0,ROOT
9601831,119,for,7,for,for,IN,_,8,case
9601831,120,time,8,time,time,NN,_,6,nmod
9601831,121,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
9601831,122,F,10,F,f,NN,_,8,dep
9601831,123,=,11,=,=,JJ,_,10,amod
9601831,124,4.80,12,4.80,4.80,CD,_,11,dep
9601831,125,",",13,",",",",",",_,10,punct
9601831,126,P,14,P,p,NN,_,15,nsubj
9601831,127,=,15,=,=,JJ,_,10,dep
9601831,128,0.0003,16,0.0003,0.0003,CD,_,15,dobj
9601831,129,),17,-RRB-,-rrb-,-RRB-,_,10,punct
9601831,130,but,18,but,but,CC,_,8,cc
9601831,131,not,19,not,not,RB,_,21,neg
9601831,132,for,20,for,for,IN,_,21,case
9601831,133,TENS,21,TENS,ten,NNS,_,8,conj
9601831,134,.,22,.,.,.,_,6,punct
9601831,135,Subthreshold,1,Subthreshold,Subthreshold,NNP,_,2,compound
9601831,136,TENS,2,TENS,ten,NNS,_,5,nsubj
9601831,137,did,3,did,do,VBD,_,5,aux
9601831,138,not,4,not,not,RB,_,5,neg
9601831,139,increase,5,increase,increase,VB,_,0,ROOT
9601831,140,the,6,the,the,DT,_,8,det
9601831,141,symptom,7,symptom,symptom,NN,_,8,compound
9601831,142,relief,8,relief,relief,NN,_,5,dobj
9601831,143,produced,9,produced,produce,VBN,_,8,acl
9601831,144,by,10,by,by,IN,_,12,case
9601831,145,conservative,11,conservative,conservative,JJ,_,12,amod
9601831,146,treatment,12,treatment,treatment,NN,_,9,nmod
9601831,147,with,13,with,with,IN,_,15,case
9601831,148,the,14,the,the,DT,_,15,det
9601831,149,protocol,15,protocol,protocol,NN,_,12,nmod
9601831,150,used,16,used,use,VBN,_,15,acl
9601831,151,.,17,.,.,.,_,5,punct
