doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7997386,0,Effect,1,Effect,effect,NN,_,0,ROOT
7997386,1,of,2,of,of,IN,_,4,case
7997386,2,intravenous,3,intravenous,intravenous,JJ,_,4,amod
7997386,3,"fructose-1,6-diphosphate",4,"fructose-1,6-diphosphate","fructose-1,6-diphosphate",NN,_,1,nmod
7997386,4,on,5,on,on,IN,_,7,case
7997386,5,myocardial,6,myocardial,myocardial,JJ,_,7,amod
7997386,6,contractility,7,contractility,contractility,NN,_,1,nmod
7997386,7,in,8,in,in,IN,_,9,case
7997386,8,patients,9,patients,patient,NNS,_,7,nmod
7997386,9,with,10,with,with,IN,_,13,case
7997386,10,left,11,left,left,JJ,_,13,amod
7997386,11,ventricular,12,ventricular,ventricular,JJ,_,13,amod
7997386,12,dysfunction,13,dysfunction,dysfunction,NN,_,9,nmod
7997386,13,.,14,.,.,.,_,1,punct
7997386,14,STUDY,1,STUDY,study,NN,_,2,compound
7997386,15,OBJECTIVE,2,OBJECTIVE,objective,NN,_,0,ROOT
7997386,16,To,3,To,to,TO,_,4,mark
7997386,17,examine,4,examine,examine,VB,_,2,acl
7997386,18,the,5,the,the,DT,_,6,det
7997386,19,effects,6,effects,effect,NNS,_,4,dobj
7997386,20,of,7,of,of,IN,_,8,case
7997386,21,"fructose-1,6-diphosphate",8,"fructose-1,6-diphosphate","fructose-1,6-diphosphate",NN,_,6,nmod
7997386,22,on,9,on,on,IN,_,11,case
7997386,23,myocardial,10,myocardial,myocardial,JJ,_,11,amod
7997386,24,performance,11,performance,performance,NN,_,6,nmod
7997386,25,using,12,using,use,VBG,_,11,acl
7997386,26,nuclear,13,nuclear,nuclear,JJ,_,14,amod
7997386,27,scintigraphy,14,scintigraphy,scintigraphy,NN,_,12,dobj
7997386,28,.,15,.,.,.,_,2,punct
7997386,29,DESIGN,1,DESIGN,design,NN,_,9,compound
7997386,30,Prospective,2,Prospective,prospective,JJ,_,9,amod
7997386,31,",",3,",",",",",",_,2,punct
7997386,32,randomized,4,randomized,randomize,VBN,_,2,conj
7997386,33,",",5,",",",",",",_,2,punct
7997386,34,single-blind,6,single-blind,single-blind,NN,_,2,conj
7997386,35,",",7,",",",",",",_,2,punct
7997386,36,parallel,8,parallel,parallel,JJ,_,2,dep
7997386,37,study,9,study,study,NN,_,0,ROOT
7997386,38,.,10,.,.,.,_,9,punct
7997386,39,SETTING,1,SETTING,set,VBG,_,0,ROOT
7997386,40,Urban,2,Urban,Urban,NNP,_,7,compound
7997386,41,teaching,3,teaching,teaching,NN,_,7,compound
7997386,42,hospital,4,hospital,hospital,NN,_,7,compound
7997386,43,clinical,5,clinical,clinical,JJ,_,7,amod
7997386,44,research,6,research,research,NN,_,7,compound
7997386,45,center,7,center,center,NN,_,1,dobj
7997386,46,.,8,.,.,.,_,1,punct
7997386,47,PATIENTS,1,PATIENTS,patient,NNS,_,2,compound
7997386,48,Individuals,2,Individuals,individual,NNS,_,0,ROOT
7997386,49,with,3,with,with,IN,_,12,case
7997386,50,New,4,New,New,NNP,_,12,compound
7997386,51,York,5,York,York,NNP,_,12,compound
7997386,52,Heart,6,Heart,Heart,NNP,_,12,compound
7997386,53,Association,7,Association,Association,NNP,_,12,compound
7997386,54,functional,8,functional,functional,JJ,_,12,amod
7997386,55,class,9,class,class,NN,_,12,compound
7997386,56,II-III,10,II-III,ii-iii,CD,_,12,nummod
7997386,57,heart,11,heart,heart,NN,_,12,compound
7997386,58,failure,12,failure,failure,NN,_,2,nmod
7997386,59,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
7997386,60,mild,14,mild,mild,JJ,_,12,dep
7997386,61,to,15,to,to,TO,_,16,case
7997386,62,moderate,16,moderate,moderate,JJ,_,14,nmod
7997386,63,),17,-RRB-,-rrb-,-RRB-,_,14,punct
7997386,64,.,18,.,.,.,_,2,punct
7997386,65,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
7997386,66,Subjects,2,Subjects,subject,NNS,_,3,nsubj
7997386,67,received,3,received,receive,VBD,_,0,ROOT
7997386,68,either,4,either,either,CC,_,8,cc:preconj
7997386,69,intravenous,5,intravenous,intravenous,JJ,_,8,amod
7997386,70,"fructose-1,6-diphosphate",6,"fructose-1,6-diphosphate","fructose-1,6-diphosphate",NN,_,8,compound
7997386,71,125,7,125,125,CD,_,8,nummod
7997386,72,mg/kg,8,mg/kg,mg/kg,NN,_,3,dobj
7997386,73,or,9,or,or,CC,_,8,cc
7997386,74,normal,10,normal,normal,JJ,_,13,amod
7997386,75,saline,11,saline,saline,NN,_,13,compound
7997386,76,1.3,12,1.3,1.3,CD,_,13,nummod
7997386,77,ml/kg,13,ml/kg,ml/kg,NN,_,8,conj
7997386,78,every,14,every,every,DT,_,16,det
7997386,79,12,15,12,12,CD,_,16,nummod
7997386,80,hours,16,hours,hour,NNS,_,3,nmod:tmod
7997386,81,over,17,over,over,IN,_,19,case
7997386,82,10,18,10,10,CD,_,19,nummod
7997386,83,minutes,19,minutes,minute,NNS,_,16,nmod
7997386,84,for,20,for,for,IN,_,23,case
7997386,85,four,21,four,four,CD,_,23,nummod
7997386,86,consecutive,22,consecutive,consecutive,JJ,_,23,amod
7997386,87,doses,23,doses,dose,NNS,_,16,nmod
7997386,88,.,24,.,.,.,_,3,punct
7997386,89,Left,1,Left,leave,VBN,_,3,amod
7997386,90,ventricular,2,ventricular,ventricular,JJ,_,3,amod
7997386,91,performance,3,performance,performance,NN,_,5,nsubjpass
7997386,92,was,4,was,be,VBD,_,5,auxpass
7997386,93,assessed,5,assessed,assess,VBN,_,0,ROOT
7997386,94,by,6,by,by,IN,_,8,case
7997386,95,radionuclide,7,radionuclide,radionuclide,JJ,_,8,amod
7997386,96,ventriculography,8,ventriculography,ventriculography,NN,_,5,nmod
7997386,97,at,9,at,at,IN,_,10,case
7997386,98,baseline,10,baseline,baseline,NN,_,8,nmod
7997386,99,and,11,and,and,CC,_,8,cc
7997386,100,within,12,within,within,IN,_,14,case
7997386,101,60,13,60,60,CD,_,14,nummod
7997386,102,minutes,14,minutes,minute,NNS,_,8,conj
7997386,103,after,15,after,after,IN,_,18,case
7997386,104,the,16,the,the,DT,_,18,det
7997386,105,fourth,17,fourth,fourth,JJ,_,18,amod
7997386,106,infusion,18,infusion,infusion,NN,_,14,nmod
7997386,107,.,19,.,.,.,_,5,punct
7997386,108,Vital,1,Vital,vital,JJ,_,2,amod
7997386,109,signs,2,signs,sign,NNS,_,4,nsubjpass
7997386,110,were,3,were,be,VBD,_,4,auxpass
7997386,111,monitored,4,monitored,monitor,VBN,_,0,ROOT
7997386,112,throughout,5,throughout,throughout,IN,_,8,case
7997386,113,the,6,the,the,DT,_,8,det
7997386,114,study,7,study,study,NN,_,8,compound
7997386,115,period,8,period,period,NN,_,4,nmod
7997386,116,.,9,.,.,.,_,4,punct
7997386,117,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,6,nsubj
7997386,118,AND,2,AND,and,CC,_,1,cc
7997386,119,MAIN,3,MAIN,main,NNS,_,5,compound
7997386,120,RESULTS,4,RESULTS,result,NNS,_,5,compound
7997386,121,"Fructose-1,6-diphosphate",5,"Fructose-1,6-diphosphate","fructose-1,6-diphosphate",NN,_,1,conj
7997386,122,resulted,6,resulted,result,VBD,_,0,ROOT
7997386,123,in,7,in,in,IN,_,12,case
7997386,124,a,8,a,a,DT,_,12,det
7997386,125,modest,9,modest,modest,JJ,_,12,amod
7997386,126,7,10,7,7,CD,_,11,compound
7997386,127,%,11,%,%,NN,_,12,amod
7997386,128,increase,12,increase,increase,NN,_,6,nmod
7997386,129,in,13,in,in,IN,_,17,case
7997386,130,left,14,left,left,JJ,_,17,amod
7997386,131,ventricular,15,ventricular,ventricular,JJ,_,17,amod
7997386,132,ejection,16,ejection,ejection,NN,_,17,compound
7997386,133,fraction,17,fraction,fraction,NN,_,12,nmod
7997386,134,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
