doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22690882,274,beliefs,11,beliefs,belief,NNS,_,7,nmod
22690882,275,",",12,",",",",",",_,11,punct
22690882,276,personal,13,personal,personal,JJ,_,14,amod
22690882,277,characteristics,14,characteristics,characteristic,NNS,_,11,conj
22690882,278,and,15,and,and,CC,_,11,cc
22690882,279,smoking,16,smoking,smoking,NN,_,17,compound
22690882,280,patterns,17,patterns,pattern,NNS,_,11,conj
22690882,281,",",18,",",",",",",_,11,punct
22690882,282,self-efficacy,19,self-efficacy,self-efficacy,NN,_,11,conj
22690882,283,and,20,and,and,CC,_,11,cc
22690882,284,outcome,21,outcome,outcome,NN,_,22,compound
22690882,285,expectations,22,expectations,expectation,NNS,_,11,conj
22690882,286,",",23,",",",",",",_,4,punct
22690882,287,was,24,was,be,VBD,_,27,cop
22690882,288,not,25,not,not,RB,_,27,neg
22690882,289,more,26,more,more,RBR,_,27,advmod
22690882,290,effective,27,effective,effective,JJ,_,1,ccomp
22690882,291,than,28,than,than,IN,_,30,case
22690882,292,web-based,29,web-based,web-based,JJ,_,30,amod
22690882,293,materials,30,materials,material,NNS,_,27,nmod
22690882,294,presenting,31,presenting,present,VBG,_,30,acl
22690882,295,broadly,32,broadly,broadly,RB,_,33,advmod
22690882,296,similar,33,similar,similar,JJ,_,35,amod
22690882,297,non-tailored,34,non-tailored,non-tailored,JJ,_,35,amod
22690882,298,information,35,information,information,NN,_,31,dobj
22690882,299,.,36,.,.,.,_,1,punct
