doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11021553,60,intraoperative,19,intraoperative,intraoperative,JJ,_,21,amod
11021553,61,beta,20,beta,beta,NN,_,21,compound
11021553,62,radiation,21,radiation,radiation,NN,_,17,nmod
11021553,63,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
11021553,64,group,23,group,group,NN,_,21,appos
11021553,65,1,24,1,1,CD,_,23,nummod
11021553,66,),25,-RRB-,-rrb-,-RRB-,_,23,punct
11021553,67,",",26,",",",",",",_,10,punct
11021553,68,and,27,and,and,CC,_,10,cc
11021553,69,34,28,34,34,CD,_,29,nummod
11021553,70,eyes,29,eyes,eye,NNS,_,10,conj
11021553,71,receiving,30,receiving,receive,VBG,_,29,acl
11021553,72,no,31,no,no,DT,_,32,neg
11021553,73,supplementation,32,supplementation,supplementation,NN,_,30,dobj
11021553,74,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
11021553,75,group,34,group,group,NN,_,32,appos
11021553,76,2,35,2,2,CD,_,34,nummod
11021553,77,),36,-RRB-,-rrb-,-RRB-,_,34,punct
11021553,78,.,37,.,.,.,_,1,punct
11021553,79,RESULTS,1,RESULTS,result,NNS,_,4,compound
11021553,80,Mean,2,Mean,mean,NN,_,4,compound
11021553,81,follow-up,3,follow-up,follow-up,JJ,_,4,amod
11021553,82,time,4,time,time,NN,_,7,nsubj
11021553,83,was,5,was,be,VBD,_,7,cop
11021553,84,24,6,24,24,CD,_,7,nummod
11021553,85,months,7,months,month,NNS,_,0,ROOT
11021553,86,.,8,.,.,.,_,7,punct
11021553,87,Mean,1,Mean,mean,NN,_,4,compound
11021553,88,postoperative,2,postoperative,postoperative,JJ,_,4,amod
11021553,89,intraocular,3,intraocular,intraocular,JJ,_,4,amod
11021553,90,pressure,4,pressure,pressure,NN,_,7,nsubj
11021553,91,was,5,was,be,VBD,_,7,cop
11021553,92,12.2,6,12.2,12.2,CD,_,7,nummod
11021553,93,mmHg,7,mmHg,mmhg,NN,_,0,ROOT
11021553,94,in,8,in,in,IN,_,9,case
11021553,95,group,9,group,group,NN,_,7,nmod
11021553,96,1,10,1,1,CD,_,9,nummod
11021553,97,",",11,",",",",",",_,7,punct
11021553,98,and,12,and,and,CC,_,7,cc
11021553,99,13.7,13,13.7,13.7,CD,_,14,nummod
11021553,100,mmHg,14,mmHg,mmhg,NN,_,7,conj
11021553,101,in,15,in,in,IN,_,16,case
11021553,102,group,16,group,group,NN,_,14,nmod
11021553,103,2,17,2,2,CD,_,16,nummod
11021553,104,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11021553,105,P,19,P,p,NN,_,14,dep
11021553,106,=,20,=,=,JJ,_,19,amod
11021553,107,0.16,21,0.16,0.16,CD,_,20,dep
11021553,108,),22,-RRB-,-rrb-,-RRB-,_,19,punct
11021553,109,.,23,.,.,.,_,7,punct
11021553,110,Mean,1,Mean,mean,NN,_,2,compound
11021553,111,decrease,2,decrease,decrease,NN,_,8,nsubj
11021553,112,in,3,in,in,IN,_,5,case
11021553,113,intraocular,4,intraocular,intraocular,JJ,_,5,amod
11021553,114,pressure,5,pressure,pressure,NN,_,2,nmod
11021553,115,was,6,was,be,VBD,_,8,cop
11021553,116,10.3,7,10.3,10.3,CD,_,8,nummod
11021553,117,mmHg,8,mmHg,mmhg,NN,_,0,ROOT
11021553,118,in,9,in,in,IN,_,10,case
11021553,119,group,10,group,group,NN,_,8,nmod
11021553,120,1,11,1,1,CD,_,10,nummod
11021553,121,",",12,",",",",",",_,8,punct
11021553,122,and,13,and,and,CC,_,8,cc
11021553,123,9.3,14,9.3,9.3,CD,_,15,nummod
11021553,124,mmHg,15,mmHg,mmhg,NN,_,8,conj
11021553,125,in,16,in,in,IN,_,17,case
11021553,126,group,17,group,group,NN,_,15,nmod
11021553,127,2,18,2,2,CD,_,17,nummod
11021553,128,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
11021553,129,P,20,P,p,NN,_,15,dep
11021553,130,=,21,=,=,JJ,_,20,amod
11021553,131,0.49,22,0.49,0.49,CD,_,21,dep
11021553,132,),23,-RRB-,-rrb-,-RRB-,_,20,punct
11021553,133,.,24,.,.,.,_,8,punct
11021553,134,The,1,The,the,DT,_,3,det
11021553,135,two,2,two,two,CD,_,3,nummod
11021553,136,groups,3,groups,group,NNS,_,7,nsubj
11021553,137,were,4,were,be,VBD,_,7,cop
11021553,138,not,5,not,not,RB,_,7,neg
11021553,139,significantly,6,significantly,significantly,RB,_,7,advmod
11021553,140,different,7,different,different,JJ,_,0,ROOT
11021553,141,in,8,in,in,IN,_,9,case
11021553,142,terms,9,terms,term,NNS,_,7,nmod
11021553,143,of,10,of,of,IN,_,12,case
11021553,144,surgical,11,surgical,surgical,JJ,_,12,amod
11021553,145,complications,12,complications,complication,NNS,_,9,nmod
11021553,146,.,13,.,.,.,_,7,punct
11021553,147,CONCLUSION,1,CONCLUSION,conclusion,NN,_,10,ccomp
11021553,148,For,2,For,for,IN,_,4,case
11021553,149,this,3,this,this,DT,_,4,det
11021553,150,population,4,population,population,NN,_,1,nmod
11021553,151,of,5,of,of,IN,_,7,case
11021553,152,low-risk,6,low-risk,low-risk,JJ,_,7,amod
11021553,153,patients,7,patients,patient,NNS,_,4,nmod
11021553,154,",",8,",",",",",",_,10,punct
11021553,155,there,9,there,there,EX,_,10,expl
11021553,156,was,10,was,be,VBD,_,0,ROOT
11021553,157,no,11,no,no,DT,_,13,neg
11021553,158,significant,12,significant,significant,JJ,_,13,amod
11021553,159,difference,13,difference,difference,NN,_,10,nsubj
11021553,160,in,14,in,in,IN,_,15,case
11021553,161,outcome,15,outcome,outcome,NN,_,10,nmod
11021553,162,after,16,after,after,IN,_,17,case
11021553,163,applications,17,applications,application,NNS,_,10,nmod
11021553,164,of,18,of,of,IN,_,22,case
11021553,165,a,19,a,a,DT,_,22,det
11021553,166,single,20,single,single,JJ,_,22,amod
11021553,167,intraoperative,21,intraoperative,intraoperative,JJ,_,22,amod
11021553,168,dose,22,dose,dose,NN,_,17,nmod
11021553,169,of,23,of,of,IN,_,25,case
11021553,170,beta,24,beta,beta,NN,_,25,compound
11021553,171,radiation,25,radiation,radiation,NN,_,22,nmod
11021553,172,.,26,.,.,.,_,10,punct
