doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20562617,44,hematologic,25,hematologic,hematologic,JJ,_,26,amod
20562617,45,patients,26,patients,patient,NNS,_,15,nmod
20562617,46,.,27,.,.,.,_,9,punct
20562617,47,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
20562617,48,This,2,This,this,DT,_,3,det
20562617,49,article,3,article,article,NN,_,4,nsubj
20562617,50,focuses,4,focuses,focus,VBZ,_,0,ROOT
20562617,51,on,5,on,on,IN,_,11,case
20562617,52,patients,6,patients,patient,NNS,_,11,nmod:poss
20562617,53,',7,',',POS,_,6,case
20562617,54,clinical,8,clinical,clinical,JJ,_,11,amod
20562617,55,and,9,and,and,CC,_,8,cc
20562617,56,psychosocial,10,psychosocial,psychosocial,JJ,_,8,conj
20562617,57,experiences,11,experiences,experience,NNS,_,4,nmod
20562617,58,with,12,with,with,IN,_,14,case
20562617,59,CVC,13,CVC,CVC,NNP,_,14,compound
20562617,60,self-care,14,self-care,self-care,NN,_,11,nmod
20562617,61,compared,15,compared,compare,VBN,_,20,case
20562617,62,with,16,with,with,IN,_,20,case
20562617,63,professionally,17,professionally,professionally,RB,_,18,advmod
20562617,64,controlled,18,controlled,control,VBN,_,20,amod
20562617,65,CVC,19,CVC,CVC,NNP,_,20,compound
20562617,66,care,20,care,care,NN,_,4,advcl
20562617,67,.,21,.,.,.,_,4,punct
20562617,68,METHODS,1,METHODS,method,NNS,_,0,ROOT
20562617,69,Eighty-two,2,Eighty-two,eighty-two,CD,_,3,nummod
20562617,70,patients,3,patients,patient,NNS,_,8,nsubjpass
20562617,71,with,4,with,with,IN,_,6,case
20562617,72,tunneled,5,tunneled,tunnel,VBN,_,6,amod
20562617,73,CVCs,6,CVCs,cvc,NNS,_,3,nmod
20562617,74,were,7,were,be,VBD,_,8,auxpass
20562617,75,enrolled,8,enrolled,enrol,VBN,_,1,acl:relcl
20562617,76,in,9,in,in,IN,_,13,case
20562617,77,the,10,the,the,DT,_,13,det
20562617,78,randomized,11,randomized,randomize,VBN,_,13,amod
20562617,79,controlled,12,controlled,controlled,JJ,_,13,amod
20562617,80,trial,13,trial,trial,NN,_,8,nmod
20562617,81,.,14,.,.,.,_,1,punct
20562617,82,The,1,The,the,DT,_,3,det
20562617,83,intervention,2,intervention,intervention,NN,_,3,compound
20562617,84,group,3,group,group,NN,_,10,nsubjpass
20562617,85,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20562617,86,n,5,n,n,NN,_,3,dep
20562617,87,=,6,=,=,JJ,_,5,amod
20562617,88,42,7,42,42,CD,_,6,dep
20562617,89,),8,-RRB-,-rrb-,-RRB-,_,5,punct
20562617,90,was,9,was,be,VBD,_,10,auxpass
20562617,91,trained,10,trained,train,VBN,_,0,ROOT
20562617,92,to,11,to,to,TO,_,12,mark
20562617,93,perform,12,perform,perform,VB,_,10,xcomp
20562617,94,CVC,13,CVC,CVC,NNP,_,14,compound
20562617,95,self-care,14,self-care,self-care,NN,_,12,dobj
20562617,96,.,15,.,.,.,_,10,punct
20562617,97,The,1,The,the,DT,_,3,det
20562617,98,control,2,control,control,NN,_,3,compound
20562617,99,group,3,group,group,NN,_,9,nsubj
20562617,100,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20562617,101,n,5,n,n,NN,_,3,dep
20562617,102,=,6,=,=,JJ,_,5,amod
20562617,103,40,7,40,40,CD,_,6,dep
20562617,104,),8,-RRB-,-rrb-,-RRB-,_,5,punct
20562617,105,followed,9,followed,follow,VBD,_,0,ROOT
20562617,106,standard,10,standard,standard,JJ,_,12,amod
20562617,107,CVC,11,CVC,CVC,NNP,_,12,compound
20562617,108,procedure,12,procedure,procedure,NN,_,9,dobj
20562617,109,provided,13,provided,provide,VBN,_,12,acl
20562617,110,by,14,by,by,IN,_,15,case
20562617,111,nurses,15,nurses,nurse,NNS,_,13,nmod
20562617,112,.,16,.,.,.,_,9,punct
20562617,113,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
20562617,114,patients,2,patients,patient,NNS,_,4,nsubjpass
20562617,115,were,3,were,be,VBD,_,4,auxpass
20562617,116,selected,4,selected,select,VBN,_,0,ROOT
20562617,117,for,5,for,for,IN,_,7,case
20562617,118,semistructured,6,semistructured,semistructured,JJ,_,7,amod
20562617,119,interviews,7,interviews,interview,NNS,_,4,nmod
20562617,120,focusing,8,focusing,focus,VBG,_,7,acl
20562617,121,on,9,on,on,IN,_,15,case
20562617,122,patients,10,patients,patient,NNS,_,15,nmod:poss
20562617,123,',11,',',POS,_,10,case
20562617,124,clinical,12,clinical,clinical,JJ,_,15,amod
20562617,125,and,13,and,and,CC,_,12,cc
20562617,126,psychosocial,14,psychosocial,psychosocial,JJ,_,12,conj
20562617,127,experiences,15,experiences,experience,NNS,_,8,nmod
20562617,128,with,16,with,with,IN,_,17,case
20562617,129,CVCs,17,CVCs,cvc,NNS,_,15,nmod
20562617,130,.,18,.,.,.,_,4,punct
20562617,131,RESULTS,1,RESULTS,result,NNS,_,2,compound
20562617,132,Methods,2,Methods,method,NNS,_,6,nsubj
20562617,133,of,3,of,of,IN,_,5,case
20562617,134,CVC,4,CVC,CVC,NNP,_,5,compound
20562617,135,care,5,care,care,NN,_,2,nmod
20562617,136,have,6,have,have,VBP,_,0,ROOT
20562617,137,different,7,different,different,JJ,_,8,amod
20562617,138,influences,8,influences,influence,NNS,_,6,dobj
20562617,139,on,9,on,on,IN,_,16,case
20562617,140,the,10,the,the,DT,_,11,det
20562617,141,patients,11,patients,patient,NNS,_,16,nmod:poss
20562617,142,',12,',',POS,_,11,case
20562617,143,clinical,13,clinical,clinical,JJ,_,16,amod
20562617,144,and,14,and,and,CC,_,13,cc
20562617,145,psychosocial,15,psychosocial,psychosocial,JJ,_,13,conj
20562617,146,outcomes,16,outcomes,outcome,NNS,_,6,nmod
20562617,147,",",17,",",",",",",_,6,punct
20562617,148,depending,18,depending,depend,VBG,_,23,dep
20562617,149,on,19,on,on,IN,_,23,mark
20562617,150,whether,20,whether,whether,IN,_,23,mark
20562617,151,they,21,they,they,PRP,_,23,nsubjpass
20562617,152,were,22,were,be,VBD,_,23,auxpass
20562617,153,hospitalized,23,hospitalized,hospitalize,VBN,_,6,advcl
20562617,154,or,24,or,or,CC,_,23,cc
20562617,155,outpatients,25,outpatients,outpatient,NNS,_,23,conj
20562617,156,.,26,.,.,.,_,6,punct
20562617,157,Central,1,Central,Central,NNP,_,3,compound
20562617,158,venous,2,venous,venous,JJ,_,3,amod
20562617,159,catheter,3,catheter,catheter,NN,_,5,nsubjpass
20562617,160,was,4,was,be,VBD,_,5,auxpass
20562617,161,viewed,5,viewed,view,VBN,_,0,ROOT
20562617,162,as,6,as,as,RB,_,7,advmod
20562617,163,important,7,important,important,JJ,_,5,xcomp
20562617,164,because,8,because,because,IN,_,13,mark
20562617,165,it,9,it,it,PRP,_,13,nsubj
20562617,166,was,10,was,be,VBD,_,13,cop
20562617,167,the,11,the,the,DT,_,13,det
20562617,168,main,12,main,main,JJ,_,13,amod
20562617,169,port,13,port,port,NN,_,5,advcl
20562617,170,of,14,of,of,IN,_,15,case
20562617,171,treatment,15,treatment,treatment,NN,_,13,nmod
20562617,172,toward,16,toward,toward,IN,_,18,case
20562617,173,a,17,a,a,DT,_,18,det
20562617,174,cure,18,cure,cure,NN,_,15,nmod
20562617,175,",",19,",",",",",",_,5,punct
20562617,176,although,20,although,although,IN,_,23,mark
20562617,177,patients,21,patients,patient,NNS,_,23,nsubj
20562617,178,constantly,22,constantly,constantly,RB,_,23,advmod
20562617,179,fear,23,fear,fear,VBP,_,5,advcl
20562617,180,complications,24,complications,complication,NNS,_,23,dobj
20562617,181,.,25,.,.,.,_,5,punct
20562617,182,Central,1,Central,Central,NNP,_,4,compound
20562617,183,venous,2,venous,venous,JJ,_,4,amod
20562617,184,catheter,3,catheter,catheter,NN,_,4,compound
20562617,185,self-care,4,self-care,self-care,NN,_,5,nsubj
20562617,186,increased,5,increased,increase,VBD,_,0,ROOT
20562617,187,patients,6,patients,patient,NNS,_,8,nmod:poss
20562617,188,',7,',',POS,_,6,case
20562617,189,independence,8,independence,independence,NN,_,5,dobj
20562617,190,from,9,from,from,IN,_,11,case
20562617,191,health,10,health,health,NN,_,11,compound
20562617,192,professionals,11,professionals,professional,NNS,_,8,nmod
20562617,193,and,12,and,and,CC,_,5,cc
20562617,194,supported,13,supported,support,VBD,_,5,conj
20562617,195,perceived,14,perceived,perceive,VBN,_,15,amod
20562617,196,self-efficacy,15,self-efficacy,self-efficacy,NN,_,13,dobj
20562617,197,and,16,and,and,CC,_,15,cc
20562617,198,control,17,control,control,NN,_,15,conj
20562617,199,.,18,.,.,.,_,5,punct
20562617,200,Central,1,Central,Central,NNP,_,3,compound
20562617,201,venous,2,venous,venous,JJ,_,3,amod
20562617,202,catheters,3,catheters,catheter,NNS,_,4,nsubj
20562617,203,cause,4,cause,cause,VBP,_,0,ROOT
20562617,204,psychosocial,5,psychosocial,psychosocial,JJ,_,6,amod
20562617,205,problems,6,problems,problem,NNS,_,4,dobj
20562617,206,including,7,including,include,VBG,_,10,case
20562617,207,altered,8,altered,altered,JJ,_,10,amod
20562617,208,body,9,body,body,NN,_,10,compound
20562617,209,perception,10,perception,perception,NN,_,6,nmod
20562617,210,",",11,",",",",",",_,10,punct
20562617,211,sexual,12,sexual,sexual,JJ,_,14,amod
20562617,212,activity,13,activity,activity,NN,_,14,compound
20562617,213,avoidance,14,avoidance,avoidance,NN,_,10,conj
20562617,214,",",15,",",",",",",_,10,punct
20562617,215,and,16,and,and,CC,_,10,cc
20562617,216,feeling,17,feeling,feeling,NN,_,10,conj
20562617,217,stigmatized,18,stigmatized,stigmatize,VBN,_,17,acl
20562617,218,.,19,.,.,.,_,4,punct
20562617,219,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
20562617,220,Patients,2,Patients,patient,NNS,_,3,compound
20562617,221,experience,3,experience,experience,NN,_,4,nsubj
20562617,222,increased,4,increased,increase,VBD,_,0,ROOT
20562617,223,perceived,5,perceived,perceive,VBN,_,6,amod
20562617,224,self-control,6,self-control,self-control,NN,_,4,dobj
20562617,225,and,7,and,and,CC,_,6,cc
20562617,226,independence,8,independence,independence,NN,_,6,conj
20562617,227,when,9,when,when,WRB,_,11,advmod
20562617,228,individually,10,individually,individually,RB,_,11,advmod
20562617,229,supervised,11,supervised,supervise,VBN,_,4,advcl
20562617,230,and,12,and,and,CC,_,11,cc
20562617,231,trained,13,trained,train,VBN,_,11,conj
20562617,232,in,14,in,in,IN,_,16,case
20562617,233,CVC,15,CVC,CVC,NNP,_,16,compound
20562617,234,self-management,16,self-management,self-management,NN,_,11,nmod
20562617,235,.,17,.,.,.,_,4,punct
20562617,236,Assuming,1,Assuming,assume,VBG,_,7,csubj
20562617,237,ownership,2,ownership,ownership,NN,_,1,dobj
20562617,238,of,3,of,of,IN,_,5,case
20562617,239,CVC,4,CVC,CVC,NNP,_,5,compound
20562617,240,care,5,care,care,NN,_,2,nmod
20562617,241,can,6,can,can,MD,_,7,aux
20562617,242,encourage,7,encourage,encourage,VB,_,0,ROOT
20562617,243,patients,8,patients,patient,NNS,_,7,dobj
20562617,244,to,9,to,to,TO,_,10,mark
20562617,245,feel,10,feel,feel,VB,_,7,xcomp
20562617,246,less,11,less,less,JJR,_,12,advmod
20562617,247,inhibited,12,inhibited,inhibit,VBD,_,10,xcomp
20562617,248,about,13,about,about,IN,_,15,case
20562617,249,sexual,14,sexual,sexual,JJ,_,15,amod
20562617,250,activity,15,activity,activity,NN,_,12,nmod
20562617,251,and,16,and,and,CC,_,15,cc
20562617,252,socialization,17,socialization,socialization,NN,_,15,conj
20562617,253,.,18,.,.,.,_,7,punct
20562617,254,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,10,nsubj
20562617,255,FOR,2,FOR,for,IN,_,4,case
20562617,256,PRACTICE,3,PRACTICE,practice,NN,_,4,compound
20562617,257,Placement,4,Placement,Placement,NNP,_,1,nmod
20562617,258,of,5,of,of,IN,_,8,case
20562617,259,a,6,a,a,DT,_,8,det
20562617,260,tunneled,7,tunneled,tunnel,VBN,_,8,amod
20562617,261,CVC,8,CVC,CVC,NNP,_,4,nmod
20562617,262,should,9,should,should,MD,_,10,aux
20562617,263,engage,10,engage,engage,VB,_,0,ROOT
20562617,264,nurses,11,nurses,nurse,NNS,_,10,dobj
20562617,265,to,12,to,to,TO,_,13,mark
20562617,266,organize,13,organize,organize,VB,_,10,advcl
20562617,267,individualized,14,individualized,individualized,JJ,_,19,amod
20562617,268,structured,15,structured,structured,JJ,_,19,amod
20562617,269,and,16,and,and,CC,_,15,cc
20562617,270,supervised,17,supervised,supervised,JJ,_,15,conj
20562617,271,patient,18,patient,patient,NN,_,19,compound
20562617,272,education,19,education,education,NN,_,13,dobj
20562617,273,.,20,.,.,.,_,10,punct
20562617,274,Stigma,1,Stigma,stigma,NN,_,8,nsubjpass
20562617,275,originating,2,originating,originate,VBG,_,1,acl
20562617,276,from,3,from,from,IN,_,4,case
20562617,277,CVCs,4,CVCs,cvc,NNS,_,2,nmod
20562617,278,should,5,should,should,MD,_,8,aux
20562617,279,be,6,be,be,VB,_,8,auxpass
20562617,280,carefully,7,carefully,carefully,RB,_,8,advmod
20562617,281,considered,8,considered,consider,VBN,_,0,ROOT
20562617,282,by,9,by,by,IN,_,11,case
20562617,283,health,10,health,health,NN,_,11,compound
20562617,284,professionals,11,professionals,professional,NNS,_,8,nmod
20562617,285,when,12,when,when,WRB,_,13,advmod
20562617,286,maintaining,13,maintaining,maintain,VBG,_,8,advcl
20562617,287,CVC,14,CVC,CVC,NNP,_,15,compound
20562617,288,insertion,15,insertion,insertion,NN,_,13,dobj
20562617,289,for,16,for,for,IN,_,18,case
20562617,290,longer,17,longer,longer,JJR,_,18,amod
20562617,291,periods,18,periods,period,NNS,_,13,nmod
20562617,292,.,19,.,.,.,_,8,punct
20562617,293,Central,1,Central,Central,NNP,_,3,compound
20562617,294,venous,2,venous,venous,JJ,_,3,amod
20562617,295,catheters,3,catheters,catheter,NNS,_,6,nsubjpass
20562617,296,should,4,should,should,MD,_,6,aux
20562617,297,be,5,be,be,VB,_,6,auxpass
20562617,298,removed,6,removed,remove,VBN,_,0,ROOT
20562617,299,whenever,7,whenever,whenever,WRB,_,11,advmod
20562617,300,the,8,the,the,DT,_,10,det
20562617,301,potential,9,potential,potential,JJ,_,10,amod
20562617,302,risks,10,risks,risk,NNS,_,11,nsubj
20562617,303,exceed,11,exceed,exceed,VBP,_,6,advcl
20562617,304,the,12,the,the,DT,_,13,det
20562617,305,catheter,13,catheter,catheter,NN,_,16,nmod:poss
20562617,306,'s,14,'s,'s,POS,_,13,case
20562617,307,functional,15,functional,functional,JJ,_,16,amod
20562617,308,necessity,16,necessity,necessity,NN,_,11,dobj
20562617,309,.,17,.,.,.,_,6,punct
