doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7809641,71,C,18,C,c,NN,_,16,conj
7809641,72,1.2,19,1.2,1.2,CD,_,18,nummod
7809641,73,or,20,or,or,CC,_,16,cc
7809641,74,C,21,C,c,NN,_,16,conj
7809641,75,2.2,22,2.2,2.2,CD,_,21,nummod
7809641,76,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
7809641,77,AO,24,AO,ao,JJ,_,25,amod
7809641,78,classification,25,classification,classification,NN,_,16,appos
7809641,79,),26,-RRB-,-rrb-,-RRB-,_,25,punct
7809641,80,fractures,27,fractures,fracture,NNS,_,12,appos
7809641,81,of,28,of,of,IN,_,30,case
7809641,82,the,29,the,the,DT,_,30,det
7809641,83,radius,30,radius,radius,NN,_,27,nmod
7809641,84,was,31,was,be,VBD,_,33,auxpass
7809641,85,randomly,32,randomly,randomly,RB,_,33,advmod
7809641,86,assigned,33,assigned,assign,VBN,_,0,ROOT
7809641,87,to,34,to,to,TO,_,35,case
7809641,88,one,35,one,one,CD,_,33,nmod
7809641,89,of,36,of,of,IN,_,38,case
7809641,90,two,37,two,two,CD,_,38,nummod
7809641,91,groups,38,groups,group,NNS,_,35,nmod
7809641,92,.,39,.,.,.,_,33,punct
7809641,93,Both,1,Both,both,DT,_,2,det
7809641,94,groups,2,groups,group,NNS,_,4,nsubjpass
7809641,95,were,3,were,be,VBD,_,4,auxpass
7809641,96,treated,4,treated,treat,VBN,_,0,ROOT
7809641,97,in,5,in,in,IN,_,8,case
7809641,98,the,6,the,the,DT,_,8,det
7809641,99,same,7,same,same,JJ,_,8,amod
7809641,100,way,8,way,way,NN,_,4,nmod
7809641,101,as,9,as,as,IN,_,10,advmod
7809641,102,far,10,far,far,RB,_,4,advmod
7809641,103,as,11,as,as,IN,_,16,mark
7809641,104,anaesthesia,12,anaesthesia,anaesthesia,NN,_,16,nsubjpass
7809641,105,and,13,and,and,CC,_,12,cc
7809641,106,reduction,14,reduction,reduction,NN,_,12,conj
7809641,107,were,15,were,be,VBD,_,16,auxpass
7809641,108,concerned,16,concerned,concern,VBN,_,10,advcl
7809641,109,.,17,.,.,.,_,4,punct
7809641,110,The,1,The,the,DT,_,3,det
7809641,111,only,2,only,only,JJ,_,3,amod
7809641,112,difference,3,difference,difference,NN,_,6,nsubj
7809641,113,in,4,in,in,IN,_,5,case
7809641,114,treatment,5,treatment,treatment,NN,_,3,nmod
7809641,115,lay,6,lay,lay,VBD,_,0,ROOT
7809641,116,in,7,in,in,IN,_,9,case
7809641,117,the,8,the,the,DT,_,9,det
7809641,118,position,9,position,position,NN,_,6,nmod
7809641,119,of,10,of,of,IN,_,11,case
7809641,120,fixation,11,fixation,fixation,NN,_,9,nmod
7809641,121,in,12,in,in,IN,_,13,case
7809641,122,plaster,13,plaster,plaster,NN,_,9,nmod
7809641,123,.,14,.,.,.,_,6,punct
7809641,124,In,1,In,in,IN,_,2,case
7809641,125,group,2,group,group,NN,_,7,nmod
7809641,126,1,3,1,1,CD,_,2,nummod
7809641,127,the,4,the,the,DT,_,5,det
7809641,128,wrist,5,wrist,wrist,NN,_,7,nsubjpass
7809641,129,was,6,was,be,VBD,_,7,auxpass
7809641,130,immobilized,7,immobilized,immobilize,VBN,_,0,ROOT
7809641,131,in,8,in,in,IN,_,10,case
7809641,132,neutral,9,neutral,neutral,JJ,_,10,amod
7809641,133,flexion-extension,10,flexion-extension,flexion-extension,NN,_,7,nmod
7809641,134,.,11,.,.,.,_,7,punct
7809641,135,In,1,In,in,IN,_,2,case
7809641,136,group,2,group,group,NN,_,7,nmod
7809641,137,2,3,2,2,CD,_,2,nummod
7809641,138,the,4,the,the,DT,_,5,det
7809641,139,wrist,5,wrist,wrist,NN,_,7,nsubjpass
7809641,140,was,6,was,be,VBD,_,7,auxpass
7809641,141,dorsiflexed,7,dorsiflexed,dorsiflex,VBN,_,0,ROOT
7809641,142,20,8,20,20,CD,_,9,nummod
7809641,143,degrees,9,degrees,degree,NNS,_,7,dobj
7809641,144,",",10,",",",",",",_,7,punct
7809641,145,while,11,while,while,IN,_,15,mark
7809641,146,the,12,the,the,DT,_,13,det
7809641,147,carpus,13,carpus,carpus,NN,_,15,nsubjpass
7809641,148,was,14,was,be,VBD,_,15,auxpass
7809641,149,pushed,15,pushed,push,VBN,_,7,advcl
7809641,150,in,16,in,in,IN,_,19,case
7809641,151,a,17,a,a,DT,_,19,det
7809641,152,volar,18,volar,volar,JJ,_,19,amod
7809641,153,direction,19,direction,direction,NN,_,15,nmod
7809641,154,by,20,by,by,IN,_,22,case
7809641,155,an,21,an,a,DT,_,22,det
7809641,156,impression,22,impression,impression,NN,_,15,nmod
7809641,157,in,23,in,in,IN,_,26,case
7809641,158,the,24,the,the,DT,_,26,det
7809641,159,plaster,25,plaster,plaster,NN,_,26,compound
7809641,160,cast,26,cast,cast,NN,_,22,nmod
7809641,161,.,27,.,.,.,_,7,punct
7809641,162,At,1,At,at,IN,_,2,case
7809641,163,review,2,review,review,NN,_,13,nmod
7809641,164,2-7,3,2-7,2-7,CD,_,4,nummod
7809641,165,years,4,years,year,NNS,_,2,nmod
7809641,166,after,5,after,after,IN,_,4,case
7809641,167,the,6,the,the,DT,_,7,det
7809641,168,accidents,7,accidents,accident,NNS,_,4,dep
7809641,169,",",8,",",",",",",_,13,punct
7809641,170,the,9,the,the,DT,_,11,det
7809641,171,two,10,two,two,CD,_,11,nummod
7809641,172,groups,11,groups,group,NNS,_,13,nsubjpass
7809641,173,were,12,were,be,VBD,_,13,auxpass
7809641,174,compared,13,compared,compare,VBN,_,0,ROOT
7809641,175,with,14,with,with,IN,_,15,case
7809641,176,reference,15,reference,reference,NN,_,13,nmod
7809641,177,to,16,to,to,TO,_,17,case
7809641,178,symptoms,17,symptoms,symptom,NNS,_,15,nmod
7809641,179,",",18,",",",",",",_,15,punct
7809641,180,range,19,range,range,NN,_,15,conj
7809641,181,of,20,of,of,IN,_,21,case
7809641,182,motion,21,motion,motion,NN,_,19,nmod
7809641,183,at,22,at,at,IN,_,24,case
7809641,184,the,23,the,the,DT,_,24,det
7809641,185,wrist,24,wrist,wrist,NN,_,19,nmod
7809641,186,",",25,",",",",",",_,15,punct
7809641,187,power,26,power,power,NN,_,15,conj
7809641,188,of,27,of,of,IN,_,29,case
7809641,189,first,28,first,first,JJ,_,29,amod
7809641,190,closure,29,closure,closure,NN,_,26,nmod
7809641,191,and,30,and,and,CC,_,15,cc
7809641,192,radiographic,31,radiographic,radiographic,JJ,_,32,amod
7809641,193,appearance,32,appearance,appearance,NN,_,15,conj
7809641,194,.,33,.,.,.,_,13,punct
7809641,195,In,1,In,in,IN,_,2,case
7809641,196,group,2,group,group,NN,_,5,nmod
7809641,197,1,3,1,1,CD,_,2,nummod
7809641,198,there,4,there,there,EX,_,5,expl
7809641,199,were,5,were,be,VBD,_,0,ROOT
7809641,200,5,6,5,5,CD,_,7,nummod
7809641,201,patients,7,patients,patient,NNS,_,5,nsubj
7809641,202,with,8,with,with,IN,_,10,case
7809641,203,significant,9,significant,significant,JJ,_,10,amod
7809641,204,disability,10,disability,disability,NN,_,7,nmod
7809641,205,",",11,",",",",",",_,5,punct
7809641,206,compared,12,compared,compare,VBN,_,15,case
7809641,207,with,13,with,with,IN,_,15,case
7809641,208,only,14,only,only,RB,_,15,advmod
7809641,209,1,15,1,1,CD,_,5,advcl
7809641,210,in,16,in,in,IN,_,17,case
7809641,211,group,17,group,group,NN,_,15,nmod
7809641,212,2,18,2,2,CD,_,17,nummod
7809641,213,.,19,.,.,.,_,5,punct
7809641,214,A,1,A,a,DT,_,3,det
7809641,215,significant,2,significant,significant,JJ,_,3,amod
7809641,216,difference,3,difference,difference,NN,_,5,nsubjpass
7809641,217,was,4,was,be,VBD,_,5,auxpass
7809641,218,found,5,found,find,VBN,_,0,ROOT
7809641,219,in,6,in,in,IN,_,8,case
7809641,220,the,7,the,the,DT,_,8,det
7809641,221,range,8,range,range,NN,_,5,nmod
7809641,222,of,9,of,of,IN,_,10,case
7809641,223,movement,10,movement,movement,NN,_,8,nmod
7809641,224,between,11,between,between,IN,_,14,case
7809641,225,the,12,the,the,DT,_,14,det
7809641,226,two,13,two,two,CD,_,14,nummod
7809641,227,groups,14,groups,group,NNS,_,10,nmod
7809641,228,for,15,for,for,IN,_,16,case
7809641,229,flexion,16,flexion,flexion,NN,_,14,nmod
7809641,230,and,17,and,and,CC,_,16,cc
7809641,231,ulnar,18,ulnar,ulnar,JJ,_,19,amod
7809641,232,abduction,19,abduction,abduction,NN,_,16,conj
7809641,233,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7809641,234,p,21,p,p,NN,_,22,dep
7809641,235,<,22,<,<,JJR,_,5,parataxis
7809641,236,0.01,23,0.01,0.01,CD,_,22,nummod
7809641,237,),24,-RRB-,-rrb-,-RRB-,_,22,punct
7809641,238,.,25,.,.,.,_,5,punct
7809641,239,The,1,The,the,DT,_,2,det
7809641,240,loss,2,loss,loss,NN,_,18,nsubj
7809641,241,of,3,of,of,IN,_,4,case
7809641,242,power,4,power,power,NN,_,2,nmod
7809641,243,of,5,of,of,IN,_,7,case
7809641,244,first,6,first,first,JJ,_,7,amod
7809641,245,clenching,7,clenching,clenching,NN,_,4,nmod
7809641,246,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
7809641,247,difference,9,difference,difference,NN,_,7,appos
7809641,248,between,10,between,between,IN,_,11,case
7809641,249,injured,11,injured,injured,JJ,_,9,nmod
7809641,250,and,12,and,and,CC,_,11,cc
7809641,251,healthy,13,healthy,healthy,JJ,_,11,conj
7809641,252,hand,14,hand,hand,NN,_,11,dep
7809641,253,),15,-RRB-,-rrb-,-RRB-,_,9,punct
7809641,254,was,16,was,be,VBD,_,18,cop
7809641,255,6.2,17,6.2,6.2,CD,_,18,nummod
7809641,256,mmHg,18,mmHg,mmhg,NN,_,0,ROOT
7809641,257,for,19,for,for,IN,_,20,case
7809641,258,group,20,group,group,NN,_,18,nmod
7809641,259,1,21,1,1,CD,_,20,nummod
7809641,260,and,22,and,and,CC,_,20,cc
7809641,261,3.8,23,3.8,3.8,CD,_,24,nummod
7809641,262,mmHg,24,mmHg,mmhg,NN,_,20,conj
7809641,263,for,25,for,for,IN,_,18,nmod
7809641,264,group,26,group,group,NN,_,25,dep
7809641,265,2,27,2,2,CD,_,26,dep
7809641,266,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
7809641,267,not,29,not,not,RB,_,30,neg
7809641,268,significant,30,significant,significant,JJ,_,27,dep
7809641,269,),31,-RRB-,-rrb-,-RRB-,_,30,punct
7809641,270,.,32,.,.,.,_,18,punct
7809641,271,The,1,The,the,DT,_,3,det
7809641,272,radiographic,2,radiographic,radiographic,JJ,_,3,amod
7809641,273,examination,3,examination,examination,NN,_,4,nsubj
7809641,274,showed,4,showed,show,VBD,_,0,ROOT
7809641,275,significant,5,significant,significant,JJ,_,6,amod
7809641,276,differences,6,differences,difference,NNS,_,4,dobj
7809641,277,both,7,both,both,CC,_,10,cc:preconj
7809641,278,in,8,in,in,IN,_,10,case
7809641,279,sagittal,9,sagittal,sagittal,JJ,_,10,amod
7809641,280,inclination,10,inclination,inclination,NN,_,6,nmod
7809641,281,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
7809641,282,p,12,p,p,NN,_,14,nsubj
7809641,283,<,13,<,<,JJR,_,14,dep
7809641,284,0.001,14,0.001,0.001,CD,_,10,dep
7809641,285,),15,-RRB-,-rrb-,-RRB-,_,14,punct
7809641,286,and,16,and,and,CC,_,10,cc
7809641,287,in,17,in,in,IN,_,19,case
7809641,288,radial,18,radial,radial,JJ,_,19,amod
7809641,289,shortening,19,shortening,shorten,VBG,_,10,conj
7809641,290,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7809641,291,p,21,p,p,NN,_,22,dep
7809641,292,<,22,<,<,JJR,_,19,dep
7809641,293,0.05,23,0.05,0.05,CD,_,22,nummod
7809641,294,),24,-RRB-,-rrb-,-RRB-,_,22,punct
7809641,295,.,25,.,.,.,_,4,punct
7809641,296,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7809641,297,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7809641,298,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7809641,299,AT,4,AT,at,IN,_,6,case
7809641,300,250,5,250,250,CD,_,6,nummod
7809641,301,WORDS,6,WORDS,word,NNS,_,3,nmod
7809641,302,),7,-RRB-,-rrb-,-RRB-,_,2,punct
