doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22221670,59,studies,12,studies,study,NNS,_,14,nsubjpass
22221670,60,were,13,were,be,VBD,_,14,auxpass
22221670,61,limited,14,limited,limit,VBN,_,9,advcl
22221670,62,in,15,in,in,IN,_,18,case
22221670,63,either,16,either,either,CC,_,18,cc:preconj
22221670,64,methodological,17,methodological,methodological,JJ,_,18,amod
22221670,65,accuracy,18,accuracy,accuracy,NN,_,14,nmod
22221670,66,or,19,or,or,CC,_,18,cc
22221670,67,the,20,the,the,DT,_,22,det
22221670,68,clinical,21,clinical,clinical,JJ,_,22,amod
22221670,69,relevance,22,relevance,relevance,NN,_,18,conj
22221670,70,of,23,of,of,IN,_,25,case
22221670,71,their,24,their,they,PRP$,_,25,nmod:poss
22221670,72,approach,25,approach,approach,NN,_,22,nmod
22221670,73,.,26,.,.,.,_,9,punct
22221670,74,The,1,The,the,DT,_,2,det
22221670,75,aim,2,aim,aim,NN,_,6,nsubj
22221670,76,of,3,of,of,IN,_,5,case
22221670,77,this,4,this,this,DT,_,5,det
22221670,78,study,5,study,study,NN,_,2,nmod
22221670,79,is,6,is,be,VBZ,_,0,ROOT
22221670,80,to,7,to,to,TO,_,8,mark
22221670,81,determine,8,determine,determine,VB,_,6,xcomp
22221670,82,effects,9,effects,effect,NNS,_,8,dobj
22221670,83,of,10,of,of,IN,_,13,case
22221670,84,improvisational,11,improvisational,improvisational,JJ,_,13,amod
22221670,85,music,12,music,music,NN,_,13,compound
22221670,86,therapy,13,therapy,therapy,NN,_,9,nmod
22221670,87,on,14,on,on,IN,_,17,case
22221670,88,social,15,social,social,JJ,_,17,amod
22221670,89,communication,16,communication,communication,NN,_,17,compound
22221670,90,skills,17,skills,skill,NNS,_,9,nmod
22221670,91,of,18,of,of,IN,_,19,case
22221670,92,children,19,children,child,NNS,_,17,nmod
22221670,93,with,20,with,with,IN,_,23,case
22221670,94,autism,21,autism,autism,NN,_,23,compound
22221670,95,spectrum,22,spectrum,spectrum,NN,_,23,compound
22221670,96,disorders,23,disorders,disorder,NNS,_,19,nmod
22221670,97,.,24,.,.,.,_,6,punct
22221670,98,An,1,An,a,DT,_,3,det
22221670,99,additional,2,additional,additional,JJ,_,3,amod
22221670,100,aim,3,aim,aim,NN,_,7,nsubj
22221670,101,of,4,of,of,IN,_,6,case
22221670,102,the,5,the,the,DT,_,6,det
22221670,103,study,6,study,study,NN,_,3,nmod
22221670,104,is,7,is,be,VBZ,_,0,ROOT
22221670,105,to,8,to,to,TO,_,9,mark
22221670,106,examine,9,examine,examine,VB,_,7,xcomp
22221670,107,if,10,if,if,IN,_,27,mark
22221670,108,variation,11,variation,variation,NN,_,27,nsubj
22221670,109,in,12,in,in,IN,_,13,case
22221670,110,dose,13,dose,dose,NN,_,11,nmod
22221670,111,of,14,of,of,IN,_,15,case
22221670,112,treatment,15,treatment,treatment,NN,_,13,nmod
22221670,113,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
22221670,114,i.e.,17,i.e.,i.e.,FW,_,19,dep
22221670,115,",",18,",",",",",",_,19,punct
22221670,116,number,19,number,number,NN,_,11,dep
22221670,117,of,20,of,of,IN,_,23,case
22221670,118,music,21,music,music,NN,_,23,compound
22221670,119,therapy,22,therapy,therapy,NN,_,23,compound
22221670,120,sessions,23,sessions,session,NNS,_,19,nmod
22221670,121,per,24,per,per,IN,_,25,case
22221670,122,week,25,week,week,NN,_,19,nmod
22221670,123,),26,-RRB-,-rrb-,-RRB-,_,19,punct
22221670,124,affects,27,affects,affect,VBZ,_,9,advcl
22221670,125,outcome,28,outcome,outcome,NN,_,27,dobj
22221670,126,of,29,of,of,IN,_,30,case
22221670,127,therapy,30,therapy,therapy,NN,_,28,nmod
22221670,128,",",31,",",",",",",_,27,punct
22221670,129,and,32,and,and,CC,_,27,cc
22221670,130,to,33,to,to,TO,_,34,mark
22221670,131,determine,34,determine,determine,VB,_,27,conj
22221670,132,cost-effectiveness,35,cost-effectiveness,cost-effectiveness,NN,_,34,dobj
22221670,133,.,36,.,.,.,_,7,punct
22221670,134,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,2,compound
22221670,135,Children,2,Children,child,NNS,_,0,ROOT
22221670,136,aged,3,aged,aged,JJ,_,2,amod
22221670,137,between,4,between,between,IN,_,5,case
22221670,138,4,5,4,4,CD,_,23,nmod
22221670,139,;,6,;,;,:,_,5,punct
22221670,140,0,7,0,0,CD,_,5,dep
22221670,141,and,8,and,and,CC,_,7,cc
22221670,142,6,9,6,6,CD,_,7,conj
22221670,143,;,10,;,;,:,_,5,punct
22221670,144,11,11,11,11,CD,_,12,nummod
22221670,145,years,12,years,year,NNS,_,23,nsubjpass
22221670,146,who,13,who,who,WP,_,15,nsubjpass
22221670,147,are,14,are,be,VBP,_,15,auxpass
22221670,148,diagnosed,15,diagnosed,diagnose,VBN,_,12,acl:relcl
22221670,149,with,16,with,with,IN,_,19,case
22221670,150,autism,17,autism,autism,NN,_,19,compound
22221670,151,spectrum,18,spectrum,spectrum,NN,_,19,compound
22221670,152,disorder,19,disorder,disorder,NN,_,15,nmod
22221670,153,will,20,will,will,MD,_,23,aux
22221670,154,be,21,be,be,VB,_,23,auxpass
22221670,155,randomly,22,randomly,randomly,RB,_,23,advmod
22221670,156,assigned,23,assigned,assign,VBN,_,3,acl:relcl
22221670,157,to,24,to,to,TO,_,25,case
22221670,158,one,25,one,one,CD,_,23,nmod
22221670,159,of,26,of,of,IN,_,28,case
22221670,160,three,27,three,three,CD,_,28,nummod
22221670,161,conditions,28,conditions,condition,NNS,_,25,nmod
22221670,162,.,29,.,.,.,_,2,punct
22221670,163,Parents,1,Parents,parent,NNS,_,6,nsubj
22221670,164,of,2,of,of,IN,_,4,case
22221670,165,all,3,all,all,DT,_,4,det
22221670,166,participants,4,participants,participant,NNS,_,1,nmod
22221670,167,will,5,will,will,MD,_,6,aux
22221670,168,receive,6,receive,receive,VB,_,0,ROOT
22221670,169,three,7,three,three,CD,_,8,nummod
22221670,170,sessions,8,sessions,session,NNS,_,6,dobj
22221670,171,of,9,of,of,IN,_,11,case
22221670,172,parent,10,parent,parent,NN,_,11,compound
22221670,173,counselling,11,counselling,counselling,NN,_,8,nmod
22221670,174,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
22221670,175,at,13,at,at,IN,_,14,case
22221670,176,0,14,0,0,CD,_,16,nmod
22221670,177,",",15,",",",",",",_,16,punct
22221670,178,2,16,2,2,CD,_,8,dep
22221670,179,",",17,",",",",",",_,16,punct
22221670,180,and,18,and,and,CC,_,16,cc
22221670,181,5,19,5,5,CD,_,16,conj
22221670,182,months,20,months,month,NNS,_,16,dep
22221670,183,),21,-RRB-,-rrb-,-RRB-,_,16,punct
22221670,184,.,22,.,.,.,_,6,punct
22221670,185,In,1,In,in,IN,_,2,case
22221670,186,addition,2,addition,addition,NN,_,5,nmod
22221670,187,",",3,",",",",",",_,5,punct
22221670,188,children,4,children,child,NNS,_,5,nsubj
22221670,189,randomised,5,randomised,randomise,VBD,_,0,ROOT
22221670,190,to,6,to,to,TO,_,10,case
22221670,191,the,7,the,the,DT,_,10,det
22221670,192,two,8,two,two,CD,_,10,nummod
22221670,193,intervention,9,intervention,intervention,NN,_,10,compound
22221670,194,groups,10,groups,group,NNS,_,5,nmod
22221670,195,will,11,will,will,MD,_,13,aux
22221670,196,be,12,be,be,VB,_,13,auxpass
22221670,197,offered,13,offered,offer,VBN,_,5,ccomp
22221670,198,individual,14,individual,individual,JJ,_,18,amod
22221670,199,",",15,",",",",",",_,14,punct
22221670,200,improvisational,16,improvisational,improvisational,JJ,_,14,dep
22221670,201,music,17,music,music,NN,_,18,compound
22221670,202,therapy,18,therapy,therapy,NN,_,13,dobj
22221670,203,over,19,over,over,IN,_,21,case
22221670,204,a,20,a,a,DT,_,21,det
22221670,205,period,21,period,period,NN,_,13,nmod
22221670,206,of,22,of,of,IN,_,24,case
22221670,207,five,23,five,five,CD,_,24,nummod
22221670,208,months,24,months,month,NNS,_,21,nmod
22221670,209,",",25,",",",",",",_,13,punct
22221670,210,either,26,either,either,DT,_,28,cc:preconj
22221670,211,one,27,one,one,CD,_,28,nummod
22221670,212,session,28,session,session,NN,_,13,dobj
22221670,213,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22221670,214,low-intensity,30,low-intensity,low-intensity,JJ,_,28,appos
22221670,215,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22221670,216,or,32,or,or,CC,_,28,cc
22221670,217,three,33,three,three,CD,_,34,nummod
22221670,218,sessions,34,sessions,session,NNS,_,28,conj
22221670,219,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
22221670,220,high-intensity,36,high-intensity,high-intensity,JJ,_,34,appos
22221670,221,),37,-RRB-,-rrb-,-RRB-,_,36,punct
22221670,222,per,38,per,per,IN,_,39,case
22221670,223,week,39,week,week,NN,_,28,nmod
22221670,224,.,40,.,.,.,_,5,punct
22221670,225,Generalised,1,Generalised,generalised,JJ,_,2,amod
22221670,226,effects,2,effects,effect,NNS,_,8,nsubjpass
22221670,227,of,3,of,of,IN,_,5,case
22221670,228,music,4,music,music,NN,_,5,compound
22221670,229,therapy,5,therapy,therapy,NN,_,2,nmod
22221670,230,will,6,will,will,MD,_,8,aux
22221670,231,be,7,be,be,VB,_,8,auxpass
22221670,232,measured,8,measured,measure,VBN,_,0,ROOT
22221670,233,using,9,using,use,VBG,_,8,xcomp
22221670,234,standardised,10,standardised,standardised,JJ,_,11,amod
22221670,235,scales,11,scales,scale,NNS,_,9,dobj
22221670,236,completed,12,completed,complete,VBN,_,11,acl
22221670,237,by,13,by,by,IN,_,15,case
22221670,238,blinded,14,blinded,blinded,JJ,_,15,amod
22221670,239,assessors,15,assessors,assessor,NNS,_,12,nmod
22221670,240,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
22221670,241,Autism,17,Autism,Autism,NNP,_,19,compound
22221670,242,Diagnostic,18,Diagnostic,Diagnostic,NNP,_,19,compound
22221670,243,Observation,19,Observation,Observation,NNP,_,15,dep
22221670,244,Schedule,20,Schedule,schedule,VB,_,19,dep
22221670,245,",",21,",",",",",",_,19,punct
22221670,246,ADOS,22,ADOS,ado,NNS,_,19,appos
22221670,247,),23,-RRB-,-rrb-,-RRB-,_,19,punct
22221670,248,and,24,and,and,CC,_,15,cc
22221670,249,parents,25,parents,parent,NNS,_,15,conj
22221670,250,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
22221670,251,Social,27,Social,Social,NNP,_,29,compound
22221670,252,Responsiveness,28,Responsiveness,responsiveness,NN,_,29,compound
22221670,253,Scale,29,Scale,Scale,NNP,_,25,dep
22221670,254,",",30,",",",",",",_,29,punct
22221670,255,SRS,31,SRS,SRS,NNP,_,29,appos
22221670,256,),32,-RRB-,-rrb-,-RRB-,_,29,punct
22221670,257,before,33,before,before,IN,_,37,case
22221670,258,and,34,and,and,CC,_,33,cc
22221670,259,2,35,2,2,CD,_,33,conj
22221670,260,",",36,",",",",",",_,37,punct
22221670,261,5,37,5,5,CD,_,12,nmod
22221670,262,",",38,",",",",",",_,8,punct
22221670,263,and,39,and,and,CC,_,8,cc
22221670,264,12,40,12,12,CD,_,41,nummod
22221670,265,months,41,months,month,NNS,_,8,conj
22221670,266,after,42,after,after,IN,_,41,case
22221670,267,randomisation,43,randomisation,randomisation,NN,_,41,dep
22221670,268,.,44,.,.,.,_,8,punct
22221670,269,Cost,1,Cost,cost,NN,_,2,compound
22221670,270,effectiveness,2,effectiveness,effectiveness,NN,_,5,nsubjpass
22221670,271,will,3,will,will,MD,_,5,aux
22221670,272,be,4,be,be,VB,_,5,auxpass
22221670,273,calculated,5,calculated,calculate,VBN,_,0,ROOT
22221670,274,as,6,as,as,IN,_,8,case
22221670,275,man,7,man,man,NN,_,8,compound
22221670,276,years,8,years,year,NNS,_,5,nmod
22221670,277,.,9,.,.,.,_,5,punct
22221670,278,A,1,A,a,DT,_,2,det
22221670,279,group,2,group,group,NN,_,0,ROOT
22221670,280,sequential,3,sequential,sequential,JJ,_,4,amod
22221670,281,design,4,design,design,NN,_,14,nsubj
22221670,282,with,5,with,with,IN,_,8,case
22221670,283,first,6,first,first,JJ,_,8,amod
22221670,284,interim,7,interim,interim,JJ,_,8,amod
22221670,285,look,8,look,look,NN,_,4,nmod
22221670,286,at,9,at,at,IN,_,10,case
22221670,287,N,10,N,n,NN,_,8,nmod
22221670,288,=,11,=,=,JJ,_,10,amod
22221670,289,235,12,235,235,CD,_,11,dep
22221670,290,will,13,will,will,MD,_,14,aux
22221670,291,ensure,14,ensure,ensure,VB,_,2,acl:relcl
22221670,292,both,15,both,both,DT,_,16,cc:preconj
22221670,293,power,16,power,power,NN,_,14,dobj
22221670,294,and,17,and,and,CC,_,16,cc
22221670,295,efficiency,18,efficiency,efficiency,NN,_,16,conj
22221670,296,.,19,.,.,.,_,2,punct
22221670,297,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
22221670,298,Responding,2,Responding,respond,VBG,_,1,acl
22221670,299,to,3,to,to,TO,_,5,case
22221670,300,the,4,the,the,DT,_,5,det
22221670,301,need,5,need,need,NN,_,2,nmod
22221670,302,for,6,for,for,IN,_,10,case
22221670,303,more,7,more,more,JJR,_,9,advmod
22221670,304,rigorously,8,rigorously,rigorously,RB,_,9,advmod
22221670,305,designed,9,designed,design,VBN,_,10,amod
22221670,306,trials,10,trials,trial,NNS,_,5,nmod
22221670,307,examining,11,examining,examine,VBG,_,10,acl
22221670,308,the,12,the,the,DT,_,13,det
22221670,309,effectiveness,13,effectiveness,effectiveness,NN,_,11,dobj
22221670,310,of,14,of,of,IN,_,16,case
22221670,311,music,15,music,music,NN,_,16,compound
22221670,312,therapy,16,therapy,therapy,NN,_,13,nmod
22221670,313,in,17,in,in,IN,_,20,case
22221670,314,autism,18,autism,autism,NN,_,20,compound
22221670,315,spectrum,19,spectrum,spectrum,NN,_,20,compound
22221670,316,disorders,20,disorders,disorder,NNS,_,13,nmod
22221670,317,",",21,",",",",",",_,1,punct
22221670,318,this,22,this,this,DT,_,24,det
22221670,319,pragmatic,23,pragmatic,pragmatic,JJ,_,24,amod
22221670,320,trial,24,trial,trial,NN,_,25,nsubj
22221670,321,sets,25,sets,set,VBZ,_,1,acl:relcl
22221670,322,out,26,out,out,RP,_,25,compound:prt
22221670,323,to,27,to,to,TO,_,28,mark
22221670,324,generate,28,generate,generate,VB,_,25,xcomp
22221670,325,findings,29,findings,finding,NNS,_,28,dobj
22221670,326,that,30,that,that,WDT,_,34,nsubj
22221670,327,will,31,will,will,MD,_,34,aux
22221670,328,be,32,be,be,VB,_,34,cop
22221670,329,well,33,well,well,RB,_,34,advmod
22221670,330,generalisable,34,generalisable,generalisable,JJ,_,29,acl:relcl
22221670,331,to,35,to,to,TO,_,37,case
22221670,332,clinical,36,clinical,clinical,JJ,_,37,amod
22221670,333,practice,37,practice,practice,NN,_,34,nmod
22221670,334,.,38,.,.,.,_,1,punct
22221670,335,Addressing,1,Addressing,address,VBG,_,14,advcl
22221670,336,the,2,the,the,DT,_,3,det
22221670,337,issue,3,issue,issue,NN,_,1,dobj
22221670,338,of,4,of,of,IN,_,6,case
22221670,339,dose,5,dose,dose,NN,_,6,compound
22221670,340,variation,6,variation,variation,NN,_,3,nmod
22221670,341,",",7,",",",",",",_,14,punct
22221670,342,this,8,this,this,DT,_,9,det
22221670,343,study,9,study,study,NN,_,11,nmod:poss
22221670,344,'s,10,'s,'s,POS,_,9,case
22221670,345,results,11,results,result,NNS,_,14,nsubj
22221670,346,will,12,will,will,MD,_,14,aux
22221670,347,also,13,also,also,RB,_,14,advmod
22221670,348,provide,14,provide,provide,VB,_,0,ROOT
22221670,349,information,15,information,information,NN,_,14,dobj
22221670,350,on,16,on,on,IN,_,18,case
22221670,351,the,17,the,the,DT,_,18,det
22221670,352,relevance,18,relevance,relevance,NN,_,15,nmod
22221670,353,of,19,of,of,IN,_,21,case
22221670,354,session,20,session,session,NN,_,21,compound
22221670,355,frequency,21,frequency,frequency,NN,_,18,nmod
22221670,356,for,22,for,for,IN,_,24,case
22221670,357,therapy,23,therapy,therapy,NN,_,24,compound
22221670,358,outcome,24,outcome,outcome,NN,_,18,nmod
22221670,359,.,25,.,.,.,_,14,punct
22221670,360,TRIAL,1,TRIAL,trial,NN,_,6,compound
22221670,361,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,6,compound
22221670,362,Current,3,Current,Current,NNP,_,6,compound
22221670,363,Controlled,4,Controlled,Controlled,NNP,_,6,compound
22221670,364,Trials,5,Trials,Trials,NNP,_,6,compound
22221670,365,ISRCTN78923965,6,ISRCTN78923965,ISRCTN78923965,NNP,_,0,ROOT
22221670,366,.,7,.,.,.,_,6,punct
