doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22964266,64,effects,6,effects,effect,NNS,_,4,dobj
22964266,65,of,7,of,of,IN,_,11,case
22964266,66,a,8,a,a,DT,_,11,det
22964266,67,modified,9,modified,modify,VBN,_,11,amod
22964266,68,MBT,10,MBT,mbt,NN,_,11,compound
22964266,69,protocol,11,protocol,protocol,NN,_,6,nmod
22964266,70,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22964266,71,MBT-AS,13,MBT-AS,mbt-as,NN,_,11,appos
22964266,72,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22964266,73,in,15,in,in,IN,_,17,case
22964266,74,high-functioning,16,high-functioning,high-functioning,JJ,_,17,amod
22964266,75,adults,17,adults,adult,NNS,_,6,nmod
22964266,76,with,18,with,with,IN,_,19,case
22964266,77,ASD,19,ASD,asd,NN,_,17,nmod
22964266,78,.,20,.,.,.,_,4,punct
22964266,79,42,1,42,42,CD,_,2,nummod
22964266,80,participants,2,participants,participant,NNS,_,4,nsubjpass
22964266,81,were,3,were,be,VBD,_,4,auxpass
22964266,82,randomized,4,randomized,randomize,VBN,_,0,ROOT
22964266,83,into,5,into,into,IN,_,9,case
22964266,84,a,6,a,a,DT,_,9,det
22964266,85,9-week,7,9-week,9-week,JJ,_,9,amod
22964266,86,MBT-AS,8,MBT-AS,mbt-as,NN,_,9,compound
22964266,87,training,9,training,training,NN,_,4,nmod
22964266,88,or,10,or,or,CC,_,9,cc
22964266,89,a,11,a,a,DT,_,14,det
22964266,90,wait-list,12,wait-list,wait-list,JJ,_,14,amod
22964266,91,control,13,control,control,NN,_,14,compound
22964266,92,group,14,group,group,NN,_,9,conj
22964266,93,.,15,.,.,.,_,4,punct
22964266,94,Results,1,Results,result,NNS,_,2,nsubj
22964266,95,showed,2,showed,show,VBD,_,0,ROOT
22964266,96,a,3,a,a,DT,_,5,det
22964266,97,significant,4,significant,significant,JJ,_,5,amod
22964266,98,reduction,5,reduction,reduction,NN,_,2,dobj
22964266,99,in,6,in,in,IN,_,7,case
22964266,100,depression,7,depression,depression,NN,_,5,nmod
22964266,101,",",8,",",",",",",_,7,punct
22964266,102,anxiety,9,anxiety,anxiety,NN,_,7,conj
22964266,103,and,10,and,and,CC,_,7,cc
22964266,104,rumination,11,rumination,rumination,NN,_,7,conj
22964266,105,in,12,in,in,IN,_,15,case
22964266,106,the,13,the,the,DT,_,15,det
22964266,107,intervention,14,intervention,intervention,NN,_,15,compound
22964266,108,group,15,group,group,NN,_,5,nmod
22964266,109,",",16,",",",",",",_,2,punct
22964266,110,as,17,as,as,IN,_,18,mark
22964266,111,opposed,18,opposed,oppose,VBN,_,2,advcl
22964266,112,to,19,to,to,TO,_,22,case
22964266,113,the,20,the,the,DT,_,22,det
22964266,114,control,21,control,control,NN,_,22,compound
22964266,115,group,22,group,group,NN,_,18,nmod
22964266,116,.,23,.,.,.,_,2,punct
22964266,117,Furthermore,1,Furthermore,furthermore,RB,_,5,advmod
22964266,118,",",2,",",",",",",_,5,punct
22964266,119,positive,3,positive,positive,JJ,_,4,amod
22964266,120,affect,4,affect,affect,NN,_,5,nsubj
22964266,121,increased,5,increased,increase,VBN,_,0,ROOT
22964266,122,in,6,in,in,IN,_,9,case
22964266,123,the,7,the,the,DT,_,9,det
22964266,124,intervention,8,intervention,intervention,NN,_,9,compound
22964266,125,group,9,group,group,NN,_,5,nmod
22964266,126,",",10,",",",",",",_,9,punct
22964266,127,but,11,but,but,CC,_,9,cc
22964266,128,not,12,not,not,RB,_,16,neg
22964266,129,in,13,in,in,IN,_,16,case
22964266,130,the,14,the,the,DT,_,16,det
22964266,131,control,15,control,control,NN,_,16,compound
22964266,132,group,16,group,group,NN,_,9,conj
22964266,133,.,17,.,.,.,_,5,punct
22964266,134,Concluding,1,Concluding,conclude,VBG,_,10,advcl
22964266,135,",",2,",",",",",",_,10,punct
22964266,136,the,3,the,the,DT,_,5,det
22964266,137,present,4,present,present,JJ,_,5,amod
22964266,138,study,5,study,study,NN,_,10,nsubj
22964266,139,is,6,is,be,VBZ,_,10,cop
22964266,140,the,7,the,the,DT,_,10,det
22964266,141,first,8,first,first,JJ,_,10,amod
22964266,142,controlled,9,controlled,controlled,JJ,_,10,amod
22964266,143,trial,10,trial,trial,NN,_,0,ROOT
22964266,144,to,11,to,to,TO,_,12,mark
22964266,145,demonstrate,12,demonstrate,demonstrate,VB,_,10,acl
22964266,146,that,13,that,that,IN,_,18,mark
22964266,147,adults,14,adults,adult,NNS,_,18,nsubj
22964266,148,with,15,with,with,IN,_,16,case
22964266,149,ASD,16,ASD,asd,NN,_,14,nmod
22964266,150,can,17,can,can,MD,_,18,aux
22964266,151,benefit,18,benefit,benefit,VB,_,12,ccomp
22964266,152,from,19,from,from,IN,_,20,case
22964266,153,MBT-AS,20,MBT-AS,mbt-as,NN,_,18,nmod
22964266,154,.,21,.,.,.,_,10,punct
