doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11041498,0,An,1,An,a,DT,_,2,det
11041498,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
11041498,2,of,3,of,of,IN,_,5,case
11041498,3,chemical,4,chemical,chemical,NN,_,5,compound
11041498,4,arthrodesis,5,arthrodesis,arthrodesis,NN,_,2,nmod
11041498,5,of,6,of,of,IN,_,10,case
11041498,6,the,7,the,the,DT,_,10,det
11041498,7,proximal,8,proximal,proximal,JJ,_,10,amod
11041498,8,interphalangeal,9,interphalangeal,interphalangeal,NN,_,10,compound
11041498,9,joint,10,joint,joint,NN,_,5,nmod
11041498,10,in,11,in,in,IN,_,13,case
11041498,11,the,12,the,the,DT,_,13,det
11041498,12,horse,13,horse,horse,NN,_,10,nmod
11041498,13,by,14,by,by,IN,_,15,mark
11041498,14,using,15,using,use,VBG,_,2,acl
11041498,15,monoiodoacetate,16,monoiodoacetate,monoiodoacetate,NN,_,15,dobj
11041498,16,.,17,.,.,.,_,2,punct
11041498,17,The,1,The,the,DT,_,2,det
11041498,18,use,2,use,use,NN,_,29,nsubjpass
11041498,19,of,3,of,of,IN,_,4,case
11041498,20,monoiodoacetate,4,monoiodoacetate,monoiodoacetate,NN,_,2,nmod
11041498,21,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
11041498,22,MIA,6,MIA,mia,NN,_,4,appos
11041498,23,),7,-RRB-,-rrb-,-RRB-,_,6,punct
11041498,24,for,8,for,for,IN,_,9,case
11041498,25,arthrodesis,9,arthrodesis,arthrodesis,NN,_,2,nmod
11041498,26,of,10,of,of,IN,_,14,case
11041498,27,the,11,the,the,DT,_,14,det
11041498,28,proximal,12,proximal,proximal,JJ,_,14,amod
11041498,29,interphalangeal,13,interphalangeal,interphalangeal,NN,_,14,compound
11041498,30,joint,14,joint,joint,NN,_,9,nmod
11041498,31,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
11041498,32,PIJ,16,PIJ,pij,NN,_,14,appos
11041498,33,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11041498,34,and,18,and,and,CC,_,9,cc
11041498,35,the,19,the,the,DT,_,20,det
11041498,36,effect,20,effect,effect,NN,_,9,conj
11041498,37,of,21,of,of,IN,_,22,case
11041498,38,exercise,22,exercise,exercise,NN,_,20,nmod
11041498,39,on,23,on,on,IN,_,25,case
11041498,40,the,24,the,the,DT,_,25,det
11041498,41,degree,25,degree,degree,NN,_,20,nmod
11041498,42,of,26,of,of,IN,_,27,case
11041498,43,fusion,27,fusion,fusion,NN,_,25,nmod
11041498,44,were,28,were,be,VBD,_,29,auxpass
11041498,45,investigated,29,investigated,investigate,VBN,_,0,ROOT
11041498,46,.,30,.,.,.,_,29,punct
11041498,47,Eight,1,Eight,eight,CD,_,2,nummod
11041498,48,horses,2,horses,horse,NNS,_,3,nsubj
11041498,49,received,3,received,receive,VBD,_,0,ROOT
11041498,50,3,4,3,3,CD,_,5,nummod
11041498,51,injections,5,injections,injection,NNS,_,3,dobj
11041498,52,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11041498,53,Weeks,7,Weeks,week,NNS,_,5,appos
11041498,54,0,8,0,0,CD,_,7,nummod
11041498,55,",",9,",",",",",",_,7,punct
11041498,56,3,10,3,3,CD,_,7,nummod
11041498,57,",",11,",",",",",",_,7,punct
11041498,58,6,12,6,6,CD,_,7,nummod
11041498,59,),13,-RRB-,-rrb-,-RRB-,_,7,punct
11041498,60,of,14,of,of,IN,_,15,case
11041498,61,MIA,15,MIA,mia,NN,_,5,nmod
11041498,62,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
11041498,63,2,17,2,2,CD,_,18,nummod
11041498,64,mL,18,mL,ml,NN,_,15,dep
11041498,65,;,19,;,;,:,_,18,punct
11041498,66,60,20,60,60,CD,_,21,nummod
11041498,67,mg/mL,21,mg/mL,mg/ml,NN,_,18,dep
11041498,68,),22,-RRB-,-rrb-,-RRB-,_,18,punct
11041498,69,into,23,into,into,IN,_,25,case
11041498,70,the,24,the,the,DT,_,25,det
11041498,71,right,25,right,right,NN,_,3,nmod
11041498,72,or,26,or,or,CC,_,25,cc
11041498,73,left,27,left,leave,VBD,_,25,conj
11041498,74,front,28,front,front,JJ,_,29,amod
11041498,75,PIJ,29,PIJ,PIJ,NNP,_,27,dobj
11041498,76,.,30,.,.,.,_,3,punct
11041498,77,Peri-operatively,1,Peri-operatively,peri-operatively,RB,_,5,advmod
11041498,78,",",2,",",",",",",_,5,punct
11041498,79,the,3,the,the,DT,_,4,det
11041498,80,horses,4,horses,horse,NNS,_,5,nsubj
11041498,81,received,5,received,receive,VBD,_,0,ROOT
11041498,82,phenylbutazone,6,phenylbutazone,phenylbutazone,NN,_,14,nsubj
11041498,83,",",7,",",",",",",_,6,punct
11041498,84,butorphanol,8,butorphanol,butorphanol,NN,_,6,conj
11041498,85,",",9,",",",",",",_,6,punct
11041498,86,and,10,and,and,CC,_,6,cc
11041498,87,abaxial,11,abaxial,abaxial,JJ,_,13,amod
11041498,88,sesamoidean,12,sesamoidean,sesamoidean,JJ,_,13,amod
11041498,89,nerve,13,nerve,nerve,NN,_,6,conj
11041498,90,blocks,14,blocks,block,VBZ,_,5,ccomp
11041498,91,to,15,to,to,TO,_,16,mark
11041498,92,relieve,16,relieve,relieve,VB,_,14,xcomp
11041498,93,pain,17,pain,pain,NN,_,16,dobj
11041498,94,.,18,.,.,.,_,5,punct
11041498,95,During,1,During,during,IN,_,3,case
11041498,96,the,2,the,the,DT,_,3,det
11041498,97,study,3,study,study,NN,_,8,nmod
11041498,98,",",4,",",",",",",_,8,punct
11041498,99,the,5,the,the,DT,_,6,det
11041498,100,horses,6,horses,horse,NNS,_,8,nsubjpass
11041498,101,were,7,were,be,VBD,_,8,auxpass
11041498,102,monitored,8,monitored,monitor,VBN,_,0,ROOT
11041498,103,for,9,for,for,IN,_,11,case
