doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8838389,77,a,9,a,a,DT,_,12,det
8838389,78,left,10,left,left,JJ,_,12,amod
8838389,79,hemisphere,11,hemisphere,hemisphere,NN,_,12,compound
8838389,80,advantage,12,advantage,advantage,NN,_,2,nmod
8838389,81,across,13,across,across,IN,_,14,case
8838389,82,blocks,14,blocks,block,NNS,_,2,nmod
8838389,83,of,15,of,of,IN,_,16,case
8838389,84,trials,16,trials,trial,NNS,_,14,nmod
8838389,85,was,17,was,be,VBD,_,19,auxpass
8838389,86,also,18,also,also,RB,_,19,advmod
8838389,87,found,19,found,find,VBN,_,0,ROOT
8838389,88,.,20,.,.,.,_,19,punct
8838389,89,The,1,The,the,DT,_,2,det
8838389,90,results,2,results,result,NNS,_,4,nsubjpass
8838389,91,are,3,are,be,VBP,_,4,auxpass
8838389,92,discussed,4,discussed,discuss,VBN,_,0,ROOT
8838389,93,in,5,in,in,IN,_,6,case
8838389,94,terms,6,terms,term,NNS,_,4,nmod
8838389,95,of,7,of,of,IN,_,9,case
8838389,96,their,8,their,they,PRP$,_,9,nmod:poss
8838389,97,implication,9,implication,implication,NN,_,6,nmod
8838389,98,for,10,for,for,IN,_,11,case
8838389,99,hypotheses,11,hypotheses,hypothesis,NNS,_,9,nmod
8838389,100,linking,12,linking,link,VBG,_,11,acl
8838389,101,laterality,13,laterality,laterality,NN,_,12,dobj
8838389,102,and,14,and,and,CC,_,13,cc
8838389,103,training,15,training,training,NN,_,13,conj
8838389,104,.,16,.,.,.,_,4,punct
8838389,105,Practical,1,Practical,Practical,NNP,_,2,compound
8838389,106,implications,2,implications,implication,NNS,_,8,nsubjpass
8838389,107,for,3,for,for,IN,_,5,case
8838389,108,laterality,4,laterality,laterality,NN,_,5,compound
8838389,109,research,5,research,research,NN,_,2,nmod
8838389,110,are,6,are,be,VBP,_,8,auxpass
8838389,111,also,7,also,also,RB,_,8,advmod
8838389,112,discussed,8,discussed,discuss,VBN,_,0,ROOT
8838389,113,.,9,.,.,.,_,8,punct
