doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22294238,119,.,26,.,.,.,_,10,punct
22294238,120,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
22294238,121,Further,2,Further,further,JJ,_,3,amod
22294238,122,investigations,3,investigations,investigation,NNS,_,5,nsubjpass
22294238,123,are,4,are,be,VBP,_,5,auxpass
22294238,124,warranted,5,warranted,warrant,VBN,_,0,ROOT
22294238,125,due,6,due,due,JJ,_,9,case
22294238,126,to,7,to,to,TO,_,6,mwe
22294238,127,clear,8,clear,clear,JJ,_,9,amod
22294238,128,limitations,9,limitations,limitation,NNS,_,5,nmod
22294238,129,",",10,",",",",",",_,9,punct
22294238,130,mostly,11,mostly,mostly,RB,_,14,advmod
22294238,131,small,12,small,small,JJ,_,14,amod
22294238,132,sample,13,sample,sample,NN,_,14,compound
22294238,133,size,14,size,size,NN,_,9,appos
22294238,134,and,15,and,and,CC,_,14,cc
22294238,135,use,16,use,use,NN,_,14,conj
22294238,136,of,17,of,of,IN,_,19,case
22294238,137,concomitant,18,concomitant,concomitant,JJ,_,19,amod
22294238,138,medications,19,medications,medication,NNS,_,16,nmod
22294238,139,.,20,.,.,.,_,5,punct
