doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3882217,0,A,1,A,a,DT,_,0,ROOT
3882217,1,randomized,2,randomized,randomize,VBN,_,1,acl
3882217,2,",",3,",",",",",",_,2,punct
3882217,3,prospective,4,prospective,prospective,JJ,_,5,amod
3882217,4,trial,5,trial,trial,NN,_,3,root
3882217,5,of,6,of,of,IN,_,8,case
3882217,6,adjuvant,7,adjuvant,adjuvant,JJ,_,8,amod
3882217,7,chemotherapy,8,chemotherapy,chemotherapy,NN,_,5,nmod
3882217,8,in,9,in,in,IN,_,10,case
3882217,9,adults,10,adults,adult,NNS,_,5,nmod
3882217,10,with,11,with,with,IN,_,14,case
3882217,11,soft,12,soft,soft,JJ,_,14,amod
3882217,12,tissue,13,tissue,tissue,NN,_,14,compound
3882217,13,sarcomas,14,sarcomas,sarcoma,NNS,_,10,nmod
3882217,14,of,15,of,of,IN,_,17,case
3882217,15,the,16,the,the,DT,_,17,det
3882217,16,head,17,head,head,NN,_,14,nmod
3882217,17,and,18,and,and,CC,_,17,cc
3882217,18,neck,19,neck,neck,NN,_,17,conj
3882217,19,",",20,",",",",",",_,17,punct
3882217,20,breast,21,breast,breast,NN,_,17,conj
3882217,21,",",22,",",",",",",_,17,punct
3882217,22,and,23,and,and,CC,_,17,cc
3882217,23,trunk,24,trunk,trunk,NN,_,17,conj
3882217,24,.,25,.,.,.,_,5,punct
3882217,25,Since,1,Since,since,IN,_,2,case
3882217,26,1977,2,1977,1977,CD,_,7,nmod
3882217,27,",",3,",",",",",",_,7,punct
3882217,28,31,4,31,31,CD,_,5,nummod
3882217,29,patients,5,patients,patient,NNS,_,7,nsubjpass
3882217,30,were,6,were,be,VBD,_,7,auxpass
3882217,31,entered,7,entered,enter,VBN,_,0,ROOT
3882217,32,in,8,in,in,IN,_,7,dep
3882217,33,a,9,a,a,DT,_,8,dep
3882217,34,randomized,10,randomized,randomize,VBN,_,9,dep
3882217,35,",",11,",",",",",",_,10,punct
3882217,36,prospective,12,prospective,prospective,JJ,_,13,amod
3882217,37,study,13,study,study,NN,_,11,root
3882217,38,testing,14,testing,test,VBG,_,13,acl
3882217,39,the,15,the,the,DT,_,16,det
3882217,40,efficacy,16,efficacy,efficacy,NN,_,14,dobj
3882217,41,of,17,of,of,IN,_,19,case
3882217,42,adjuvant,18,adjuvant,adjuvant,JJ,_,19,amod
3882217,43,chemotherapy,19,chemotherapy,chemotherapy,NN,_,16,nmod
3882217,44,after,20,after,after,IN,_,23,case
3882217,45,aggressive,21,aggressive,aggressive,JJ,_,23,amod
3882217,46,local,22,local,local,JJ,_,23,amod
3882217,47,treatment,23,treatment,treatment,NN,_,14,nmod
3882217,48,of,24,of,of,IN,_,26,case
3882217,49,high-grade,25,high-grade,high-grade,JJ,_,26,amod
3882217,50,sarcomas,26,sarcomas,sarcoma,NNS,_,23,nmod
3882217,51,of,27,of,of,IN,_,29,case
