doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15987536,79,with,11,with,with,IN,_,13,case
15987536,80,clinical,12,clinical,clinical,JJ,_,13,amod
15987536,81,status,13,status,status,NN,_,10,nmod
15987536,82,and,14,and,and,CC,_,13,cc
15987536,83,outcome,15,outcome,outcome,NN,_,13,conj
15987536,84,of,16,of,of,IN,_,17,case
15987536,85,SAH,17,SAH,SAH,NNP,_,15,nmod
15987536,86,.,18,.,.,.,_,7,punct
15987536,87,We,1,We,we,PRP,_,3,nsubj
15987536,88,also,2,also,also,RB,_,3,advmod
15987536,89,monitored,3,monitored,monitor,VBD,_,0,ROOT
15987536,90,the,4,the,the,DT,_,5,det
15987536,91,effect,5,effect,effect,NN,_,3,dobj
15987536,92,of,6,of,of,IN,_,7,case
15987536,93,enoxaparin,7,enoxaparin,enoxaparin,NN,_,5,nmod
15987536,94,on,8,on,on,IN,_,9,case
15987536,95,activation,9,activation,activation,NN,_,5,nmod
15987536,96,of,10,of,of,IN,_,11,case
15987536,97,coagulation,11,coagulation,coagulation,NN,_,9,nmod
15987536,98,and,12,and,and,CC,_,11,cc
15987536,99,fibrinolysis,13,fibrinolysis,fibrinolysis,NN,_,11,conj
15987536,100,after,14,after,after,IN,_,15,case
15987536,101,closure,15,closure,closure,NN,_,9,nmod
15987536,102,of,16,of,of,IN,_,19,case
15987536,103,the,17,the,the,DT,_,19,det
15987536,104,ruptured,18,ruptured,rupture,VBN,_,19,amod
15987536,105,aneurysm,19,aneurysm,aneurysm,NN,_,15,nmod
15987536,106,.,20,.,.,.,_,3,punct
15987536,107,METHODS,1,METHODS,method,NNS,_,3,compound
15987536,108,Blood,2,Blood,blood,NN,_,3,compound
15987536,109,samples,3,samples,sample,NNS,_,12,nsubjpass
15987536,110,to,4,to,to,TO,_,5,mark
15987536,111,measure,5,measure,measure,VB,_,3,acl
15987536,112,activation,6,activation,activation,NN,_,5,dobj
15987536,113,of,7,of,of,IN,_,8,case
15987536,114,coagulation,8,coagulation,coagulation,NN,_,6,nmod
15987536,115,and,9,and,and,CC,_,8,cc
15987536,116,fibrinolysis,10,fibrinolysis,fibrinolysis,NN,_,8,conj
15987536,117,were,11,were,be,VBD,_,12,auxpass
15987536,118,collected,12,collected,collect,VBN,_,0,ROOT
15987536,119,from,13,from,from,IN,_,15,case
15987536,120,42,14,42,42,CD,_,15,nummod
15987536,121,patients,15,patients,patient,NNS,_,12,nmod
15987536,122,participating,16,participating,participate,VBG,_,15,acl
15987536,123,in,17,in,in,IN,_,20,case
15987536,124,the,18,the,the,DT,_,20,det
15987536,125,enoxaparin,19,enoxaparin,enoxaparin,NN,_,20,compound
15987536,126,trial,20,trial,trial,NN,_,16,nmod
15987536,127,for,21,for,for,IN,_,24,case
15987536,128,acute,22,acute,acute,JJ,_,24,amod
15987536,129,aneurysmal,23,aneurysmal,aneurysmal,JJ,_,24,amod
15987536,130,SAH,24,SAH,sah,NN,_,20,nmod
15987536,131,at,25,at,at,IN,_,28,case
15987536,132,four,26,four,four,CD,_,28,nummod
15987536,133,time,27,time,time,NN,_,28,compound
15987536,134,points,28,points,point,NNS,_,12,nmod
15987536,135,:,29,:,:,:,_,12,punct
15987536,136,1,30,1,1,LS,_,34,dep
15987536,137,),31,-RRB-,-rrb-,-RRB-,_,30,punct
15987536,138,at,32,at,at,IN,_,34,case
15987536,139,hospital,33,hospital,hospital,NN,_,34,compound
15987536,140,admission,34,admission,admission,NN,_,12,dep
15987536,141,;,35,;,;,:,_,34,punct
15987536,142,2,36,2,2,LS,_,41,dep
15987536,143,),37,-RRB-,-rrb-,-RRB-,_,36,punct
15987536,144,12,38,12,12,CD,_,40,compound
15987536,145,to,39,to,to,TO,_,40,dep
15987536,146,24,40,24,24,CD,_,41,nummod
15987536,147,hours,41,hours,hour,NNS,_,34,dep
15987536,148,after,42,after,after,IN,_,44,case
15987536,149,aneurysm,43,aneurysm,aneurysm,NN,_,44,compound
15987536,150,surgery,44,surgery,surgery,NN,_,41,nmod
15987536,151,but,45,but,but,CC,_,41,cc
15987536,152,before,46,before,before,IN,_,47,case
15987536,153,initiation,47,initiation,initiation,NN,_,41,conj
15987536,154,of,48,of,of,IN,_,50,case
15987536,155,enoxaparin,49,enoxaparin,enoxaparin,NN,_,50,compound
15987536,156,therapy,50,therapy,therapy,NN,_,47,nmod
15987536,157,;,51,;,;,:,_,34,punct
15987536,158,3,52,3,3,LS,_,55,dep
15987536,159,),53,-RRB-,-rrb-,-RRB-,_,52,punct
15987536,160,3,54,3,3,CD,_,55,nummod
15987536,161,hours,55,hours,hour,NNS,_,34,dep
15987536,162,after,56,after,after,IN,_,59,case
15987536,163,the,57,the,the,DT,_,59,det
15987536,164,first,58,first,first,JJ,_,59,amod
15987536,165,dose,59,dose,dose,NN,_,55,nmod
15987536,166,;,60,;,;,:,_,34,punct
15987536,167,and,61,and,and,CC,_,34,cc
15987536,168,4,62,4,4,LS,_,34,conj
15987536,169,),63,-RRB-,-rrb-,-RRB-,_,62,punct
15987536,170,at,64,at,at,IN,_,66,case
15987536,171,the,65,the,the,DT,_,66,det
15987536,172,conclusion,66,conclusion,conclusion,NN,_,62,nmod
15987536,173,of,67,of,of,IN,_,68,case
15987536,174,treatment,68,treatment,treatment,NN,_,66,nmod
15987536,175,.,69,.,.,.,_,12,punct
15987536,176,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15987536,177,At,2,At,at,IN,_,3,case
15987536,178,admission,3,admission,admission,NN,_,1,nmod
15987536,179,",",4,",",",",",",_,3,punct
15987536,180,several,5,several,several,JJ,_,6,amod
15987536,181,variables,6,variables,variable,NNS,_,12,nsubjpass
15987536,182,of,7,of,of,IN,_,8,case
15987536,183,coagulation,8,coagulation,coagulation,NN,_,6,nmod
15987536,184,and,9,and,and,CC,_,8,cc
15987536,185,fibrinolysis,10,fibrinolysis,fibrinolysis,NN,_,8,conj
15987536,186,were,11,were,be,VBD,_,12,auxpass
15987536,187,elevated,12,elevated,elevated,JJ,_,3,dep
15987536,188,and,13,and,and,CC,_,12,cc
15987536,189,correlated,14,correlated,correlate,VBD,_,12,conj
15987536,190,well,15,well,well,RB,_,14,advmod
15987536,191,with,16,with,with,IN,_,18,case
15987536,192,clinical,17,clinical,clinical,JJ,_,18,amod
15987536,193,status,18,status,status,NN,_,14,nmod
15987536,194,.,19,.,.,.,_,1,punct
15987536,195,Specifically,1,Specifically,specifically,RB,_,10,advmod
15987536,196,",",2,",",",",",",_,10,punct
15987536,197,D-dimer,3,D-dimer,d-dimer,NN,_,4,compound
15987536,198,levels,4,levels,level,NNS,_,10,nsubj
15987536,199,at,5,at,at,IN,_,9,case
15987536,200,all,6,all,all,DT,_,9,det
15987536,201,four,7,four,four,CD,_,9,nummod
15987536,202,time,8,time,time,NN,_,9,compound
15987536,203,points,9,points,point,NNS,_,4,nmod
15987536,204,correlated,10,correlated,correlate,VBD,_,0,ROOT
15987536,205,with,11,with,with,IN,_,15,case
15987536,206,patients,12,patients,patient,NNS,_,15,nmod:poss
15987536,207,',13,',',POS,_,12,case
15987536,208,long-term,14,long-term,long-term,JJ,_,15,amod
15987536,209,outcomes,15,outcomes,outcome,NNS,_,10,nmod
15987536,210,.,16,.,.,.,_,10,punct
15987536,211,A,1,A,a,DT,_,3,det
15987536,212,single,2,single,single,JJ,_,3,amod
15987536,213,dose,3,dose,dose,NN,_,6,nsubj
15987536,214,of,4,of,of,IN,_,5,case
15987536,215,enoxaparin,5,enoxaparin,enoxaparin,NN,_,3,nmod
15987536,216,suppressed,6,suppressed,suppress,VBD,_,0,ROOT
15987536,217,early,7,early,early,JJ,_,9,amod
15987536,218,coagulation,8,coagulation,coagulation,NN,_,9,compound
15987536,219,activity,9,activity,activity,NN,_,6,dobj
15987536,220,",",10,",",",",",",_,6,punct
15987536,221,but,11,but,but,CC,_,6,cc
15987536,222,thrombin,12,thrombin,thrombin,NN,_,13,compound
15987536,223,generation,13,generation,generation,NN,_,16,nsubjpass
15987536,224,was,14,was,be,VBD,_,16,auxpass
15987536,225,not,15,not,not,RB,_,16,neg
15987536,226,inhibited,16,inhibited,inhibit,VBN,_,6,conj
15987536,227,during,17,during,during,IN,_,18,case
15987536,228,thromboprophylaxis,18,thromboprophylaxis,thromboprophylaxis,NN,_,16,nmod
15987536,229,.,19,.,.,.,_,6,punct
15987536,230,However,1,However,however,RB,_,6,advmod
15987536,231,",",2,",",",",",",_,6,punct
15987536,232,PAI-1,3,PAI-1,pai-1,NN,_,4,compound
15987536,233,activity,4,activity,activity,NN,_,6,nsubjpass
15987536,234,was,5,was,be,VBD,_,6,auxpass
15987536,235,suppressed,6,suppressed,suppress,VBN,_,0,ROOT
15987536,236,.,7,.,.,.,_,6,punct
15987536,237,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
15987536,238,D-dimer,2,D-dimer,d-dimer,NN,_,3,nsubj
15987536,239,offers,3,offers,offer,VBZ,_,0,ROOT
15987536,240,a,4,a,a,DT,_,7,det
15987536,241,useful,5,useful,useful,JJ,_,7,amod
15987536,242,laboratory,6,laboratory,laboratory,NN,_,7,compound
15987536,243,tool,7,tool,tool,NN,_,3,dobj
15987536,244,for,8,for,for,IN,_,9,mark
15987536,245,assessing,9,assessing,assess,VBG,_,3,advcl
15987536,246,early,10,early,early,JJ,_,14,amod
15987536,247,and,11,and,and,CC,_,10,cc
15987536,248,late,12,late,late,JJ,_,10,conj
15987536,249,clinical,13,clinical,clinical,JJ,_,14,amod
15987536,250,severity,14,severity,severity,NN,_,9,dobj
15987536,251,of,15,of,of,IN,_,16,case
15987536,252,SAH,16,SAH,SAH,NNP,_,14,nmod
15987536,253,.,17,.,.,.,_,3,punct
15987536,254,A,1,A,a,DT,_,3,det
15987536,255,thromboprophylactic,2,thromboprophylactic,thromboprophylactic,NN,_,3,compound
15987536,256,dose,3,dose,dose,NN,_,6,nsubj
15987536,257,of,4,of,of,IN,_,5,case
15987536,258,enoxaparin,5,enoxaparin,enoxaparin,NN,_,3,nmod
15987536,259,inhibited,6,inhibited,inhibit,VBD,_,0,ROOT
15987536,260,PAI-1,7,PAI-1,pai-1,NN,_,8,compound
15987536,261,activity,8,activity,activity,NN,_,6,dobj
15987536,262,but,9,but,but,CC,_,6,cc
15987536,263,failed,10,failed,fail,VBD,_,6,conj
15987536,264,to,11,to,to,TO,_,12,mark
15987536,265,down-regulate,12,down-regulate,down-regulate,VB,_,10,xcomp
15987536,266,coagulation,13,coagulation,coagulation,NN,_,14,compound
15987536,267,activity,14,activity,activity,NN,_,12,dobj
15987536,268,and,15,and,and,CC,_,14,cc
15987536,269,D-dimer,16,D-dimer,d-dimer,NN,_,14,conj
15987536,270,.,17,.,.,.,_,6,punct
15987536,271,These,1,These,these,DT,_,2,det
15987536,272,findings,2,findings,finding,NNS,_,4,nsubj
15987536,273,are,3,are,be,VBP,_,4,cop
15987536,274,compatible,4,compatible,compatible,JJ,_,0,ROOT
15987536,275,with,5,with,with,IN,_,7,case
15987536,276,the,6,the,the,DT,_,7,det
15987536,277,lack,7,lack,lack,NN,_,4,nmod
15987536,278,of,8,of,of,IN,_,9,case
15987536,279,efficacy,9,efficacy,efficacy,NN,_,7,nmod
15987536,280,of,10,of,of,IN,_,11,case
15987536,281,enoxaparin,11,enoxaparin,enoxaparin,NN,_,9,nmod
15987536,282,in,12,in,in,IN,_,13,mark
15987536,283,reducing,13,reducing,reduce,VBG,_,7,acl
15987536,284,ischemic,14,ischemic,ischemic,JJ,_,15,amod
15987536,285,deficit,15,deficit,deficit,NN,_,13,dobj
15987536,286,after,16,after,after,IN,_,17,case
15987536,287,SAH,17,SAH,SAH,NNP,_,13,nmod
15987536,288,.,18,.,.,.,_,4,punct
