doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1131298,70,during,32,during,during,IN,_,35,case
1131298,71,a,33,a,a,DT,_,35,det
1131298,72,one-week,34,one-week,one-week,JJ,_,35,amod
1131298,73,period,35,period,period,NN,_,26,nmod
1131298,74,.,36,.,.,.,_,26,punct
1131298,75,Garlic,1,Garlic,Garlic,NNP,_,4,nsubj
1131298,76,and,2,and,and,CC,_,1,cc
1131298,77,onion,3,onion,onion,NN,_,1,conj
1131298,78,have,4,have,have,VBP,_,0,ROOT
1131298,79,a,5,a,a,DT,_,8,det
1131298,80,significant,6,significant,significant,JJ,_,8,amod
1131298,81,protective,7,protective,protective,JJ,_,8,amod
1131298,82,action,8,action,action,NN,_,4,dobj
1131298,83,against,9,against,against,IN,_,11,case
1131298,84,fat-induced,10,fat-induced,fat-induced,JJ,_,11,amod
1131298,85,increases,11,increases,increase,NNS,_,8,nmod
1131298,86,in,12,in,in,IN,_,14,case
1131298,87,serum,13,serum,serum,NN,_,14,compound
1131298,88,cholesterol,14,cholesterol,cholesterol,NN,_,11,nmod
1131298,89,and,15,and,and,CC,_,14,cc
1131298,90,plasma,16,plasma,plasma,NN,_,17,compound
1131298,91,fibrinogen,17,fibrinogen,fibrinogen,NN,_,14,conj
1131298,92,and,18,and,and,CC,_,4,cc
1131298,93,decreases,19,decreases,decrease,VBZ,_,4,conj
1131298,94,in,20,in,in,IN,_,22,case
1131298,95,coagulation,21,coagulation,coagulation,NN,_,22,compound
1131298,96,time,22,time,time,NN,_,19,nmod
1131298,97,and,23,and,and,CC,_,22,cc
1131298,98,fibrinolytic,24,fibrinolytic,fibrinolytic,JJ,_,25,amod
1131298,99,activity,25,activity,activity,NN,_,22,conj
1131298,100,.,26,.,.,.,_,4,punct
1131298,101,The,1,The,the,DT,_,4,det
1131298,102,essential,2,essential,essential,JJ,_,4,amod
1131298,103,oil,3,oil,oil,NN,_,4,compound
1131298,104,fraction,4,fraction,fraction,NN,_,15,nsubj
1131298,105,",",5,",",",",",",_,4,punct
1131298,106,which,6,which,which,WDT,_,7,nsubj
1131298,107,contains,7,contains,contain,VBZ,_,4,acl:relcl
1131298,108,all,8,all,all,PDT,_,10,det:predet
1131298,109,the,9,the,the,DT,_,10,det
1131298,110,taste,10,taste,taste,NN,_,7,dobj
1131298,111,and,11,and,and,CC,_,10,cc
1131298,112,odour,12,odour,odour,NN,_,10,conj
1131298,113,",",13,",",",",",",_,4,punct
1131298,114,exactly,14,exactly,exactly,RB,_,15,advmod
1131298,115,duplicated,15,duplicated,duplicate,VBD,_,0,ROOT
1131298,116,the,16,the,the,DT,_,18,det
1131298,117,beneficial,17,beneficial,beneficial,JJ,_,18,amod
1131298,118,effects,18,effects,effect,NNS,_,15,dobj
1131298,119,of,19,of,of,IN,_,21,case
1131298,120,whole,20,whole,whole,JJ,_,21,amod
1131298,121,garlic,21,garlic,garlic,NN,_,18,nmod
1131298,122,and,22,and,and,CC,_,21,cc
1131298,123,onion,23,onion,onion,NN,_,21,conj
1131298,124,.,24,.,.,.,_,15,punct
1131298,125,It,1,It,it,PRP,_,6,nsubjpass
1131298,126,is,2,is,be,VBZ,_,6,auxpass
1131298,127,",",3,",",",",",",_,6,punct
1131298,128,therefore,4,therefore,therefore,RB,_,6,advmod
1131298,129,",",5,",",",",",",_,6,punct
1131298,130,concluded,6,concluded,conclude,VBD,_,0,ROOT
1131298,131,that,7,that,that,IN,_,18,mark
1131298,132,the,8,the,the,DT,_,10,det
1131298,133,active,9,active,active,JJ,_,10,amod
1131298,134,principle,10,principle,principle,NN,_,18,nsubj
1131298,135,of,11,of,of,IN,_,12,case
1131298,136,garlic,12,garlic,garlic,NN,_,10,nmod
1131298,137,and,13,and,and,CC,_,12,cc
1131298,138,onion,14,onion,onion,NN,_,12,conj
1131298,139,is,15,is,be,VBZ,_,18,cop
1131298,140,the,16,the,the,DT,_,18,det
1131298,141,essential,17,essential,essential,JJ,_,18,amod
1131298,142,oil,18,oil,oil,NN,_,6,ccomp
1131298,143,",",19,",",",",",",_,18,punct
1131298,144,which,20,which,which,WDT,_,24,nsubj
1131298,145,chemically,21,chemically,chemically,RB,_,24,advmod
1131298,146,is,22,is,be,VBZ,_,24,cop
1131298,147,a,23,a,a,DT,_,24,det
1131298,148,combination,24,combination,combination,NN,_,18,acl:relcl
1131298,149,of,25,of,of,IN,_,27,case
1131298,150,sulphur-containing,26,sulphur-containing,sulphur-containing,JJ,_,27,amod
1131298,151,compounds,27,compounds,compound,NNS,_,24,nmod
1131298,152,",",28,",",",",",",_,24,punct
1131298,153,mainly,29,mainly,mainly,RB,_,30,advmod
1131298,154,allyl,30,allyl,allyl,JJ,_,32,amod
1131298,155,propyl,31,propyl,propyl,NN,_,32,compound
1131298,156,disulphide,32,disulphide,disulphide,NN,_,24,appos
1131298,157,and,33,and,and,CC,_,32,cc
1131298,158,diallyl,34,diallyl,diallyl,NN,_,35,compound
1131298,159,disulphide,35,disulphide,disulphide,NN,_,32,conj
1131298,160,.,36,.,.,.,_,6,punct
