doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21154265,0,Effect,1,Effect,effect,NN,_,0,ROOT
21154265,1,of,2,of,of,IN,_,3,case
21154265,2,L-arginine,3,L-arginine,l-arginine,NN,_,1,nmod
21154265,3,or,4,or,or,CC,_,3,cc
21154265,4,L-citrulline,5,L-citrulline,l-citrulline,NN,_,7,compound
21154265,5,oral,6,oral,oral,JJ,_,7,amod
21154265,6,supplementation,7,supplementation,supplementation,NN,_,3,conj
21154265,7,on,8,on,on,IN,_,10,case
21154265,8,blood,9,blood,blood,NN,_,10,compound
21154265,9,pressure,10,pressure,pressure,NN,_,1,nmod
21154265,10,and,11,and,and,CC,_,10,cc
21154265,11,right,12,right,right,JJ,_,14,amod
21154265,12,ventricular,13,ventricular,ventricular,JJ,_,14,amod
21154265,13,function,14,function,function,NN,_,10,conj
21154265,14,in,15,in,in,IN,_,18,case
21154265,15,heart,16,heart,heart,NN,_,18,compound
21154265,16,failure,17,failure,failure,NN,_,18,compound
21154265,17,patients,18,patients,patient,NNS,_,10,nmod
21154265,18,with,19,with,with,IN,_,22,case
21154265,19,preserved,20,preserved,preserved,JJ,_,22,amod
21154265,20,ejection,21,ejection,ejection,NN,_,22,compound
21154265,21,fraction,22,fraction,fraction,NN,_,18,nmod
21154265,22,.,23,.,.,.,_,1,punct
21154265,23,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
21154265,24,The,2,The,the,DT,_,3,det
21154265,25,effect,3,effect,effect,NN,_,27,nsubj
21154265,26,of,4,of,of,IN,_,5,case
21154265,27,L-arginine,5,L-arginine,l-arginine,NN,_,3,nmod
21154265,28,and,6,and,and,CC,_,5,cc
21154265,29,L-citrulline,7,L-citrulline,l-citrulline,NN,_,5,conj
21154265,30,on,8,on,on,IN,_,10,case
21154265,31,blood,9,blood,blood,NN,_,10,compound
21154265,32,pressure,10,pressure,pressure,NN,_,3,nmod
21154265,33,and,11,and,and,CC,_,10,cc
21154265,34,right,12,right,right,JJ,_,14,amod
21154265,35,ventricular,13,ventricular,ventricular,JJ,_,14,amod
21154265,36,function,14,function,function,NN,_,10,conj
21154265,37,in,15,in,in,IN,_,18,case
21154265,38,heart,16,heart,heart,NN,_,18,compound
21154265,39,failure,17,failure,failure,NN,_,18,compound
21154265,40,patients,18,patients,patient,NNS,_,10,nmod
21154265,41,with,19,with,with,IN,_,22,case
21154265,42,preserved,20,preserved,preserved,JJ,_,22,amod
21154265,43,ejection,21,ejection,ejection,NN,_,22,compound
21154265,44,fraction,22,fraction,fraction,NN,_,18,nmod
21154265,45,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
21154265,46,HFpEF,24,HFpEF,hfpef,NN,_,22,appos
21154265,47,),25,-RRB-,-rrb-,-RRB-,_,24,punct
21154265,48,is,26,is,be,VBZ,_,27,cop
21154265,49,unknown,27,unknown,unknown,JJ,_,0,ROOT
21154265,50,.,28,.,.,.,_,27,punct
21154265,51,We,1,We,we,PRP,_,4,nsubj
21154265,52,have,2,have,have,VBP,_,4,aux
21154265,53,therefore,3,therefore,therefore,RB,_,4,advmod
21154265,54,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
21154265,55,",",5,",",",",",",_,4,punct
21154265,56,in,6,in,in,IN,_,10,case
21154265,57,a,7,a,a,DT,_,10,det
21154265,58,randomized,8,randomized,randomize,VBN,_,10,amod
21154265,59,clinical,9,clinical,clinical,JJ,_,10,amod
21154265,60,trial,10,trial,trial,NN,_,4,nmod
21154265,61,",",11,",",",",",",_,4,punct
21154265,62,the,12,the,the,DT,_,13,det
21154265,63,effect,13,effect,effect,NN,_,4,dobj
21154265,64,of,14,of,of,IN,_,16,case
21154265,65,these,15,these,these,DT,_,16,det
21154265,66,aminoacids,16,aminoacids,aminoacid,NNS,_,13,nmod
21154265,67,in,17,in,in,IN,_,22,case
21154265,68,chronic,18,chronic,chronic,JJ,_,22,amod
21154265,69,outstanding,19,outstanding,outstanding,JJ,_,22,amod
21154265,70,and,20,and,and,CC,_,19,cc
21154265,71,stable,21,stable,stable,JJ,_,19,conj
21154265,72,patients,22,patients,patient,NNS,_,13,nmod
21154265,73,with,23,with,with,IN,_,24,case
21154265,74,HFpEF,24,HFpEF,hfpef,NN,_,22,nmod
21154265,75,.,25,.,.,.,_,4,punct
21154265,76,METHODS,1,METHODS,method,NNS,_,0,ROOT
21154265,77,AND,2,AND,and,CC,_,1,cc
21154265,78,RESULTS,3,RESULTS,result,NNS,_,1,conj
21154265,79,All,4,All,all,DT,_,5,det
21154265,80,patients,5,patients,patient,NNS,_,6,nsubj
21154265,81,underwent,6,underwent,undergo,VBD,_,1,acl:relcl
21154265,82,an,7,an,a,DT,_,12,det
21154265,83,echocardiogram,8,echocardiogram,echocardiogram,NN,_,12,amod
21154265,84,and,9,and,and,CC,_,8,cc
21154265,85,radioisotopic,10,radioisotopic,radioisotopic,JJ,_,8,conj
21154265,86,ventriculography,11,ventriculography,ventriculography,NN,_,12,compound
21154265,87,rest/exercise,12,rest/exercise,rest/exercise,NN,_,6,dobj
21154265,88,",",13,",",",",",",_,1,punct
21154265,89,and,14,and,and,CC,_,1,cc
21154265,90,were,15,were,be,VBD,_,16,auxpass
21154265,91,randomized,16,randomized,randomize,VBN,_,1,conj
21154265,92,in,17,in,in,IN,_,20,case
21154265,93,a,18,a,a,DT,_,20,det
21154265,94,consecutive,19,consecutive,consecutive,JJ,_,20,amod
21154265,95,manner,20,manner,manner,NN,_,16,nmod
