doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3963358,32,50,1,50,50,CD,_,2,nummod
3963358,33,patients,2,patients,patient,NNS,_,4,nsubjpass
3963358,34,were,3,were,be,VBD,_,4,auxpass
3963358,35,investigated,4,investigated,investigate,VBN,_,0,ROOT
3963358,36,during,5,during,during,IN,_,6,case
3963358,37,induction,6,induction,induction,NN,_,4,nmod
3963358,38,of,7,of,of,IN,_,8,case
3963358,39,anaesthesia,8,anaesthesia,anaesthesia,NN,_,6,nmod
3963358,40,and,9,and,and,CC,_,8,cc
3963358,41,infrarenal,10,infrarenal,infrarenal,JJ,_,13,amod
3963358,42,aortic,11,aortic,aortic,JJ,_,13,amod
3963358,43,bypass,12,bypass,bypass,NN,_,13,compound
3963358,44,surgery,13,surgery,surgery,NN,_,8,conj
3963358,45,.,14,.,.,.,_,4,punct
3963358,46,26,1,26,26,CD,_,3,nsubjpass
3963358,47,were,2,were,be,VBD,_,3,auxpass
3963358,48,operated,3,operated,operate,VBN,_,0,ROOT
3963358,49,on,4,on,on,IN,_,3,advmod
3963358,50,under,5,under,under,IN,_,6,case
3963358,51,neuroleptanaesthesia,6,neuroleptanaesthesia,neuroleptanaesthesia,NN,_,4,nmod
3963358,52,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
3963358,53,NA,8,,na,NN,_,9,compound
3963358,54,group,9,group,group,NN,_,6,appos
3963358,55,),10,-RRB-,-rrb-,-RRB-,_,9,punct
3963358,56,and,11,and,and,CC,_,6,cc
3963358,57,24,12,24,24,CD,_,6,conj
3963358,58,under,13,under,under,IN,_,15,case
3963358,59,continuous,14,continuous,continuous,JJ,_,15,amod
3963358,60,epidural,15,epidural,epidural,JJ,_,6,nmod
3963358,61,combined,16,combined,combine,VBN,_,6,acl
3963358,62,with,17,with,with,IN,_,21,case
3963358,63,a,18,a,a,DT,_,21,det
3963358,64,light,19,light,light,JJ,_,21,amod
3963358,65,general,20,general,general,JJ,_,21,amod
3963358,66,anaesthesia,21,anaesthesia,anaesthesia,NN,_,16,nmod
3963358,67,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
3963358,68,epidural,23,epidural,epidural,JJ,_,24,amod
3963358,69,group,24,group,group,NN,_,21,appos
3963358,70,),25,-RRB-,-rrb-,-RRB-,_,24,punct
3963358,71,.,26,.,.,.,_,3,punct
3963358,72,Blood,1,Blood,blood,NN,_,2,compound
3963358,73,losses,2,losses,loss,NNS,_,4,nsubjpass
3963358,74,were,3,were,be,VBD,_,4,auxpass
3963358,75,replaced,4,replaced,replace,VBN,_,0,ROOT
3963358,76,with,5,with,with,IN,_,4,xcomp
3963358,77,5,6,5,5,CD,_,5,dobj
3963358,78,per,7,per,per,IN,_,10,case
3963358,79,cent,8,cent,cent,NN,_,10,compound
3963358,80,human,9,human,human,JJ,_,10,amod
3963358,81,albumin,10,albumin,albumin,NN,_,6,nmod
3963358,82,",",11,",",",",",",_,10,punct
3963358,83,red,12,red,red,JJ,_,13,amod
3963358,84,cell,13,cell,cell,NN,_,14,nsubj
3963358,85,concentrates,14,concentrates,concentrate,VBZ,_,10,conj
3963358,86,",",15,",",",",",",_,10,punct
3963358,87,and,16,and,and,CC,_,10,cc
3963358,88,fresh,17,fresh,fresh,JJ,_,19,amod
3963358,89,frozen,18,frozen,frozen,JJ,_,19,amod
3963358,90,plasma,19,plasma,plasma,NN,_,10,conj
3963358,91,.,20,.,.,.,_,4,punct
3963358,92,Ringer,1,Ringer,ringer,NN,_,3,compound
3963358,93,lactate,2,lactate,lactate,NN,_,3,compound
3963358,94,solution,3,solution,solution,NN,_,5,nsubjpass
3963358,95,was,4,was,be,VBD,_,5,auxpass
3963358,96,used,5,used,use,VBN,_,0,ROOT
3963358,97,to,6,to,to,TO,_,7,mark
3963358,98,replace,7,replace,replace,VB,_,5,xcomp
3963358,99,the,8,the,the,DT,_,12,det
3963358,100,functional,9,functional,functional,JJ,_,12,amod
3963358,101,extracellular,10,extracellular,extracellular,JJ,_,12,amod
3963358,102,fluid,11,fluid,fluid,NN,_,12,compound
3963358,103,volume,12,volume,volume,NN,_,7,dobj
3963358,104,.,13,.,.,.,_,5,punct
3963358,105,During,1,During,during,IN,_,2,case
3963358,106,induction,2,induction,induction,NN,_,9,nmod
3963358,107,and,3,and,and,CC,_,2,cc
3963358,108,maintenance,4,maintenance,maintenance,NN,_,2,conj
3963358,109,of,5,of,of,IN,_,8,case
3963358,110,anaesthesia,6,anaesthesia,anaesthesia,NN,_,8,compound
3963358,111,body,7,body,body,NN,_,8,compound
3963358,112,temperature,8,temperature,temperature,NN,_,2,nmod
3963358,113,fell,9,fell,fall,VBD,_,0,ROOT
3963358,114,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
3963358,115,NA,11,,na,NN,_,12,compound
3963358,116,group,12,group,group,NN,_,9,dep
3963358,117,from,13,from,from,IN,_,18,case
3963358,118,36.7,14,36.7,36.7,CD,_,16,compound
3963358,119,to,15,to,to,TO,_,16,dep
3963358,120,35.3,16,35.3,35.3,CD,_,18,nummod
3963358,121,degrees,17,degrees,degree,NNS,_,18,compound
3963358,122,C,18,C,c,NN,_,12,nmod
3963358,123,;,19,;,;,:,_,12,punct
3963358,124,epidural,20,epidural,epidural,JJ,_,21,amod
3963358,125,group,21,group,group,NN,_,12,dep
3963358,126,from,22,from,from,IN,_,27,case
3963358,127,36.7,23,36.7,36.7,CD,_,25,compound
3963358,128,to,24,to,to,TO,_,25,dep
3963358,129,34.9,25,34.9,34.9,CD,_,27,nummod
3963358,130,degrees,26,degrees,degree,NNS,_,27,compound
3963358,131,C,27,C,c,NN,_,21,nmod
3963358,132,),28,-RRB-,-rrb-,-RRB-,_,12,punct
3963358,133,but,29,but,but,CC,_,9,cc
3963358,134,no,30,no,no,DT,_,33,neg
3963358,135,statistically,31,statistically,statistically,RB,_,32,advmod
3963358,136,significant,32,significant,significant,JJ,_,33,amod
3963358,137,difference,33,difference,difference,NN,_,36,nsubjpass
3963358,138,could,34,could,could,MD,_,36,aux
3963358,139,be,35,be,be,VB,_,36,auxpass
3963358,140,found,36,found,find,VBN,_,9,conj
3963358,141,between,37,between,between,IN,_,39,case
3963358,142,the,38,the,the,DT,_,39,det
3963358,143,groups,39,groups,group,NNS,_,36,nmod
3963358,144,",",40,",",",",",",_,39,punct
3963358,145,in,41,in,in,IN,_,42,case
3963358,146,spite,42,spite,spite,NN,_,39,nmod
3963358,147,of,43,of,of,IN,_,46,case
3963358,148,better,44,better,better,JJR,_,46,amod
3963358,149,surface,45,surface,surface,NN,_,46,compound
3963358,150,perfusion,46,perfusion,perfusion,NN,_,42,nmod
3963358,151,of,47,of,of,IN,_,50,case
3963358,152,the,48,the,the,DT,_,50,det
3963358,153,lower,49,lower,lower,JJR,_,50,amod
3963358,154,part,50,part,part,NN,_,46,nmod
3963358,155,of,51,of,of,IN,_,53,case
3963358,156,the,52,the,the,DT,_,53,det
3963358,157,body,53,body,body,NN,_,50,nmod
3963358,158,in,54,in,in,IN,_,57,case
3963358,159,the,55,the,the,DT,_,57,det
3963358,160,epidural,56,epidural,epidural,JJ,_,57,amod
3963358,161,group,57,group,group,NN,_,50,nmod
3963358,162,.,58,.,.,.,_,9,punct
3963358,163,The,1,The,the,DT,_,2,det
3963358,164,increase,2,increase,increase,NN,_,8,nsubj
3963358,165,of,3,of,of,IN,_,6,case
3963358,166,plasma,4,plasma,plasma,NN,_,6,compound
3963358,167,glucose,5,glucose,glucose,NN,_,6,compound
3963358,168,concentration,6,concentration,concentration,NN,_,2,nmod
3963358,169,was,7,was,be,VBD,_,8,cop
3963358,170,lower,8,lower,lower,JJR,_,0,ROOT
3963358,171,in,9,in,in,IN,_,12,case
3963358,172,the,10,the,the,DT,_,12,det
3963358,173,epidural,11,epidural,epidural,JJ,_,12,amod
3963358,174,group,12,group,group,NN,_,8,nmod
3963358,175,as,13,as,as,IN,_,14,mark
3963358,176,compared,14,compared,compare,VBN,_,8,advcl
3963358,177,to,15,to,to,TO,_,18,case
3963358,178,the,16,the,the,DT,_,18,det
3963358,179,NA,17,,,NNP,_,18,compound
3963358,180,group,18,group,group,NN,_,14,nmod
3963358,181,.,19,.,.,.,_,8,punct
3963358,182,Stress,1,Stress,stress,NN,_,2,nsubj
3963358,183,mediated,2,mediated,mediate,VBD,_,0,ROOT
3963358,184,hypokalaemia,3,hypokalaemia,hypokalaemia,NN,_,8,nsubj
3963358,185,was,4,was,be,VBD,_,8,cop
3963358,186,of,5,of,of,IN,_,8,case
3963358,187,the,6,the,the,DT,_,8,det
3963358,188,same,7,same,same,JJ,_,8,amod
3963358,189,degree,8,degree,degree,NN,_,2,ccomp
3963358,190,in,9,in,in,IN,_,11,case
3963358,191,both,10,both,both,DT,_,11,det
3963358,192,groups,11,groups,group,NNS,_,8,nmod
3963358,193,",",12,",",",",",",_,8,punct
3963358,194,the,13,the,the,DT,_,15,det
3963358,195,median,14,median,median,NN,_,15,compound
3963358,196,values,15,values,value,NNS,_,8,appos
3963358,197,of,16,of,of,IN,_,20,case
3963358,198,the,17,the,the,DT,_,20,det
3963358,199,plasma,18,plasma,plasma,NN,_,20,compound
3963358,200,potassium,19,potassium,potassium,NN,_,20,compound
3963358,201,concentrations,20,concentrations,concentration,NNS,_,15,nmod
3963358,202,being,21,being,be,VBG,_,26,cop
3963358,203,in,22,in,in,IN,_,26,case
3963358,204,the,23,the,the,DT,_,26,det
3963358,205,lower,24,lower,lower,JJR,_,26,amod
3963358,206,reference,25,reference,reference,NN,_,26,compound
3963358,207,range,26,range,range,NN,_,20,nmod
3963358,208,(,27,-LRB-,-lrb-,-LRB-,_,33,punct
3963358,209,3.5-3.7,28,3.5-3.7,3.5-3.7,CD,_,33,dep
3963358,210,mmol,29,mmol,mmol,NN,_,33,dep
3963358,211,X,30,X,x,NN,_,33,dep
3963358,212,1,31,1,1,CD,_,33,nummod
3963358,213,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
3963358,214,-1,33,-1,-1,CD,_,26,dep
3963358,215,],34,-RSB-,-rsb-,-RRB-,_,33,punct
3963358,216,",",35,",",",",",",_,8,punct
3963358,217,although,36,although,although,IN,_,42,mark
3963358,218,large,37,large,large,JJ,_,38,amod
3963358,219,amounts,38,amounts,amount,NNS,_,42,nsubj
3963358,220,of,39,of,of,IN,_,41,case
3963358,221,red,40,red,red,JJ,_,41,amod
3963358,222,cell,41,cell,cell,NN,_,38,nmod
3963358,223,concentrates,42,concentrates,concentrate,VBZ,_,44,advcl
3963358,224,were,43,were,be,VBD,_,44,auxpass
3963358,225,given,44,given,give,VBN,_,8,acl:relcl
3963358,226,.,45,.,.,.,_,2,punct
3963358,227,During,1,During,during,IN,_,2,mark
3963358,228,clamping,2,clamping,clamp,VBG,_,0,ROOT
3963358,229,of,3,of,of,IN,_,5,case
3963358,230,the,4,the,the,DT,_,5,det
3963358,231,aorta,5,aorta,aorta,NN,_,2,nmod
3963358,232,a,6,a,a,DT,_,9,det
3963358,233,moderate,7,moderate,moderate,JJ,_,9,amod
3963358,234,compensated,8,compensated,compensate,VBN,_,9,amod
3963358,235,acidosis,9,acidosis,acidosis,NN,_,2,dobj
3963358,236,developed,10,developed,develop,VBN,_,9,acl
3963358,237,in,11,in,in,IN,_,13,case
3963358,238,both,12,both,both,DT,_,13,det
3963358,239,groups,13,groups,group,NNS,_,10,nmod
3963358,240,.,14,.,.,.,_,2,punct
3963358,241,Declamping,1,Declamping,declamp,VBG,_,2,nsubj
3963358,242,caused,2,caused,cause,VBD,_,0,ROOT
3963358,243,a,3,a,a,DT,_,6,det
3963358,244,more,4,more,more,RBR,_,5,advmod
3963358,245,marked,5,marked,marked,JJ,_,6,amod
3963358,246,increase,6,increase,increase,NN,_,2,dobj
3963358,247,of,7,of,of,IN,_,8,case
3963358,248,paCO2,8,paCO2,paco2,NN,_,6,nmod
3963358,249,and,9,and,and,CC,_,6,cc
3963358,250,a,10,a,a,DT,_,12,det
3963358,251,greater,11,greater,greater,JJR,_,12,amod
3963358,252,fall,12,fall,fall,NN,_,6,conj
3963358,253,of,13,of,of,IN,_,14,case
3963358,254,pH,14,pH,ph,NN,_,12,nmod
3963358,255,in,15,in,in,IN,_,18,case
3963358,256,the,16,the,the,DT,_,18,det
3963358,257,NA,17,,,NNP,_,18,compound
3963358,258,group,18,group,group,NN,_,12,nmod
3963358,259,as,19,as,as,IN,_,20,mark
3963358,260,compared,20,compared,compare,VBN,_,2,advcl
3963358,261,to,21,to,to,TO,_,24,case
3963358,262,the,22,the,the,DT,_,24,det
3963358,263,epidural,23,epidural,epidural,JJ,_,24,amod
3963358,264,group,24,group,group,NN,_,20,nmod
3963358,265,.,25,.,.,.,_,2,punct
3963358,266,Induction,1,Induction,induction,NN,_,5,nsubjpass
3963358,267,of,2,of,of,IN,_,3,case
3963358,268,anaesthesia,3,anaesthesia,anaesthesia,NN,_,1,nmod
3963358,269,was,4,was,be,VBD,_,5,auxpass
3963358,270,followed,5,followed,follow,VBN,_,0,ROOT
3963358,271,by,6,by,by,IN,_,8,case
3963358,272,a,7,a,a,DT,_,8,det
3963358,273,fall,8,fall,fall,NN,_,5,nmod
3963358,274,in,9,in,in,IN,_,11,case
3963358,275,oxygen,10,oxygen,oxygen,NN,_,11,compound
3963358,276,uptake,11,uptake,uptake,NN,_,8,nmod
3963358,277,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
3963358,278,NA,13,,na,NN,_,14,compound
3963358,279,group,14,group,group,NN,_,8,dep
3963358,280,from,15,from,from,IN,_,21,case
3963358,281,221,16,221,221,CD,_,18,compound
3963358,282,to,17,to,to,TO,_,18,dep
3963358,283,163,18,163,163,CD,_,21,nummod
3963358,284,ml,19,ml,ml,NN,_,21,compound
3963358,285,X,20,X,x,NN,_,21,compound
3963358,286,min-1,21,min-1,min-1,NN,_,14,nmod
3963358,287,;,22,;,;,:,_,14,punct
3963358,288,epidural,23,epidural,epidural,JJ,_,24,amod
3963358,289,group,24,group,group,NN,_,14,dep
3963358,290,from,25,from,from,IN,_,31,case
3963358,291,230,26,230,230,CD,_,28,compound
3963358,292,to,27,to,to,TO,_,28,dep
3963358,293,189,28,189,189,CD,_,31,nummod
3963358,294,ml,29,ml,ml,NN,_,31,compound
3963358,295,X,30,X,x,NN,_,31,compound
3963358,296,min-1,31,min-1,min-1,NN,_,24,nmod
3963358,297,),32,-RRB-,-rrb-,-RRB-,_,31,punct
3963358,298,which,33,which,which,WDT,_,34,nsubj
3963358,299,appears,34,appears,appear,VBZ,_,31,acl:relcl
3963358,300,to,35,to,to,TO,_,37,mark
3963358,301,be,36,be,be,VB,_,37,auxpass
3963358,302,delayed,37,delayed,delay,VBN,_,34,xcomp
3963358,303,in,38,in,in,IN,_,41,case
3963358,304,the,39,the,the,DT,_,41,det
3963358,305,epidural,40,epidural,epidural,JJ,_,41,amod
3963358,306,group,41,group,group,NN,_,37,nmod
3963358,307,",",42,",",",",",",_,34,punct
3963358,308,with,43,with,with,IN,_,49,case
3963358,309,a,44,a,a,DT,_,49,det
3963358,310,short,45,short,short,JJ,_,49,amod
3963358,311,lasting,46,lasting,lasting,JJ,_,49,amod
3963358,312,statistically,47,statistically,statistically,RB,_,48,advmod
3963358,313,significant,48,significant,significant,JJ,_,49,amod
3963358,314,difference,49,difference,difference,NN,_,34,nmod
3963358,315,between,50,between,between,IN,_,52,case
3963358,316,the,51,the,the,DT,_,52,det
3963358,317,groups,52,groups,group,NNS,_,49,nmod
3963358,318,after,53,after,after,IN,_,54,case
3963358,319,eventration,54,eventration,eventration,NN,_,49,nmod
3963358,320,of,55,of,of,IN,_,60,case
3963358,321,the,56,the,the,DT,_,60,det
3963358,322,gut,57,gut,gut,NN,_,60,compound
3963358,323,(,58,-LRB-,-lrb-,-LRB-,_,60,punct
3963358,324,NA,59,,na,NN,_,60,compound
3963358,325,group,60,group,group,NN,_,54,nmod
3963358,326,:,61,:,:,:,_,14,punct
3963358,327,162,62,162,162,CD,_,65,nummod
3963358,328,ml,63,ml,ml,NN,_,65,compound
3963358,329,X,64,X,x,NN,_,65,compound
3963358,330,min-1,65,min-1,min-1,NN,_,66,nmod:npmod
3963358,331,less,66,less,less,JJR,_,14,amod
3963358,332,than,67,than,than,IN,_,73,case
3963358,333,epidural,68,epidural,epidural,JJ,_,73,amod
3963358,334,group,69,group,group,NN,_,73,compound
3963358,335,184,70,184,184,CD,_,73,nummod
3963358,336,ml,71,ml,ml,NN,_,73,compound
3963358,337,X,72,X,x,NN,_,73,compound
3963358,338,min-1,73,min-1,min-1,NN,_,66,nmod
3963358,339,),74,-RRB-,-rrb-,-RRB-,_,14,punct
3963358,340,.,75,.,.,.,_,5,punct
3963358,341,Later,1,Later,later,RB,_,7,advmod
3963358,342,on,2,on,on,IN,_,7,mark
3963358,343,",",3,",",",",",",_,7,punct
3963358,344,oxygen,4,oxygen,oxygen,NN,_,5,compound
3963358,345,uptake,5,uptake,uptake,NN,_,7,nsubj
3963358,346,was,6,was,be,VBD,_,7,cop
3963358,347,equal,7,equal,equal,JJ,_,0,ROOT
3963358,348,in,8,in,in,IN,_,10,case
3963358,349,both,9,both,both,DT,_,10,det
3963358,350,groups,10,groups,group,NNS,_,7,nmod
3963358,351,",",11,",",",",",",_,7,punct
3963358,352,with,12,with,with,IN,_,15,case
3963358,353,no,13,no,no,DT,_,15,neg
3963358,354,further,14,further,further,JJ,_,15,amod
3963358,355,changes,15,changes,change,NNS,_,7,nmod
3963358,356,due,16,due,due,JJ,_,15,amod
3963358,357,to,17,to,to,TO,_,18,mark
3963358,358,clamping,18,clamping,clamp,VBG,_,16,advcl
3963358,359,or,19,or,or,CC,_,18,cc
3963358,360,declamping,20,declamping,declamp,VBG,_,18,conj
3963358,361,of,21,of,of,IN,_,23,case
3963358,362,the,22,the,the,DT,_,23,det
3963358,363,aorta,23,aorta,aorta,NN,_,18,nmod
3963358,364,.,24,.,.,.,_,7,punct
3963358,365,At,1,At,at,IN,_,3,case
3963358,366,the,2,the,the,DT,_,3,det
3963358,367,end,3,end,end,NN,_,19,nmod
3963358,368,of,4,of,of,IN,_,6,case
3963358,369,the,5,the,the,DT,_,6,det
3963358,370,operation,6,operation,operation,NN,_,3,nmod
3963358,371,",",7,",",",",",",_,19,punct
3963358,372,when,8,when,when,WRB,_,13,advmod
3963358,373,nitrous,9,nitrous,nitrous,JJ,_,10,amod
3963358,374,oxide,10,oxide,oxide,NN,_,13,nsubjpass
3963358,375,had,11,had,have,VBD,_,13,aux
3963358,376,been,12,been,be,VBN,_,13,auxpass
3963358,377,turned,13,turned,turn,VBN,_,19,advcl
3963358,378,of,14,of,of,IN,_,13,nmod
3963358,379,",",15,",",",",",",_,19,punct
3963358,380,the,16,the,the,DT,_,18,det
3963358,381,oxygen,17,oxygen,oxygen,NN,_,18,compound
3963358,382,uptake,18,uptake,uptake,NN,_,19,nsubj
3963358,383,increased,19,increased,increase,VBD,_,0,ROOT
3963358,384,considerably,20,considerably,considerably,RB,_,19,advmod
3963358,385,in,21,in,in,IN,_,23,case
3963358,386,several,22,several,several,JJ,_,23,amod
3963358,387,patients,23,patients,patient,NNS,_,19,nmod
3963358,388,",",24,",",",",",",_,19,punct
3963358,389,despite,25,despite,despite,IN,_,28,case
3963358,390,continuing,26,continuing,continue,VBG,_,28,amod
3963358,391,artificial,27,artificial,artificial,JJ,_,28,amod
3963358,392,ventilation,28,ventilation,ventilation,NN,_,19,nmod
3963358,393,and,29,and,and,CC,_,28,cc
3963358,394,intravenous,30,intravenous,intravenous,JJ,_,31,amod
3963358,395,hypnotics,31,hypnotics,hypnotic,NNS,_,28,conj
3963358,396,and,32,and,and,CC,_,28,cc
3963358,397,analgesics,33,analgesics,analgesic,NNS,_,28,conj
3963358,398,having,34,having,have,VBG,_,36,aux
3963358,399,been,35,been,be,VBN,_,36,auxpass
3963358,400,given,36,given,give,VBN,_,28,acl
3963358,401,.,37,.,.,.,_,19,punct
3963358,402,Eventration,1,Eventration,Eventration,NNP,_,7,nsubj
3963358,403,and,2,and,and,CC,_,1,cc
3963358,404,exterioration,3,exterioration,exterioration,NN,_,1,conj
3963358,405,of,4,of,of,IN,_,6,case
3963358,406,the,5,the,the,DT,_,6,det
3963358,407,gut,6,gut,gut,NN,_,1,nmod
3963358,408,caused,7,caused,cause,VBD,_,0,ROOT
3963358,409,the,8,the,the,DT,_,11,det
3963358,410,most,9,most,most,RBS,_,10,advmod
3963358,411,marked,10,marked,marked,JJ,_,11,amod
3963358,412,changes,11,changes,change,NNS,_,7,dobj
3963358,413,in,12,in,in,IN,_,13,case
3963358,414,haemodynamics,13,haemodynamics,haemodynamic,NNS,_,11,nmod
3963358,415,and,14,and,and,CC,_,13,cc
3963358,416,oxygen,15,oxygen,oxygen,NN,_,16,compound
3963358,417,transport,16,transport,transport,NN,_,13,conj
3963358,418,with,17,with,with,IN,_,19,case
3963358,419,significant,18,significant,significant,JJ,_,19,amod
3963358,420,differences,19,differences,difference,NNS,_,11,nmod
3963358,421,between,20,between,between,IN,_,22,case
3963358,422,the,21,the,the,DT,_,22,det
3963358,423,groups,22,groups,group,NNS,_,19,nmod
3963358,424,.,23,.,.,.,_,7,punct
3963358,425,Immediately,1,Immediately,immediately,RB,_,3,advmod
3963358,426,after,2,after,after,IN,_,3,case
3963358,427,eventration,3,eventration,eventration,NN,_,5,nmod
3963358,428,there,4,there,there,EX,_,5,expl
3963358,429,was,5,was,be,VBD,_,0,ROOT
3963358,430,a,6,a,a,DT,_,8,det
3963358,431,sudden,7,sudden,sudden,JJ,_,8,amod
3963358,432,fall,8,fall,fall,NN,_,5,nsubj
3963358,433,in,9,in,in,IN,_,10,case
3963358,434,paO2,10,paO2,pao2,NN,_,8,nmod
3963358,435,in,11,in,in,IN,_,13,case
3963358,436,both,12,both,both,DT,_,13,det
3963358,437,groups,13,groups,group,NNS,_,8,nmod
3963358,438,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
3963358,439,NA,15,,na,NN,_,16,compound
3963358,440,group,16,group,group,NN,_,13,dep
3963358,441,from,17,from,from,IN,_,22,case
3963358,442,99,18,99,99,CD,_,20,compound
3963358,443,to,19,to,to,TO,_,20,dep
3963358,444,83,20,83,83,CD,_,22,nummod
3963358,445,mm,21,mm,mm,NN,_,22,compound
3963358,446,Hg,22,Hg,hg,NN,_,16,nmod
3963358,447,;,23,;,;,:,_,16,punct
3963358,448,epidural,24,epidural,epidural,JJ,_,25,amod
3963358,449,group,25,group,group,NN,_,16,dep
3963358,450,from,26,from,from,IN,_,31,case
3963358,451,96,27,96,96,CD,_,29,compound
3963358,452,to,28,to,to,TO,_,29,dep
3963358,453,84,29,84,84,CD,_,31,nummod
3963358,454,mm,30,mm,mm,NN,_,31,compound
3963358,455,Hg,31,Hg,hg,NN,_,25,nmod
3963358,456,),32,-RRB-,-rrb-,-RRB-,_,16,punct
3963358,457,and,33,and,and,CC,_,8,cc
3963358,458,an,34,an,a,DT,_,35,det
3963358,459,increase,35,increase,increase,NN,_,8,conj
3963358,460,of,36,of,of,IN,_,40,case
3963358,461,the,37,the,the,DT,_,40,det
3963358,462,calculated,38,calculated,calculate,VBN,_,40,amod
3963358,463,intrapulmonary,39,intrapulmonary,intrapulmonary,JJ,_,40,amod
3963358,464,right-to-left-shunt,40,right-to-left-shunt,right-to-left-shunt,NN,_,35,nmod
3963358,465,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
3963358,466,NA,42,,na,NN,_,43,compound
3963358,467,group,43,group,group,NN,_,40,dep
3963358,468,from,44,from,from,IN,_,48,case
3963358,469,7,45,7,7,CD,_,47,compound
3963358,470,to,46,to,to,TO,_,47,dep
3963358,471,21,47,21,21,CD,_,48,nummod
3963358,472,%,48,%,%,NN,_,43,nmod
3963358,473,;,49,;,;,:,_,43,punct
3963358,474,epidural,50,epidural,epidural,JJ,_,51,amod
3963358,475,group,51,group,group,NN,_,43,dep
3963358,476,from,52,from,from,IN,_,56,case
3963358,477,10,53,10,10,CD,_,55,compound
3963358,478,to,54,to,to,TO,_,55,dep
3963358,479,19,55,19,19,CD,_,56,nummod
3963358,480,%,56,%,%,NN,_,51,nmod
3963358,481,),57,-RRB-,-rrb-,-RRB-,_,43,punct
3963358,482,.,58,.,.,.,_,5,punct
3963358,483,(,1,-LRB-,-lrb-,-LRB-,_,3,punct
3963358,484,ABSTRACT,2,ABSTRACT,abstract,NN,_,3,nsubj
3963358,485,TRUNCATED,3,TRUNCATED,truncate,VBN,_,0,ROOT
3963358,486,AT,4,AT,at,IN,_,6,case
3963358,487,400,5,400,400,CD,_,6,nummod
3963358,488,WORDS,6,WORDS,word,NNS,_,3,nmod
3963358,489,),7,-RRB-,-rrb-,-RRB-,_,3,punct
