doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20851499,0,Early,1,Early,early,JJ,_,2,amod
20851499,1,treatment,2,treatment,treatment,NN,_,9,nsubj
20851499,2,of,3,of,of,IN,_,5,case
20851499,3,cold,4,cold,cold,JJ,_,5,amod
20851499,4,sores,5,sores,sore,NNS,_,2,nmod
20851499,5,with,6,with,with,IN,_,8,case
20851499,6,topical,7,topical,topical,JJ,_,8,amod
20851499,7,ME-609,8,ME-609,me-609,NN,_,2,nmod
20851499,8,decreases,9,decreases,decrease,VBZ,_,0,ROOT
20851499,9,the,10,the,the,DT,_,11,det
20851499,10,frequency,11,frequency,frequency,NN,_,9,dobj
20851499,11,of,12,of,of,IN,_,14,case
20851499,12,ulcerative,13,ulcerative,ulcerative,JJ,_,14,amod
20851499,13,lesions,14,lesions,lesion,NNS,_,11,nmod
20851499,14,:,15,:,:,:,_,11,punct
20851499,15,a,16,a,a,DT,_,25,det
20851499,16,randomized,17,randomized,randomize,VBN,_,25,amod
20851499,17,",",18,",",",",",",_,25,punct
20851499,18,double-blind,19,double-blind,double-blind,JJ,_,25,amod
20851499,19,",",20,",",",",",",_,25,punct
20851499,20,placebo-controlled,21,placebo-controlled,placebo-controlled,JJ,_,25,amod
20851499,21,",",22,",",",",",",_,25,punct
20851499,22,patient-initiated,23,patient-initiated,patient-initiated,JJ,_,25,amod
20851499,23,clinical,24,clinical,clinical,JJ,_,25,amod
20851499,24,trial,25,trial,trial,NN,_,11,dep
20851499,25,.,26,.,.,.,_,9,punct
20851499,26,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
20851499,27,Prior,2,Prior,prior,JJ,_,4,amod
20851499,28,pilot,3,pilot,pilot,NN,_,4,compound
20851499,29,studies,4,studies,study,NNS,_,5,nsubj
20851499,30,support,5,support,support,VBP,_,0,ROOT
20851499,31,the,6,the,the,DT,_,7,det
20851499,32,use,7,use,use,NN,_,5,dobj
20851499,33,of,8,of,of,IN,_,10,case
20851499,34,antiviral,9,antiviral,antiviral,JJ,_,10,amod
20851499,35,medications,10,medications,medication,NNS,_,7,nmod
20851499,36,with,11,with,with,IN,_,13,case
20851499,37,topical,12,topical,topical,JJ,_,13,amod
