doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21379582,0,Delayed,1,Delayed,delay,VBN,_,3,amod
21379582,1,perceptual,2,perceptual,perceptual,JJ,_,3,amod
21379582,2,awareness,3,awareness,awareness,NN,_,0,ROOT
21379582,3,in,4,in,in,IN,_,7,case
21379582,4,rapid,5,rapid,rapid,JJ,_,7,amod
21379582,5,perceptual,6,perceptual,perceptual,JJ,_,7,amod
21379582,6,decisions,7,decisions,decision,NNS,_,3,nmod
21379582,7,.,8,.,.,.,_,3,punct
21379582,8,The,1,The,the,DT,_,2,det
21379582,9,flourishing,2,flourishing,flourish,VBG,_,0,ROOT
21379582,10,of,3,of,of,IN,_,4,case
21379582,11,studies,4,studies,study,NNS,_,2,nmod
21379582,12,on,5,on,on,IN,_,8,case
21379582,13,the,6,the,the,DT,_,8,det
21379582,14,neural,7,neural,neural,JJ,_,8,amod
21379582,15,correlates,8,correlates,correlate,NNS,_,4,nmod
21379582,16,of,9,of,of,IN,_,11,case
21379582,17,decision-making,10,decision-making,decision-making,JJ,_,11,amod
21379582,18,calls,11,calls,call,NNS,_,8,nmod
21379582,19,for,12,for,for,IN,_,14,case
21379582,20,an,13,an,a,DT,_,14,det
21379582,21,appraisal,14,appraisal,appraisal,NN,_,11,nmod
21379582,22,of,15,of,of,IN,_,17,case
21379582,23,the,16,the,the,DT,_,17,det
21379582,24,relation,17,relation,relation,NN,_,14,nmod
21379582,25,between,18,between,between,IN,_,20,case
21379582,26,perceptual,19,perceptual,perceptual,JJ,_,20,amod
21379582,27,decisions,20,decisions,decision,NNS,_,17,nmod
21379582,28,and,21,and,and,CC,_,20,cc
21379582,29,conscious,22,conscious,conscious,JJ,_,23,amod
21379582,30,perception,23,perception,perception,NN,_,20,conj
21379582,31,.,24,.,.,.,_,2,punct
21379582,32,By,1,By,by,IN,_,2,mark
21379582,33,exploiting,2,exploiting,exploit,VBG,_,33,advcl
21379582,34,the,3,the,the,DT,_,6,det
21379582,35,long,4,long,long,JJ,_,6,amod
21379582,36,integration,5,integration,integration,NN,_,6,compound
21379582,37,time,6,time,time,NN,_,2,dobj
21379582,38,of,7,of,of,IN,_,10,case
21379582,39,noisy,8,noisy,noisy,JJ,_,10,amod
21379582,40,motion,9,motion,motion,NN,_,10,compound
21379582,41,stimuli,10,stimuli,stimulus,NNS,_,6,nmod
21379582,42,",",11,",",",",",",_,2,punct
21379582,43,and,12,and,and,CC,_,2,cc
21379582,44,by,13,by,by,IN,_,14,mark
21379582,45,forcing,14,forcing,force,VBG,_,2,conj
21379582,46,human,15,human,human,JJ,_,16,amod
21379582,47,observers,16,observers,observer,NNS,_,14,dobj
21379582,48,to,17,to,to,TO,_,18,mark
21379582,49,make,18,make,make,VB,_,14,xcomp
21379582,50,difficult,19,difficult,difficult,JJ,_,21,amod
21379582,51,speeded,20,speeded,speed,VBD,_,21,amod
21379582,52,decisions,21,decisions,decision,NNS,_,18,dobj
21379582,53,--,22,--,--,:,_,26,punct
21379582,54,sometimes,23,sometimes,sometimes,RB,_,26,dep
21379582,55,a,24,a,a,DT,_,26,det
21379582,56,blind,25,blind,blind,JJ,_,26,amod
21379582,57,guess,26,guess,guess,NN,_,21,dep
21379582,58,--,27,--,--,:,_,26,punct
21379582,59,about,28,about,about,IN,_,30,case
21379582,60,stimulus,29,stimulus,stimulus,NN,_,30,compound
21379582,61,direction,30,direction,direction,NN,_,21,nmod
21379582,62,",",31,",",",",",",_,33,punct
21379582,63,we,32,we,we,PRP,_,33,nsubj
21379582,64,traced,33,traced,trace,VBD,_,0,ROOT
