doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23801256,0,A,1,A,a,DT,_,3,det
23801256,1,head-to-head,2,head-to-head,head-to-head,JJ,_,3,amod
23801256,2,comparison,3,comparison,comparison,NN,_,0,ROOT
23801256,3,of,4,of,of,IN,_,5,case
23801256,4,aripiprazole,5,aripiprazole,aripiprazole,NN,_,3,nmod
23801256,5,and,6,and,and,CC,_,5,cc
23801256,6,risperidone,7,risperidone,risperidone,NN,_,5,conj
23801256,7,for,8,for,for,IN,_,9,case
23801256,8,safety,9,safety,safety,NN,_,3,nmod
23801256,9,and,10,and,and,CC,_,9,cc
23801256,10,treating,11,treating,treat,VBG,_,9,conj
23801256,11,autistic,12,autistic,autistic,JJ,_,13,amod
23801256,12,disorders,13,disorders,disorder,NNS,_,11,dobj
23801256,13,",",14,",",",",",",_,3,punct
23801256,14,a,15,a,a,DT,_,20,det
23801256,15,randomized,16,randomized,randomize,VBN,_,20,amod
23801256,16,double,17,double,double,JJ,_,20,amod
23801256,17,blind,18,blind,blind,JJ,_,20,amod
23801256,18,clinical,19,clinical,clinical,JJ,_,20,amod
23801256,19,trial,20,trial,trial,NN,_,3,appos
23801256,20,.,21,.,.,.,_,3,punct
23801256,21,Aripiprazole,1,Aripiprazole,Aripiprazole,NNP,_,7,nsubj
23801256,22,and,2,and,and,CC,_,1,cc
23801256,23,risperidone,3,risperidone,risperidone,NN,_,1,conj
23801256,24,are,4,are,be,VBP,_,7,cop
23801256,25,the,5,the,the,DT,_,7,det
23801256,26,only,6,only,only,JJ,_,7,amod
23801256,27,FDA,7,FDA,FDA,NNP,_,0,ROOT
23801256,28,approved,8,approved,approve,VBD,_,9,amod
23801256,29,medications,9,medications,medication,NNS,_,7,dep
23801256,30,for,10,for,for,IN,_,11,mark
23801256,31,treating,11,treating,treat,VBG,_,9,acl
23801256,32,irritability,12,irritability,irritability,NN,_,11,dobj
23801256,33,in,13,in,in,IN,_,15,case
23801256,34,autistic,14,autistic,autistic,JJ,_,15,amod
23801256,35,disorder,15,disorder,disorder,NN,_,11,nmod
23801256,36,",",16,",",",",",",_,7,punct
23801256,37,however,17,however,however,RB,_,19,advmod
23801256,38,there,18,there,there,EX,_,19,expl
23801256,39,are,19,are,be,VBP,_,7,parataxis
23801256,40,no,20,no,no,DT,_,22,neg
23801256,41,head-to-head,21,head-to-head,head-to-head,JJ,_,22,amod
23801256,42,data,22,data,datum,NNS,_,19,nsubj
23801256,43,comparing,23,comparing,compare,VBG,_,22,acl
23801256,44,these,24,these,these,DT,_,25,det
23801256,45,agents,25,agents,agent,NNS,_,23,dobj
23801256,46,.,26,.,.,.,_,7,punct
23801256,47,This,1,This,this,DT,_,8,nsubj
23801256,48,is,2,is,be,VBZ,_,8,cop
23801256,49,the,3,the,the,DT,_,8,det
23801256,50,first,4,first,first,JJ,_,8,amod
23801256,51,prospective,5,prospective,prospective,JJ,_,8,amod
23801256,52,randomized,6,randomized,randomize,VBN,_,8,amod
23801256,53,clinical,7,clinical,clinical,JJ,_,8,amod
23801256,54,trial,8,trial,trial,NN,_,0,ROOT
23801256,55,comparing,9,comparing,compare,VBG,_,8,acl
23801256,56,the,10,the,the,DT,_,11,det
23801256,57,safety,11,safety,safety,NN,_,9,dobj
23801256,58,and,12,and,and,CC,_,11,cc
23801256,59,efficacy,13,efficacy,efficacy,NN,_,11,conj
23801256,60,of,14,of,of,IN,_,17,case
23801256,61,these,15,these,these,DT,_,17,det
23801256,62,two,16,two,two,CD,_,17,nummod
23801256,63,medications,17,medications,medication,NNS,_,11,nmod
23801256,64,in,18,in,in,IN,_,19,case
23801256,65,patients,19,patients,patient,NNS,_,9,nmod
23801256,66,with,20,with,with,IN,_,23,case
23801256,67,autism,21,autism,autism,NN,_,23,compound
23801256,68,spectrum,22,spectrum,spectrum,NN,_,23,compound
23801256,69,disorders,23,disorders,disorder,NNS,_,19,nmod
23801256,70,.,24,.,.,.,_,8,punct
23801256,71,Fifty,1,Fifty,fifty,CD,_,2,compound
23801256,72,nine,2,nine,nine,CD,_,3,nummod
23801256,73,children,3,children,child,NNS,_,11,nsubjpass
23801256,74,and,4,and,and,CC,_,3,cc
23801256,75,adolescents,5,adolescents,adolescent,NNS,_,3,conj
23801256,76,with,6,with,with,IN,_,9,case
23801256,77,autism,7,autism,autism,NN,_,9,compound
23801256,78,spectrum,8,spectrum,spectrum,NN,_,9,compound
23801256,79,disorders,9,disorders,disorder,NNS,_,3,nmod
23801256,80,were,10,were,be,VBD,_,11,auxpass
23801256,81,randomized,11,randomized,randomize,VBN,_,0,ROOT
23801256,82,to,12,to,to,TO,_,13,mark
23801256,83,receive,13,receive,receive,VB,_,11,xcomp
23801256,84,either,14,either,either,CC,_,15,cc:preconj
23801256,85,aripiprazole,15,aripiprazole,aripiprazole,NN,_,13,dobj
23801256,86,or,16,or,or,CC,_,15,cc
23801256,87,risperidone,17,risperidone,risperidone,NN,_,15,conj
23801256,88,for,18,for,for,IN,_,20,case
23801256,89,2,19,2,2,CD,_,20,nummod
23801256,90,months,20,months,month,NNS,_,13,nmod
23801256,91,.,21,.,.,.,_,11,punct
23801256,92,The,1,The,the,DT,_,4,det
23801256,93,primary,2,primary,primary,JJ,_,4,amod
23801256,94,outcome,3,outcome,outcome,NN,_,4,compound
23801256,95,measure,4,measure,measure,NN,_,6,nsubj
23801256,96,was,5,was,be,VBD,_,6,cop
23801256,97,change,6,change,change,NN,_,0,ROOT
23801256,98,in,7,in,in,IN,_,10,case
23801256,99,Aberrant,8,Aberrant,aberrant,JJ,_,10,amod
23801256,100,Behavior,9,Behavior,Behavior,NNP,_,10,compound
23801256,101,Checklist,10,Checklist,Checklist,NNP,_,6,nmod
23801256,102,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23801256,103,ABC,12,ABC,ABC,NNP,_,10,appos
23801256,104,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23801256,105,scores,14,scores,score,NNS,_,10,dep
23801256,106,.,15,.,.,.,_,6,punct
23801256,107,Adverse,1,Adverse,adverse,JJ,_,2,amod
23801256,108,events,2,events,event,NNS,_,4,nsubjpass
23801256,109,were,3,were,be,VBD,_,4,auxpass
23801256,110,assessed,4,assessed,assess,VBN,_,0,ROOT
23801256,111,.,5,.,.,.,_,4,punct
23801256,112,Aripiprazole,1,Aripiprazole,Aripiprazole,NNP,_,6,nsubj
23801256,113,as,2,as,as,RB,_,1,cc
23801256,114,well,3,well,well,RB,_,2,mwe
23801256,115,as,4,as,as,IN,_,2,mwe
23801256,116,risperidone,5,risperidone,risperidone,NN,_,1,conj
23801256,117,lowered,6,lowered,lower,VBD,_,0,ROOT
23801256,118,ABC,7,ABC,ABC,NNP,_,8,compound
23801256,119,scores,8,scores,score,NNS,_,6,dobj
23801256,120,during,9,during,during,IN,_,11,case
23801256,121,2,10,2,2,CD,_,11,nummod
23801256,122,months,11,months,month,NNS,_,6,nmod
23801256,123,.,12,.,.,.,_,6,punct
23801256,124,The,1,The,the,DT,_,2,det
23801256,125,rates,2,rates,rate,NNS,_,9,nsubj
23801256,126,of,3,of,of,IN,_,5,case
23801256,127,adverse,4,adverse,adverse,JJ,_,5,amod
23801256,128,effects,5,effects,effect,NNS,_,2,nmod
23801256,129,were,6,were,be,VBD,_,9,cop
23801256,130,not,7,not,not,RB,_,9,neg
23801256,131,significantly,8,significantly,significantly,RB,_,9,advmod
23801256,132,different,9,different,different,JJ,_,0,ROOT
23801256,133,between,10,between,between,IN,_,13,case
23801256,134,the,11,the,the,DT,_,13,det
23801256,135,two,12,two,two,CD,_,13,nummod
23801256,136,groups,13,groups,group,NNS,_,9,nmod
23801256,137,.,14,.,.,.,_,9,punct
23801256,138,The,1,The,the,DT,_,2,det
23801256,139,safety,2,safety,safety,NN,_,22,nsubj
23801256,140,and,3,and,and,CC,_,2,cc
23801256,141,efficacy,4,efficacy,efficacy,NN,_,2,conj
23801256,142,of,5,of,of,IN,_,6,case
23801256,143,aripiprazole,6,aripiprazole,aripiprazole,NN,_,2,nmod
23801256,144,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
23801256,145,mean,8,mean,mean,NN,_,11,compound
23801256,146,dose,9,dose,dose,NN,_,11,compound
23801256,147,5.5,10,5.5,5.5,CD,_,11,nummod
23801256,148,mg/day,11,mg/day,mg/day,NN,_,6,appos
23801256,149,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23801256,150,and,13,and,and,CC,_,6,cc
23801256,151,risperidone,14,risperidone,risperidone,NN,_,6,conj
23801256,152,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
