doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2834996,59,The,1,The,the,DT,_,2,det
2834996,60,10-MU,2,10-MU,10-mu,NN,_,24,nsubj
2834996,61,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
2834996,62,n,4,n,n,NN,_,2,dep
2834996,63,=,5,=,=,JJ,_,4,amod
2834996,64,74,6,74,74,CD,_,5,dep
2834996,65,),7,-RRB-,-rrb-,-RRB-,_,4,punct
2834996,66,",",8,",",",",",",_,2,punct
2834996,67,20-MU,9,20-MU,20-mu,NN,_,2,conj
2834996,68,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
2834996,69,n,11,n,n,NN,_,9,dep
2834996,70,=,12,=,=,JJ,_,11,amod
2834996,71,74,13,74,74,CD,_,12,dep
2834996,72,),14,-RRB-,-rrb-,-RRB-,_,11,punct
2834996,73,",",15,",",",",",",_,2,punct
2834996,74,and,16,and,and,CC,_,2,cc
2834996,75,placebo,17,placebo,placebo,NN,_,23,compound
2834996,76,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
2834996,77,n,19,n,n,NN,_,17,dep
2834996,78,=,20,=,=,JJ,_,19,amod
2834996,79,72,21,72,72,CD,_,20,dep
2834996,80,),22,-RRB-,-rrb-,-RRB-,_,19,punct
2834996,81,groups,23,groups,group,NNS,_,2,conj
2834996,82,had,24,had,have,VBD,_,0,ROOT
2834996,83,comparable,25,comparable,comparable,JJ,_,26,amod
2834996,84,frequencies,26,frequencies,frequency,NNS,_,24,dobj
2834996,85,of,27,of,of,IN,_,30,case
2834996,86,documented,28,documented,document,VBN,_,30,amod
2834996,87,rhinovirus,29,rhinovirus,rhinovirus,NN,_,30,compound
2834996,88,colds,30,colds,cold,NNS,_,26,nmod
2834996,89,(,31,-LRB-,-lrb-,-LRB-,_,35,punct
2834996,90,50,32,50,50,CD,_,34,compound
2834996,91,to,33,to,to,TO,_,34,dep
2834996,92,65,34,65,65,CD,_,35,nummod
2834996,93,%,35,%,%,NN,_,30,appos
2834996,94,),36,-RRB-,-rrb-,-RRB-,_,35,punct
2834996,95,and,37,and,and,CC,_,24,cc
2834996,96,mean,38,mean,mean,VB,_,24,conj
2834996,97,durations,39,durations,duration,NNS,_,38,dobj
2834996,98,of,40,of,of,IN,_,42,case
2834996,99,pretreatment,41,pretreatment,pretreatment,NN,_,42,compound
2834996,100,symptoms,42,symptoms,symptom,NNS,_,39,nmod
2834996,101,(,43,-LRB-,-lrb-,-LRB-,_,47,punct
2834996,102,26,44,26,26,CD,_,46,compound
2834996,103,to,45,to,to,TO,_,46,dep
2834996,104,27,46,27,27,CD,_,47,nummod
2834996,105,h,47,h,h,NN,_,42,appos
2834996,106,),48,-RRB-,-rrb-,-RRB-,_,47,punct
2834996,107,.,49,.,.,.,_,24,punct
2834996,108,The,1,The,the,DT,_,3,det
2834996,109,median,2,median,median,JJ,_,3,amod
2834996,110,duration,3,duration,duration,NN,_,6,nsubj
2834996,111,of,4,of,of,IN,_,5,case
2834996,112,colds,5,colds,cold,NNS,_,3,nmod
2834996,113,tended,6,tended,tend,VBD,_,0,ROOT
2834996,114,to,7,to,to,TO,_,9,mark
2834996,115,be,8,be,be,VB,_,9,cop
2834996,116,longer,9,longer,longer,RBR,_,6,xcomp
2834996,117,in,10,in,in,IN,_,13,case
2834996,118,the,11,the,the,DT,_,13,det
2834996,119,20-MU,12,20-MU,20-mu,NN,_,13,compound
2834996,120,group,13,group,group,NN,_,9,nmod
2834996,121,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
2834996,122,10,15,10,10,CD,_,16,nummod
2834996,123,days,16,days,day,NNS,_,9,dep
2834996,124,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2834996,125,than,18,than,than,IN,_,21,case
2834996,126,the,19,the,the,DT,_,21,det
2834996,127,10-MU,20,10-MU,10-mu,JJ,_,21,amod
2834996,128,group,21,group,group,NN,_,9,nmod
2834996,129,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
2834996,130,8,23,8,8,CD,_,24,nummod
2834996,131,days,24,days,day,NNS,_,21,appos
2834996,132,),25,-RRB-,-rrb-,-RRB-,_,24,punct
2834996,133,or,26,or,or,CC,_,21,cc
2834996,134,placebo,27,placebo,placebo,NN,_,28,compound
2834996,135,group,28,group,group,NN,_,21,conj
2834996,136,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
2834996,137,8,30,8,8,CD,_,31,nummod
2834996,138,days,31,days,day,NNS,_,28,appos
2834996,139,),32,-RRB-,-rrb-,-RRB-,_,31,punct
2834996,140,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
2834996,141,P,34,P,p,NN,_,28,dep
2834996,142,=,35,=,=,JJ,_,34,amod
2834996,143,0.06,36,0.06,0.06,CD,_,35,dep
2834996,144,),37,-RRB-,-rrb-,-RRB-,_,34,punct
2834996,145,.,38,.,.,.,_,6,punct
2834996,146,In,1,In,in,IN,_,2,case
2834996,147,those,2,those,those,DT,_,17,nmod
2834996,148,with,3,with,with,IN,_,6,case
2834996,149,proven,4,proven,proven,JJ,_,6,amod
2834996,150,rhinovirus,5,rhinovirus,rhinovirus,NN,_,6,compound
2834996,151,colds,6,colds,cold,NNS,_,2,nmod
2834996,152,treated,7,treated,treat,VBN,_,6,acl
2834996,153,within,8,within,within,IN,_,10,case
2834996,154,24,9,24,24,CD,_,10,nummod
2834996,155,h,10,h,h,NN,_,7,nmod
2834996,156,",",11,",",",",",",_,17,punct
2834996,157,the,12,the,the,DT,_,14,det
2834996,158,median,13,median,median,JJ,_,14,amod
2834996,159,duration,14,duration,duration,NN,_,17,nsubj
2834996,160,was,15,was,be,VBD,_,17,cop
2834996,161,significantly,16,significantly,significantly,RB,_,17,advmod
2834996,162,longer,17,longer,longer,RBR,_,0,ROOT
2834996,163,in,18,in,in,IN,_,21,case
2834996,164,the,19,the,the,DT,_,21,det
2834996,165,20-MU,20,20-MU,20-mu,NN,_,21,compound
2834996,166,group,21,group,group,NN,_,17,nmod
2834996,167,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
2834996,168,9,23,9,9,CD,_,24,nummod
2834996,169,days,24,days,day,NNS,_,17,dep
2834996,170,),25,-RRB-,-rrb-,-RRB-,_,24,punct
2834996,171,than,26,than,than,IN,_,30,case
2834996,172,in,27,in,in,IN,_,30,case
2834996,173,the,28,the,the,DT,_,30,det
2834996,174,placebo,29,placebo,placebo,NN,_,30,compound
2834996,175,group,30,group,group,NN,_,17,nmod
2834996,176,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
2834996,177,6,32,6,6,CD,_,33,nummod
2834996,178,days,33,days,day,NNS,_,30,appos
2834996,179,),34,-RRB-,-rrb-,-RRB-,_,33,punct
2834996,180,.,35,.,.,.,_,17,punct
2834996,181,No,1,No,no,DT,_,2,neg
2834996,182,differences,2,differences,difference,NNS,_,7,nsubjpass
2834996,183,favoring,3,favoring,favor,VBG,_,2,acl
2834996,184,interferon,4,interferon,interferon,NN,_,5,compound
2834996,185,treatment,5,treatment,treatment,NN,_,3,dobj
2834996,186,were,6,were,be,VBD,_,7,auxpass
2834996,187,found,7,found,find,VBN,_,0,ROOT
2834996,188,in,8,in,in,IN,_,11,case
2834996,189,respiratory,9,respiratory,respiratory,JJ,_,11,amod
2834996,190,symptom,10,symptom,symptom,NN,_,11,compound
2834996,191,scores,11,scores,score,NNS,_,7,nmod
2834996,192,or,12,or,or,CC,_,11,cc
2834996,193,resolution,13,resolution,resolution,NN,_,11,conj
2834996,194,of,14,of,of,IN,_,16,case
2834996,195,specific,15,specific,specific,JJ,_,16,amod
2834996,196,symptoms,16,symptoms,symptom,NNS,_,11,nmod
2834996,197,.,17,.,.,.,_,7,punct
2834996,198,On,1,On,on,IN,_,2,case
2834996,199,days,2,days,day,NNS,_,16,nmod
2834996,200,5,3,5,5,CD,_,2,dep
2834996,201,and,4,and,and,CC,_,3,cc
2834996,202,7,5,7,7,CD,_,3,conj
2834996,203,",",6,",",",",",",_,16,punct
2834996,204,nasal,7,nasal,nasal,JJ,_,8,amod
2834996,205,washings,8,washings,washing,NNS,_,16,nsubj
2834996,206,from,9,from,from,IN,_,11,case
2834996,207,compliant,10,compliant,compliant,JJ,_,11,amod
2834996,208,subjects,11,subjects,subject,NNS,_,8,nmod
2834996,209,with,12,with,with,IN,_,15,case
2834996,210,proven,13,proven,proven,JJ,_,15,amod
2834996,211,rhinovirus,14,rhinovirus,rhinovirus,NN,_,15,compound
2834996,212,colds,15,colds,cold,NNS,_,11,nmod
2834996,213,yielded,16,yielded,yield,VBD,_,0,ROOT
2834996,214,rhinoviruses,17,rhinoviruses,rhinovirus,NNS,_,16,dobj
2834996,215,more,18,more,more,RBR,_,19,advmod
2834996,216,often,19,often,often,RB,_,21,advmod
2834996,217,in,20,in,in,IN,_,21,case
2834996,218,placebo,21,placebo,placebo,NN,_,17,nmod
2834996,219,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
2834996,220,47,23,47,47,CD,_,26,nummod
2834996,221,and,24,and,and,CC,_,23,cc
2834996,222,48,25,48,48,CD,_,23,conj
2834996,223,%,26,%,%,NN,_,21,dep
2834996,224,",",27,",",",",",",_,26,punct
2834996,225,respectively,28,respectively,respectively,RB,_,26,advmod
2834996,226,),29,-RRB-,-rrb-,-RRB-,_,26,punct
2834996,227,than,30,than,than,IN,_,32,case
2834996,228,in,31,in,in,IN,_,32,case
2834996,229,interferon,32,interferon,interferon,NN,_,17,nmod
2834996,230,(,33,-LRB-,-lrb-,-LRB-,_,37,punct
2834996,231,15,34,15,15,CD,_,37,nummod
2834996,232,and,35,and,and,CC,_,34,cc
2834996,233,16,36,16,16,CD,_,34,conj
2834996,234,%,37,%,%,NN,_,32,dep
2834996,235,",",38,",",",",",",_,37,punct
2834996,236,respectively,39,respectively,respectively,RB,_,37,advmod
2834996,237,),40,-RRB-,-rrb-,-RRB-,_,37,punct
2834996,238,recipients,41,recipients,recipient,NNS,_,32,dep
2834996,239,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
2834996,240,P,43,P,p,NN,_,41,appos
2834996,241,less,44,less,less,JJR,_,46,advmod
2834996,242,than,45,than,than,IN,_,44,mwe
2834996,243,0.02,46,0.02,0.02,CD,_,43,nummod
2834996,244,),47,-RRB-,-rrb-,-RRB-,_,43,punct
2834996,245,",",48,",",",",",",_,16,punct
2834996,246,but,49,but,but,CC,_,16,cc
2834996,247,no,50,no,no,DT,_,51,neg
2834996,248,differences,51,differences,difference,NNS,_,58,nsubjpass
2834996,249,in,52,in,in,IN,_,56,case
2834996,250,new,53,new,new,JJ,_,56,amod
2834996,251,respiratory,54,respiratory,respiratory,JJ,_,56,amod
2834996,252,illness,55,illness,illness,NN,_,56,compound
2834996,253,occurrence,56,occurrence,occurrence,NN,_,51,nmod
2834996,254,were,57,were,be,VBD,_,58,auxpass
2834996,255,observed,58,observed,observe,VBN,_,16,conj
2834996,256,in,59,in,in,IN,_,61,case
2834996,257,household,60,household,household,NN,_,61,compound
2834996,258,contacts,61,contacts,contact,NNS,_,58,nmod
2834996,259,.,62,.,.,.,_,16,punct
2834996,260,Interferon,1,Interferon,interferon,NN,_,2,compound
2834996,261,recipients,2,recipients,recipient,NNS,_,3,nsubj
2834996,262,had,3,had,have,VBD,_,0,ROOT
2834996,263,significantly,4,significantly,significantly,RB,_,5,advmod
2834996,264,higher,5,higher,higher,JJR,_,6,amod
2834996,265,frequencies,6,frequencies,frequency,NNS,_,3,dobj
2834996,266,of,7,of,of,IN,_,8,case
2834996,267,blood,8,blood,blood,NN,_,6,nmod
2834996,268,in,9,in,in,IN,_,11,case
2834996,269,nasal,10,nasal,nasal,JJ,_,11,amod
2834996,270,mucus,11,mucus,mucus,NN,_,3,nmod
2834996,271,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
2834996,272,16,13,16,16,CD,_,15,compound
2834996,273,to,14,to,to,TO,_,15,dep
2834996,274,18,15,18,18,CD,_,16,nummod
2834996,275,%,16,%,%,NN,_,11,appos
2834996,276,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2834996,277,than,18,than,than,IN,_,19,dep
2834996,278,did,19,did,do,VBD,_,3,advcl
2834996,279,placebo,20,placebo,placebo,NN,_,21,compound
2834996,280,recipients,21,recipients,recipient,NNS,_,19,nsubj
2834996,281,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
2834996,282,4,23,4,4,CD,_,24,nummod
2834996,283,%,24,%,%,NN,_,21,appos
2834996,284,),25,-RRB-,-rrb-,-RRB-,_,24,punct
2834996,285,during,26,during,during,IN,_,27,case
2834996,286,treatment,27,treatment,treatment,NN,_,19,nmod
2834996,287,.,28,.,.,.,_,3,punct
2834996,288,Antibiotics,1,Antibiotics,antibiotic,NNS,_,7,nsubjpass
2834996,289,for,2,for,for,IN,_,5,case
2834996,290,presumed,3,presumed,presumed,JJ,_,5,amod
2834996,291,secondary,4,secondary,secondary,JJ,_,5,amod
2834996,292,infections,5,infections,infection,NNS,_,1,nmod
2834996,293,were,6,were,be,VBD,_,7,auxpass
2834996,294,given,7,given,give,VBN,_,0,ROOT
2834996,295,more,8,more,more,RBR,_,9,advmod
2834996,296,often,9,often,often,RB,_,7,advmod
2834996,297,in,10,in,in,IN,_,13,case
2834996,298,the,11,the,the,DT,_,13,det
2834996,299,20-MU,12,20-MU,20-mu,NN,_,13,compound
2834996,300,group,13,group,group,NN,_,7,nmod
2834996,301,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
2834996,302,11,15,11,11,CD,_,16,nummod
2834996,303,%,16,%,%,NN,_,13,appos
2834996,304,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2834996,305,than,18,than,than,IN,_,22,case
2834996,306,in,19,in,in,IN,_,22,case
2834996,307,the,20,the,the,DT,_,22,det
2834996,308,placebo,21,placebo,placebo,NN,_,22,compound
2834996,309,group,22,group,group,NN,_,7,nmod
2834996,310,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
2834996,311,0,24,0,0,CD,_,25,nummod
2834996,312,%,25,%,%,NN,_,22,appos
2834996,313,),26,-RRB-,-rrb-,-RRB-,_,25,punct
2834996,314,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
2834996,315,P,28,P,p,NN,_,22,dep
2834996,316,less,29,less,less,JJR,_,28,amod
2834996,317,than,30,than,than,IN,_,31,case
2834996,318,0.01,31,0.01,0.01,CD,_,29,nmod
2834996,319,),32,-RRB-,-rrb-,-RRB-,_,28,punct
2834996,320,.,33,.,.,.,_,7,punct
2834996,321,Nasal,1,Nasal,nasal,JJ,_,2,amod
2834996,322,sprays,2,sprays,spray,NNS,_,11,nsubj
2834996,323,of,3,of,of,IN,_,6,case
2834996,324,recombinant,4,recombinant,recombinant,JJ,_,6,amod
2834996,325,alfa-2b,5,alfa-2b,alfa-2b,JJ,_,6,amod
2834996,326,interferon,6,interferon,interferon,NN,_,2,nmod
2834996,327,were,7,were,be,VBD,_,11,cop
2834996,328,not,8,not,not,RB,_,11,neg
2834996,329,an,9,an,a,DT,_,11,det
2834996,330,effective,10,effective,effective,JJ,_,11,amod
2834996,331,treatment,11,treatment,treatment,NN,_,0,ROOT
2834996,332,for,12,for,for,IN,_,14,case
2834996,333,natural,13,natural,natural,JJ,_,14,amod
2834996,334,colds,14,colds,cold,NNS,_,11,nmod
2834996,335,and,15,and,and,CC,_,11,cc
2834996,336,were,16,were,be,VBD,_,17,auxpass
2834996,337,associated,17,associated,associate,VBN,_,11,conj
2834996,338,with,18,with,with,IN,_,19,case
2834996,339,toxicity,19,toxicity,toxicity,NN,_,17,nmod
2834996,340,.,20,.,.,.,_,11,punct
