doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8436638,87,and,10,and,and,CC,_,4,cc
8436638,88,this,11,this,this,DT,_,12,det
8436638,89,efficacy,12,efficacy,efficacy,NN,_,14,nsubjpass
8436638,90,was,13,was,be,VBD,_,14,auxpass
8436638,91,investigated,14,investigated,investigate,VBN,_,4,conj
8436638,92,as,15,as,as,IN,_,17,case
8436638,93,a,16,a,a,DT,_,17,det
8436638,94,means,17,means,means,NN,_,14,nmod
8436638,95,of,18,of,of,IN,_,19,mark
8436638,96,measuring,19,measuring,measure,VBG,_,17,acl
8436638,97,patient,20,patient,patient,NN,_,21,compound
8436638,98,compliance,21,compliance,compliance,NN,_,19,dobj
8436638,99,with,22,with,with,IN,_,24,case
8436638,100,metronidazole,23,metronidazole,metronidazole,NN,_,24,compound
8436638,101,usage,24,usage,usage,NN,_,21,nmod
8436638,102,.,25,.,.,.,_,4,punct
8436638,103,Patients,1,Patients,patient,NNS,_,13,dep
8436638,104,who,2,who,who,WP,_,3,nsubj
8436638,105,had,3,had,have,VBD,_,1,acl:relcl
8436638,106,high,4,high,high,JJ,_,5,amod
8436638,107,proportions,5,proportions,proportion,NNS,_,3,dobj
8436638,108,of,6,of,of,IN,_,7,case
8436638,109,spirochetes,7,spirochetes,spirochete,NNS,_,5,nmod
8436638,110,",",8,",",",",",",_,1,punct
8436638,111,i.e.,9,i.e.,i.e.,FW,_,13,dep
8436638,112,",",10,",",",",",",_,13,punct
8436638,113,>,11,>,>,JJR,_,12,advmod
8436638,114,20,12,20,20,CD,_,13,nummod
8436638,115,%,13,%,%,NN,_,24,nsubjpass
8436638,116,",",14,",",",",",",_,13,punct
8436638,117,in,15,in,in,IN,_,16,case
8436638,118,plaques,16,plaques,plaque,NNS,_,13,nmod
8436638,119,removed,17,removed,remove,VBN,_,16,acl
8436638,120,from,18,from,from,IN,_,21,case
8436638,121,diseased,19,diseased,diseased,JJ,_,21,amod
8436638,122,periodontal,20,periodontal,periodontal,JJ,_,21,amod
8436638,123,sites,21,sites,site,NNS,_,17,nmod
8436638,124,",",22,",",",",",",_,13,punct
8436638,125,were,23,were,be,VBD,_,24,auxpass
8436638,126,given,24,given,give,VBN,_,0,ROOT
8436638,127,metronidazole,25,metronidazole,metronidazole,NN,_,24,dobj
8436638,128,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
8436638,129,500,27,500,500,CD,_,28,compound
8436638,130,mg,28,mg,mg,NN,_,29,amod
8436638,131,bid,29,bid,bid,NN,_,25,appos
8436638,132,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8436638,133,under,31,under,under,IN,_,32,case
8436638,134,supervision,32,supervision,supervision,NN,_,25,nmod
8436638,135,.,33,.,.,.,_,24,punct
8436638,136,In,1,In,in,IN,_,3,case
8436638,137,all,2,all,all,DT,_,3,det
8436638,138,individuals,3,individuals,individual,NNS,_,10,nmod
8436638,139,who,4,who,who,WP,_,5,nsubj
8436638,140,received,5,received,receive,VBD,_,3,acl:relcl
8436638,141,the,6,the,the,DT,_,7,det
8436638,142,metronidazole,7,metronidazole,metronidazole,NN,_,5,dobj
8436638,143,",",8,",",",",",",_,10,punct
8436638,144,there,9,there,there,EX,_,10,expl
8436638,145,was,10,was,be,VBD,_,0,ROOT
8436638,146,a,11,a,a,DT,_,15,det
8436638,147,significant,12,significant,significant,JJ,_,15,amod
8436638,148,and,13,and,and,CC,_,12,cc
8436638,149,rapid,14,rapid,rapid,JJ,_,12,conj
8436638,150,decline,15,decline,decline,NN,_,10,nsubj
8436638,151,and/or,16,and/or,and/or,CC,_,15,cc
8436638,152,disappearance,17,disappearance,disappearance,NN,_,15,conj
8436638,153,of,18,of,of,IN,_,19,case
8436638,154,spirochetes,19,spirochetes,spirochete,NNS,_,17,nmod
8436638,155,from,20,from,from,IN,_,22,case
8436638,156,the,21,the,the,DT,_,22,det
8436638,157,plaque,22,plaque,plaque,NN,_,19,nmod
8436638,158,during,23,during,during,IN,_,25,case
8436638,159,the,24,the,the,DT,_,25,det
8436638,160,time,25,time,time,NN,_,26,nmod
8436638,161,interval,26,interval,interval,NN,_,10,nmod
8436638,162,that,27,that,that,WDT,_,30,mark
8436638,163,metronidazole,28,metronidazole,metronidazole,NN,_,30,nsubj
8436638,164,was,29,was,be,VBD,_,30,cop
8436638,165,detectable,30,detectable,detectable,JJ,_,26,ccomp
8436638,166,in,31,in,in,IN,_,33,case
8436638,167,the,32,the,the,DT,_,33,det
8436638,168,saliva,33,saliva,saliva,NN,_,30,nmod
8436638,169,.,34,.,.,.,_,10,punct
8436638,170,This,1,This,this,DT,_,3,det
8436638,171,observed,2,observed,observe,VBN,_,3,amod
8436638,172,decline,3,decline,decline,NN,_,8,nsubjpass
8436638,173,in,4,in,in,IN,_,5,case
8436638,174,spirochetes,5,spirochetes,spirochete,NNS,_,3,nmod
8436638,175,was,6,was,be,VBD,_,8,auxpass
8436638,176,then,7,then,then,RB,_,8,advmod
8436638,177,used,8,used,use,VBN,_,0,ROOT
8436638,178,to,9,to,to,TO,_,10,mark
8436638,179,determine,10,determine,determine,VB,_,8,xcomp
8436638,180,which,11,which,which,WDT,_,15,mark
8436638,181,patients,12,patients,patient,NNS,_,15,nsubj
8436638,182,had,13,had,have,VBD,_,15,aux
8436638,183,been,14,been,be,VBN,_,15,cop
8436638,184,compliant,15,compliant,compliant,JJ,_,10,ccomp
8436638,185,in,16,in,in,IN,_,20,case
8436638,186,a,17,a,a,DT,_,20,det
8436638,187,double-blind,18,double-blind,double-blind,JJ,_,20,amod
8436638,188,clinical,19,clinical,clinical,JJ,_,20,amod
8436638,189,trial,20,trial,trial,NN,_,15,nmod
8436638,190,involving,21,involving,involve,VBG,_,20,acl
8436638,191,the,22,the,the,DT,_,24,det
8436638,192,unsupervised,23,unsupervised,unsupervised,JJ,_,24,amod
8436638,193,usage,24,usage,usage,NN,_,21,dobj
8436638,194,of,25,of,of,IN,_,26,case
8436638,195,metronidazole,26,metronidazole,metronidazole,NN,_,24,nmod
8436638,196,.,27,.,.,.,_,8,punct
8436638,197,Only,1,Only,only,RB,_,2,advmod
8436638,198,10,2,10,10,CD,_,11,nsubjpass
8436638,199,of,3,of,of,IN,_,5,case
8436638,200,18,4,18,18,CD,_,5,nummod
8436638,201,patients,5,patients,patient,NNS,_,2,nmod
8436638,202,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
8436638,203,56,7,56,56,CD,_,8,nummod
8436638,204,%,8,%,%,NN,_,5,appos
8436638,205,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8436638,206,were,10,were,be,VBD,_,11,auxpass
8436638,207,considered,11,considered,consider,VBN,_,0,ROOT
8436638,208,compliant,12,compliant,compliant,JJ,_,11,xcomp
8436638,209,in,13,in,in,IN,_,15,case
8436638,210,their,14,their,they,PRP$,_,15,nmod:poss
8436638,211,usage,15,usage,usage,NN,_,11,nmod
8436638,212,of,16,of,of,IN,_,17,case
8436638,213,metronidazole,17,metronidazole,metronidazole,NN,_,15,nmod
8436638,214,.,18,.,.,.,_,11,punct
8436638,215,These,1,These,these,DT,_,3,det
8436638,216,10,2,10,10,CD,_,3,nummod
8436638,217,patients,3,patients,patient,NNS,_,4,nsubj
8436638,218,experienced,4,experienced,experience,VBD,_,0,ROOT
8436638,219,a,5,a,a,DT,_,8,det
8436638,220,significantly,6,significantly,significantly,RB,_,7,advmod
8436638,221,greater,7,greater,greater,JJR,_,8,amod
8436638,222,benefit,8,benefit,benefit,NN,_,4,dobj
8436638,223,from,9,from,from,IN,_,11,case
8436638,224,the,10,the,the,DT,_,11,det
8436638,225,metronidazole,11,metronidazole,metronidazole,NN,_,8,nmod
8436638,226,than,12,than,than,IN,_,13,dep
8436638,227,did,13,did,do,VBD,_,8,dep
8436638,228,the,14,the,the,DT,_,16,det
8436638,229,8,15,8,8,CD,_,16,nummod
8436638,230,patients,16,patients,patient,NNS,_,13,nsubj
8436638,231,who,17,who,who,WP,_,19,nsubjpass
8436638,232,were,18,were,be,VBD,_,19,auxpass
8436638,233,considered,19,considered,consider,VBN,_,16,acl:relcl
8436638,234,noncompliant,20,noncompliant,noncompliant,JJ,_,19,xcomp
8436638,235,",",21,",",",",",",_,16,punct
8436638,236,i.e.,22,i.e.,i.e.,FW,_,16,dep
8436638,237,",",23,",",",",",",_,22,punct
8436638,238,a,24,a,a,DT,_,25,det
8436638,239,reduction,25,reduction,reduction,NN,_,23,root
8436638,240,of,26,of,of,IN,_,28,case
8436638,241,surgical,27,surgical,surgical,JJ,_,28,amod
8436638,242,needs,28,needs,need,NNS,_,25,nmod
8436638,243,of,29,of,of,IN,_,31,case
8436638,244,8.3,30,8.3,8.3,CD,_,31,nummod
8436638,245,teeth,31,teeth,tooth,NNS,_,28,nmod
8436638,246,per,32,per,per,IN,_,34,case
8436638,247,compliant,33,compliant,compliant,JJ,_,34,amod
8436638,248,patient,34,patient,patient,NN,_,31,nmod
8436638,249,versus,35,versus,versus,CC,_,31,cc
8436638,250,3.6,36,3.6,3.6,CD,_,37,nummod
8436638,251,teeth,37,teeth,tooth,NNS,_,31,conj
8436638,252,per,38,per,per,IN,_,40,case
8436638,253,non-compliant,39,non-compliant,non-compliant,JJ,_,40,amod
8436638,254,patient,40,patient,patient,NN,_,37,nmod
8436638,255,.,41,.,.,.,_,25,punct
8436638,256,A,1,A,a,DT,_,2,det
8436638,257,test,2,test,test,NN,_,15,nsubj
8436638,258,for,3,for,for,IN,_,5,case
8436638,259,the,4,the,the,DT,_,5,det
8436638,260,hydrolysis,5,hydrolysis,hydrolysis,NN,_,2,nmod
8436638,261,of,6,of,of,IN,_,9,case
8436638,262,the,7,the,the,DT,_,9,det
8436638,263,synthetic,8,synthetic,synthetic,JJ,_,9,amod
8436638,264,peptide,9,peptide,peptide,NN,_,5,nmod
8436638,265,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8436638,266,BANA,11,BANA,bana,NN,_,9,appos
8436638,267,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8436638,268,was,13,was,be,VBD,_,15,cop
8436638,269,also,14,also,also,RB,_,15,advmod
8436638,270,able,15,able,able,JJ,_,0,ROOT
8436638,271,to,16,to,to,TO,_,17,mark
8436638,272,identify,17,identify,identify,VB,_,15,xcomp
8436638,273,most,18,most,most,RBS,_,19,advmod
8436638,274,non-compliant,19,non-compliant,non-compliant,JJ,_,20,amod
8436638,275,patients,20,patients,patient,NNS,_,17,dobj
8436638,276,.,21,.,.,.,_,15,punct
8436638,277,Clinical,1,Clinical,clinical,JJ,_,2,amod
8436638,278,trials,2,trials,trial,NNS,_,0,ROOT
8436638,279,involving,3,involving,involve,VBG,_,2,acl
8436638,280,the,4,the,the,DT,_,6,det
8436638,281,unsupervised,5,unsupervised,unsupervised,JJ,_,6,amod
8436638,282,usage,6,usage,usage,NN,_,3,dobj
8436638,283,of,7,of,of,IN,_,10,case
8436638,284,systemic,8,systemic,systemic,JJ,_,10,amod
8436638,285,medication,9,medication,medication,NN,_,10,compound
8436638,286,need,10,need,need,NN,_,6,nmod
8436638,287,to,11,to,to,TO,_,12,mark
8436638,288,take,12,take,take,VB,_,10,acl
8436638,289,into,13,into,into,IN,_,15,case
8436638,290,account,14,account,account,NN,_,15,compound
8436638,291,patient,15,patient,patient,NN,_,12,nmod
8436638,292,non-compliance,16,non-compliance,non-compliance,JJ,_,15,amod
8436638,293,.,17,.,.,.,_,2,punct
