doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3816105,53,",",7,",",",",",",_,11,punct
3816105,54,patients,8,patients,patient,NNS,_,11,nsubjpass
3816105,55,were,9,were,be,VBD,_,11,auxpass
3816105,56,randomly,10,randomly,randomly,RB,_,11,advmod
3816105,57,assigned,11,assigned,assign,VBN,_,0,ROOT
3816105,58,to,12,to,to,TO,_,13,mark
3816105,59,have,13,have,have,VB,_,11,xcomp
3816105,60,their,14,their,they,PRP$,_,16,nmod:poss
3816105,61,warfarin,15,warfarin,warfarin,NN,_,16,compound
3816105,62,dosages,16,dosages,dosage,NNS,_,17,nsubj
3816105,63,adjusted,17,adjusted,adjust,VBN,_,13,ccomp
3816105,64,using,18,using,use,VBG,_,17,xcomp
3816105,65,one,19,one,one,CD,_,18,dobj
3816105,66,of,20,of,of,IN,_,23,case
3816105,67,three,21,three,three,CD,_,23,nummod
3816105,68,dosage-prediction,22,dosage-prediction,dosage-prediction,NN,_,23,compound
3816105,69,methods,23,methods,method,NNS,_,19,nmod
3816105,70,:,24,:,:,:,_,11,punct
3816105,71,by,25,by,by,IN,_,27,case
3816105,72,analog,26,analog,analog,NN,_,27,compound
3816105,73,computer,27,computer,computer,NN,_,11,nmod
3816105,74,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
3816105,75,n,29,n,n,NN,_,27,dep
3816105,76,=,30,=,=,JJ,_,29,amod
3816105,77,31,31,31,31,CD,_,30,dep
3816105,78,),32,-RRB-,-rrb-,-RRB-,_,29,punct
3816105,79,",",33,",",",",",",_,27,punct
3816105,80,linear,34,linear,linear,JJ,_,35,amod
3816105,81,regression,35,regression,regression,NN,_,27,conj
3816105,82,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
3816105,83,n,37,n,n,NN,_,35,dep
3816105,84,=,38,=,=,JJ,_,37,amod
3816105,85,22,39,22,22,CD,_,38,dep
3816105,86,),40,-RRB-,-rrb-,-RRB-,_,37,punct
3816105,87,",",41,",",",",",",_,27,punct
3816105,88,or,42,or,or,CC,_,27,cc
3816105,89,empiric,43,empiric,empiric,JJ,_,44,amod
3816105,90,dosing,44,dosing,dosing,NN,_,27,conj
3816105,91,by,45,by,by,IN,_,47,case
3816105,92,the,46,the,the,DT,_,47,det
3816105,93,physician,47,physician,physician,NN,_,27,nmod
3816105,94,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
3816105,95,n,49,n,n,NN,_,27,dep
3816105,96,=,50,=,=,JJ,_,49,amod
3816105,97,34,51,34,34,CD,_,50,dep
3816105,98,),52,-RRB-,-rrb-,-RRB-,_,49,punct
3816105,99,.,53,.,.,.,_,11,punct
3816105,100,A,1,A,a,DT,_,3,det
3816105,101,prothrombin,2,prothrombin,prothrombin,NN,_,3,compound
3816105,102,time,3,time,time,NN,_,7,compound
3816105,103,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
3816105,104,PT,5,PT,pt,NN,_,3,appos
3816105,105,),6,-RRB-,-rrb-,-RRB-,_,5,punct
3816105,106,ratio,7,ratio,ratio,NN,_,21,nsubjpass
3816105,107,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
3816105,108,patient,9,patient,patient,NN,_,10,compound
3816105,109,PT,10,PT,pt,NN,_,7,dep
3816105,110,divided,11,divided,divide,VBN,_,10,acl
3816105,111,by,12,by,by,IN,_,14,case
3816105,112,control,13,control,control,NN,_,14,compound
3816105,113,PT,14,PT,pt,NN,_,11,nmod
3816105,114,),15,-RRB-,-rrb-,-RRB-,_,10,punct
3816105,115,between,16,between,between,IN,_,17,case
3816105,116,1.3,17,1.3,1.3,CD,_,7,nmod
3816105,117,and,18,and,and,CC,_,17,cc
3816105,118,2.5,19,2.5,2.5,CD,_,17,conj
3816105,119,was,20,was,be,VBD,_,21,auxpass
3816105,120,considered,21,considered,consider,VBN,_,0,ROOT
3816105,121,to,22,to,to,TO,_,27,mark
3816105,122,be,23,be,be,VB,_,27,cop
3816105,123,in,24,in,in,IN,_,27,case
3816105,124,the,25,the,the,DT,_,27,det
3816105,125,therapeutic,26,therapeutic,therapeutic,JJ,_,27,amod
3816105,126,range,27,range,range,NN,_,21,xcomp
3816105,127,.,28,.,.,.,_,21,punct
3816105,128,For,1,For,for,IN,_,2,case
3816105,129,patients,2,patients,patient,NNS,_,79,nmod
3816105,130,who,3,who,who,WP,_,4,nsubj
3816105,131,achieved,4,achieved,achieve,VBD,_,2,acl:relcl
3816105,132,a,5,a,a,DT,_,8,det
3816105,133,stable,6,stable,stable,JJ,_,8,amod
3816105,134,PT,7,PT,pt,NN,_,8,compound
3816105,135,ratio,8,ratio,ratio,NN,_,4,dobj
3816105,136,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
3816105,137,defined,10,defined,define,VBN,_,8,dep
3816105,138,as,11,as,as,IN,_,14,case
3816105,139,a,12,a,a,DT,_,14,det
3816105,140,PT,13,PT,pt,NN,_,14,compound
3816105,141,ratio,14,ratio,ratio,NN,_,10,nmod
3816105,142,between,15,between,between,IN,_,16,case
3816105,143,1.3,16,1.3,1.3,CD,_,14,nmod
3816105,144,and,17,and,and,CC,_,16,cc
3816105,145,2.5,18,2.5,2.5,CD,_,16,conj
3816105,146,that,19,that,that,WDT,_,20,nsubj
3816105,147,varied,20,varied,vary,VBD,_,14,acl:relcl
3816105,148,by,21,by,by,IN,_,24,case
3816105,149,less,22,less,less,JJR,_,24,advmod
3816105,150,than,23,than,than,IN,_,22,mwe
3816105,151,0.05,24,0.05,0.05,CD,_,20,nmod
3816105,152,on,25,on,on,IN,_,28,case
3816105,153,two,26,two,two,CD,_,28,nummod
3816105,154,consecutive,27,consecutive,consecutive,JJ,_,28,amod
3816105,155,days,28,days,day,NNS,_,20,nmod
3816105,156,or,29,or,or,CC,_,20,cc
3816105,157,by,30,by,by,IN,_,33,case
3816105,158,less,31,less,less,JJR,_,33,advmod
3816105,159,than,32,than,than,IN,_,31,mwe
3816105,160,0.1,33,0.1,0.1,CD,_,20,conj
3816105,161,on,34,on,on,IN,_,37,case
3816105,162,three,35,three,three,CD,_,37,nummod
3816105,163,consecutive,36,consecutive,consecutive,JJ,_,37,amod
3816105,164,days,37,days,day,NNS,_,33,nmod
3816105,165,without,38,without,without,IN,_,41,case
3816105,166,a,39,a,a,DT,_,41,det
3816105,167,dosage,40,dosage,dosage,NN,_,41,compound
3816105,168,change,41,change,change,NN,_,33,nmod
3816105,169,),42,-RRB-,-rrb-,-RRB-,_,10,punct
3816105,170,before,43,before,before,IN,_,44,case
3816105,171,discharge,44,discharge,discharge,NN,_,4,nmod
3816105,172,",",45,",",",",",",_,79,punct
3816105,173,the,46,the,the,DT,_,47,det
3816105,174,number,47,number,number,NN,_,79,nsubjpass
3816105,175,of,48,of,of,IN,_,49,case
3816105,176,days,49,days,day,NNS,_,47,nmod
3816105,177,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
3816105,178,time,51,time,time,NN,_,49,dep
3816105,179,to,52,to,to,TO,_,53,case
3816105,180,stabilization,53,stabilization,stabilization,NN,_,51,nmod
3816105,181,),54,-RRB-,-rrb-,-RRB-,_,51,punct
3816105,182,from,55,from,from,IN,_,56,case
3816105,183,administration,56,administration,administration,NN,_,47,nmod
3816105,184,of,57,of,of,IN,_,61,case
3816105,185,the,58,the,the,DT,_,61,det
3816105,186,first,59,first,first,JJ,_,61,amod
3816105,187,warfarin,60,warfarin,warfarin,NN,_,61,compound
3816105,188,dose,61,dose,dose,NN,_,56,nmod
3816105,189,to,62,to,to,TO,_,63,case
3816105,190,achievement,63,achievement,achievement,NN,_,56,nmod
3816105,191,of,64,of,of,IN,_,67,case
3816105,192,the,65,the,the,DT,_,67,det
3816105,193,warfarin,66,warfarin,warfarin,NN,_,67,compound
3816105,194,dosage,67,dosage,dosage,NN,_,63,nmod
3816105,195,that,68,that,that,WDT,_,69,nsubj
3816105,196,produced,69,produced,produce,VBD,_,67,acl:relcl
3816105,197,a,70,a,a,DT,_,73,det
3816105,198,stable,71,stable,stable,JJ,_,73,amod
3816105,199,PT,72,PT,pt,NN,_,73,compound
3816105,200,ratio,73,ratio,ratio,NN,_,69,dobj
3816105,201,(,74,-LRB-,-lrb-,-LRB-,_,76,punct
3816105,202,stabilization,75,stabilization,stabilization,NN,_,76,compound
3816105,203,dosage,76,dosage,dosage,NN,_,73,appos
3816105,204,),77,-RRB-,-rrb-,-RRB-,_,76,punct
3816105,205,was,78,was,be,VBD,_,79,auxpass
3816105,206,compared,79,compared,compare,VBN,_,0,ROOT
3816105,207,.,80,.,.,.,_,79,punct
3816105,208,A,1,A,a,DT,_,2,det
3816105,209,total,2,total,total,NN,_,6,nsubj
3816105,210,of,3,of,of,IN,_,5,case
3816105,211,54,4,54,54,CD,_,5,nummod
3816105,212,patients,5,patients,patient,NNS,_,2,nmod
3816105,213,met,6,met,meet,VBD,_,0,ROOT
3816105,214,the,7,the,the,DT,_,9,det
3816105,215,study,8,study,study,NN,_,9,compound
3816105,216,criteria,9,criteria,criterion,NNS,_,6,dobj
3816105,217,for,10,for,for,IN,_,14,case
3816105,218,a,11,a,a,DT,_,14,det
3816105,219,stable,12,stable,stable,JJ,_,14,amod
3816105,220,PT,13,PT,pt,NN,_,14,compound
3816105,221,ratio,14,ratio,ratio,NN,_,6,nmod
3816105,222,before,15,before,before,IN,_,17,case
3816105,223,hospital,16,hospital,hospital,NN,_,17,compound
3816105,224,discharge,17,discharge,discharge,NN,_,14,nmod
3816105,225,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
3816105,226,analog,19,analog,analog,NN,_,20,compound
3816105,227,computer,20,computer,computer,NN,_,14,dep
3816105,228,",",21,",",",",",",_,20,punct
3816105,229,n,22,n,n,NN,_,20,appos
3816105,230,=,23,=,=,JJ,_,22,amod
3816105,231,20,24,20,20,CD,_,23,dep
3816105,232,;,25,;,;,:,_,20,punct
3816105,233,linear,26,linear,linear,JJ,_,27,amod
3816105,234,regression,27,regression,regression,NN,_,20,dep
3816105,235,",",28,",",",",",",_,27,punct
3816105,236,n,29,n,n,NN,_,27,appos
3816105,237,=,30,=,=,JJ,_,29,amod
3816105,238,15,31,15,15,CD,_,30,dep
3816105,239,;,32,;,;,:,_,20,punct
3816105,240,empiric,33,empiric,empiric,JJ,_,34,amod
3816105,241,dosing,34,dosing,dosing,NN,_,20,dep
3816105,242,",",35,",",",",",",_,34,punct
3816105,243,n,36,n,n,NN,_,37,nsubj
3816105,244,=,37,=,=,JJ,_,34,dep
3816105,245,19,38,19,19,CD,_,37,dobj
3816105,246,),39,-RRB-,-rrb-,-RRB-,_,20,punct
3816105,247,.,40,.,.,.,_,6,punct
3816105,248,The,1,The,the,DT,_,3,det
3816105,249,mean,2,mean,mean,JJ,_,3,amod
3816105,250,times,3,times,time,NNS,_,8,nsubj
3816105,251,to,4,to,to,TO,_,5,case
3816105,252,stabilization,5,stabilization,stabilization,NN,_,3,nmod
3816105,253,were,6,were,be,VBD,_,8,cop
3816105,254,6.8,7,6.8,6.8,CD,_,8,nummod
3816105,255,days,8,days,day,NNS,_,0,ROOT
3816105,256,in,9,in,in,IN,_,12,case
3816105,257,the,10,the,the,DT,_,12,det
3816105,258,analog-computer,11,analog-computer,analog-computer,JJ,_,12,amod
3816105,259,group,12,group,group,NN,_,8,nmod
3816105,260,",",13,",",",",",",_,8,punct
3816105,261,7.3,14,7.3,7.3,CD,_,15,nummod
3816105,262,days,15,days,day,NNS,_,8,conj
3816105,263,in,16,in,in,IN,_,19,case
3816105,264,the,17,the,the,DT,_,19,det
3816105,265,linear-regression,18,linear-regression,linear-regression,NN,_,19,compound
3816105,266,group,19,group,group,NN,_,15,nmod
3816105,267,",",20,",",",",",",_,8,punct
3816105,268,and,21,and,and,CC,_,8,cc
3816105,269,8.4,22,8.4,8.4,CD,_,23,nummod
3816105,270,days,23,days,day,NNS,_,8,conj
3816105,271,in,24,in,in,IN,_,27,case
3816105,272,the,25,the,the,DT,_,27,det
3816105,273,empiric-dosing,26,empiric-dosing,empiric-dosing,JJ,_,27,amod
3816105,274,group,27,group,group,NN,_,23,nmod
3816105,275,;,28,;,;,:,_,8,punct
3816105,276,these,29,these,these,DT,_,30,det
3816105,277,times,30,times,time,NNS,_,34,nsubj
3816105,278,were,31,were,be,VBD,_,34,cop
3816105,279,not,32,not,not,RB,_,34,neg
3816105,280,significantly,33,significantly,significantly,RB,_,34,advmod
3816105,281,different,34,different,different,JJ,_,8,parataxis
3816105,282,.,35,.,.,.,_,8,punct
3816105,283,All,1,All,all,DT,_,2,det
3816105,284,20,2,20,20,CD,_,3,nsubj
3816105,285,stabilized,3,stabilized,stabilize,VBD,_,0,ROOT
3816105,286,patients,4,patients,patient,NNS,_,9,nsubj
3816105,287,in,5,in,in,IN,_,8,case
3816105,288,the,6,the,the,DT,_,8,det
3816105,289,analog-computer,7,analog-computer,analog-computer,JJ,_,8,amod
3816105,290,group,8,group,group,NN,_,4,nmod
3816105,291,achieved,9,achieved,achieve,VBD,_,3,ccomp
3816105,292,a,10,a,a,DT,_,13,det
3816105,293,stable,11,stable,stable,JJ,_,13,amod
3816105,294,PT,12,PT,pt,NN,_,13,compound
3816105,295,ratio,13,ratio,ratio,NN,_,9,dobj
3816105,296,by,14,by,by,IN,_,18,case
3816105,297,the,15,the,the,DT,_,18,det
3816105,298,fourth,16,fourth,fourth,JJ,_,18,amod
3816105,299,dosage,17,dosage,dosage,NN,_,18,compound
3816105,300,prediction,18,prediction,prediction,NN,_,9,nmod
3816105,301,.,19,.,.,.,_,3,punct
3816105,302,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
3816105,303,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
3816105,304,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
3816105,305,AT,4,AT,at,IN,_,6,case
3816105,306,250,5,250,250,CD,_,6,nummod
3816105,307,WORDS,6,WORDS,word,NNS,_,3,nmod
3816105,308,),7,-RRB-,-rrb-,-RRB-,_,2,punct
