doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22007005,0,Use,1,Use,use,NN,_,0,ROOT
22007005,1,of,2,of,of,IN,_,5,case
22007005,2,an,3,an,a,DT,_,5,det
22007005,3,Internet,4,Internet,internet,NN,_,5,compound
22007005,4,portal,5,portal,portal,NN,_,1,nmod
22007005,5,to,6,to,to,TO,_,7,mark
22007005,6,improve,7,improve,improve,VB,_,1,acl
22007005,7,community-based,8,community-based,community-based,JJ,_,11,amod
22007005,8,pediatric,9,pediatric,pediatric,JJ,_,11,amod
22007005,9,ADHD,10,ADHD,adhd,NN,_,11,compound
22007005,10,care,11,care,care,NN,_,7,dobj
22007005,11,:,12,:,:,:,_,1,punct
22007005,12,a,13,a,a,DT,_,14,det
22007005,13,cluster,14,cluster,cluster,NN,_,1,dep
22007005,14,randomized,15,randomized,randomize,VBD,_,16,amod
22007005,15,trial,16,trial,trial,NN,_,14,dep
22007005,16,.,17,.,.,.,_,1,punct
22007005,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22007005,18,To,2,To,to,TO,_,3,mark
22007005,19,determine,3,determine,determine,VB,_,1,acl
22007005,20,the,4,the,the,DT,_,5,det
22007005,21,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
22007005,22,of,6,of,of,IN,_,10,case
22007005,23,a,7,a,a,DT,_,10,det
22007005,24,quality,8,quality,quality,NN,_,10,compound
22007005,25,improvement,9,improvement,improvement,NN,_,10,compound
22007005,26,program,10,program,program,NN,_,5,nmod
22007005,27,to,11,to,to,TO,_,12,mark
22007005,28,improve,12,improve,improve,VB,_,10,acl
22007005,29,pediatricians,13,pediatricians,pediatrician,NNS,_,15,nmod:poss
22007005,30,',14,',',POS,_,13,case
22007005,31,adherence,15,adherence,adherence,NN,_,12,dobj
22007005,32,to,16,to,to,TO,_,22,case
22007005,33,existing,17,existing,exist,VBG,_,22,amod
22007005,34,",",18,",",",",",",_,17,punct
22007005,35,evidence-based,19,evidence-based,evidence-based,JJ,_,17,dep
22007005,36,",",20,",",",",",",_,17,punct
22007005,37,attention-deficit/hyperactivity,21,attention-deficit/hyperactivity,attention-deficit/hyperactivity,JJ,_,17,dep
22007005,38,disorder,22,disorder,disorder,NN,_,15,nmod
22007005,39,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22007005,40,ADHD,24,ADHD,adhd,NN,_,22,appos
22007005,41,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22007005,42,practice,26,practice,practice,NN,_,27,compound
22007005,43,guidelines,27,guidelines,guideline,NNS,_,15,dep
22007005,44,.,28,.,.,.,_,1,punct
22007005,45,METHODS,1,METHODS,method,NNS,_,0,ROOT
22007005,46,Forty-nine,2,Forty-nine,forty-nine,CD,_,4,nummod
22007005,47,community-based,3,community-based,community-based,JJ,_,4,amod
22007005,48,pediatricians,4,pediatricians,pediatrician,NNS,_,8,nsubj
22007005,49,at,5,at,at,IN,_,7,case
22007005,50,8,6,8,8,CD,_,7,nummod
22007005,51,practices,7,practices,practice,NNS,_,4,nmod
22007005,52,participated,8,participated,participate,VBD,_,1,acl:relcl
22007005,53,in,9,in,in,IN,_,12,case
22007005,54,a,10,a,a,DT,_,12,det
22007005,55,cluster-randomized,11,cluster-randomized,cluster-randomized,JJ,_,12,amod
22007005,56,trial,12,trial,trial,NN,_,8,nmod
22007005,57,.,13,.,.,.,_,1,punct
22007005,58,Practices,1,Practices,Practices,NNPS,_,3,nsubjpass
22007005,59,were,2,were,be,VBD,_,3,auxpass
22007005,60,matched,3,matched,match,VBN,_,0,ROOT
22007005,61,according,4,according,accord,VBG,_,7,case
22007005,62,to,5,to,to,TO,_,4,mwe
22007005,63,the,6,the,the,DT,_,7,det
22007005,64,numbers,7,numbers,number,NNS,_,3,nmod
22007005,65,of,8,of,of,IN,_,9,case
22007005,66,pediatricians,9,pediatricians,pediatrician,NNS,_,7,nmod
22007005,67,and,10,and,and,CC,_,7,cc
22007005,68,the,11,the,the,DT,_,12,det
22007005,69,proportions,12,proportions,proportion,NNS,_,7,conj
22007005,70,of,13,of,of,IN,_,14,case
22007005,71,patients,14,patients,patient,NNS,_,12,nmod
22007005,72,receiving,15,receiving,receive,VBG,_,14,acl
22007005,73,Medicaid,16,Medicaid,Medicaid,NNP,_,15,dobj
22007005,74,.,17,.,.,.,_,3,punct
22007005,75,The,1,The,the,DT,_,3,det
22007005,76,medical,2,medical,medical,JJ,_,3,amod
22007005,77,charts,3,charts,chart,NNS,_,19,nsubjpass
22007005,78,for,4,for,for,IN,_,7,case
22007005,79,a,5,a,a,DT,_,7,det
22007005,80,random,6,random,random,JJ,_,7,amod
22007005,81,sample,7,sample,sample,NN,_,3,nmod
22007005,82,of,8,of,of,IN,_,9,case
