doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10223244,35,matched,26,matched,match,VBN,_,31,amod
10223244,36,primary,27,primary,primary,JJ,_,31,amod
10223244,37,and,28,and,and,CC,_,27,cc
10223244,38,metastatic,29,metastatic,metastatic,JJ,_,27,conj
10223244,39,prostate,30,prostate,prostate,NN,_,31,compound
10223244,40,tumors,31,tumors,tumor,NNS,_,20,nmod
10223244,41,.,32,.,.,.,_,18,punct
10223244,42,METHODS,1,METHODS,method,NNS,_,3,compound
10223244,43,Twenty-five,2,Twenty-five,twenty-five,CD,_,3,nummod
10223244,44,cases,3,cases,case,NNS,_,5,nsubjpass
10223244,45,were,4,were,be,VBD,_,5,auxpass
10223244,46,selected,5,selected,select,VBN,_,0,ROOT
10223244,47,from,6,from,from,IN,_,10,case
10223244,48,the,7,the,the,DT,_,10,det
10223244,49,surgical,8,surgical,surgical,JJ,_,10,amod
10223244,50,pathology,9,pathology,pathology,NN,_,10,compound
10223244,51,files,10,files,file,NNS,_,5,nmod
10223244,52,of,11,of,of,IN,_,14,case
10223244,53,the,12,the,the,DT,_,14,det
10223244,54,Mayo,13,Mayo,Mayo,NNP,_,14,compound
10223244,55,Clinic,14,Clinic,Clinic,NNP,_,10,nmod
10223244,56,from,15,from,from,IN,_,16,case
10223244,57,patients,16,patients,patient,NNS,_,10,nmod
10223244,58,who,17,who,who,WP,_,19,nsubj
10223244,59,had,18,had,have,VBD,_,19,aux
10223244,60,undergone,19,undergone,undergo,VBN,_,16,acl:relcl
10223244,61,radical,20,radical,radical,JJ,_,22,amod
10223244,62,retropubic,21,retropubic,retropubic,JJ,_,22,amod
10223244,63,prostatectomy,22,prostatectomy,prostatectomy,NN,_,19,dobj
10223244,64,and,23,and,and,CC,_,22,cc
10223244,65,bilateral,24,bilateral,bilateral,JJ,_,25,amod
10223244,66,lymphadenectomy,25,lymphadenectomy,lymphadenectomy,NN,_,22,conj
10223244,67,between,26,between,between,IN,_,27,case
10223244,68,1987-1991,27,1987-1991,1987-1991,CD,_,19,nmod
10223244,69,.,28,.,.,.,_,5,punct
10223244,70,All,1,All,all,DT,_,2,det
10223244,71,patients,2,patients,patient,NNS,_,3,nsubj
10223244,72,had,3,had,have,VBD,_,0,ROOT
10223244,73,regional,4,regional,regional,JJ,_,7,amod
10223244,74,lymph,5,lymph,lymph,NN,_,7,compound
10223244,75,node,6,node,node,NN,_,7,compound
10223244,76,metastases,7,metastases,metastase,NNS,_,3,dobj
10223244,77,at,8,at,at,IN,_,10,case
10223244,78,the,9,the,the,DT,_,10,det
10223244,79,time,10,time,time,NN,_,3,nmod
10223244,80,of,11,of,of,IN,_,12,case
10223244,81,surgery,12,surgery,surgery,NN,_,10,nmod
10223244,82,.,13,.,.,.,_,3,punct
10223244,83,DNA,1,DNA,dna,NN,_,2,compound
10223244,84,samples,2,samples,sample,NNS,_,11,nsubjpass
10223244,85,for,3,for,for,IN,_,5,case
10223244,86,the,4,the,the,DT,_,5,det
10223244,87,analysis,5,analysis,analysis,NN,_,2,nmod
10223244,88,of,6,of,of,IN,_,9,case
10223244,89,allelic,7,allelic,allelic,JJ,_,9,amod
10223244,90,loss,8,loss,loss,NN,_,9,compound
10223244,91,pattern,9,pattern,pattern,NN,_,5,nmod
10223244,92,were,10,were,be,VBD,_,11,auxpass
10223244,93,prepared,11,prepared,prepare,VBN,_,0,ROOT
10223244,94,from,12,from,from,IN,_,14,case
10223244,95,primary,13,primary,primary,JJ,_,14,amod
10223244,96,tumors,14,tumors,tumor,NNS,_,11,nmod
10223244,97,and,15,and,and,CC,_,11,cc
10223244,98,matched,16,matched,match,VBN,_,20,amod
10223244,99,synchronous,17,synchronous,synchronous,JJ,_,20,amod
10223244,100,lymph,18,lymph,lymph,NN,_,20,compound
10223244,101,node,19,node,node,NN,_,20,compound
10223244,102,metastases,20,metastases,metastase,NNS,_,11,conj
10223244,103,by,21,by,by,IN,_,23,case
10223244,104,tissue,22,tissue,tissue,NN,_,23,compound
10223244,105,microdissection,23,microdissection,microdissection,NN,_,20,nmod
10223244,106,.,24,.,.,.,_,11,punct
10223244,107,The,1,The,the,DT,_,4,det
10223244,108,oligonucleotide,2,oligonucleotide,oligonucleotide,NN,_,4,compound
10223244,109,primer,3,primer,primer,NN,_,4,compound
10223244,110,pairs,4,pairs,pair,NNS,_,11,nsubj
10223244,111,for,5,for,for,IN,_,9,case
10223244,112,the,6,the,the,DT,_,9,det
10223244,113,microsatellite,7,microsatellite,microsatellite,NN,_,9,compound
10223244,114,DNA,8,DNA,dna,NN,_,9,compound
10223244,115,markers,9,markers,marker,NNS,_,4,nmod
10223244,116,were,10,were,be,VBD,_,11,cop
10223244,117,D8S133,11,D8S133,d8s133,NN,_,0,ROOT
10223244,118,",",12,",",",",",",_,11,punct
10223244,119,D8S136,13,D8S136,d8s136,NN,_,11,conj
10223244,120,",",14,",",",",",",_,11,punct
10223244,121,D8S137,15,D8S137,d8s137,NN,_,11,conj
10223244,122,",",16,",",",",",",_,11,punct
10223244,123,ANK1,17,ANK1,ank1,NN,_,11,conj
10223244,124,on,18,on,on,IN,_,20,case
10223244,125,chromosome,19,chromosome,chromosome,NN,_,20,compound
10223244,126,8p12-21,20,8p12-21,8p12-21,NN,_,17,nmod
10223244,127,",",21,",",",",",",_,11,punct
10223244,128,LPLTET,22,LPLTET,lpltet,NN,_,11,conj
10223244,129,on,23,on,on,IN,_,25,case
10223244,130,chromosome,24,chromosome,chromosome,NN,_,25,compound
10223244,131,8p22,25,8p22,8p22,NN,_,22,nmod
10223244,132,",",26,",",",",",",_,11,punct
10223244,133,and,27,and,and,CC,_,11,cc
10223244,134,D17S855,28,D17S855,d17s855,NN,_,11,conj
10223244,135,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
10223244,136,intragenic,30,intragenic,intragenic,JJ,_,28,dep
10223244,137,to,31,to,to,TO,_,34,case
10223244,138,the,32,the,the,DT,_,34,det
10223244,139,BRCA1,33,BRCA1,brca1,NN,_,34,compound
10223244,140,gene,34,gene,gene,NN,_,30,nmod
10223244,141,),35,-RRB-,-rrb-,-RRB-,_,30,punct
10223244,142,on,36,on,on,IN,_,38,case
10223244,143,chromosome,37,chromosome,chromosome,NN,_,38,compound
10223244,144,17q21,38,17q21,17q21,NN,_,28,nmod
10223244,145,.,39,.,.,.,_,11,punct
10223244,146,One,1,One,one,CD,_,2,nummod
10223244,147,case,2,case,case,NN,_,5,nsubj
10223244,148,was,3,was,be,VBD,_,5,cop
10223244,149,not,4,not,not,RB,_,5,neg
10223244,150,informative,5,informative,informative,JJ,_,0,ROOT
10223244,151,at,6,at,at,IN,_,7,case
10223244,152,any,7,any,any,DT,_,5,nmod
10223244,153,of,8,of,of,IN,_,10,case
10223244,154,the,9,the,the,DT,_,10,det
10223244,155,loci,10,loci,locus,NNS,_,7,nmod
10223244,156,tested,11,tested,test,VBN,_,10,acl
10223244,157,and,12,and,and,CC,_,5,cc
10223244,158,was,13,was,be,VBD,_,14,auxpass
10223244,159,excluded,14,excluded,exclude,VBN,_,5,conj
10223244,160,from,15,from,from,IN,_,17,case
10223244,161,further,16,further,further,JJ,_,17,amod
10223244,162,analysis,17,analysis,analysis,NN,_,14,nmod
10223244,163,.,18,.,.,.,_,5,punct
10223244,164,RESULTS,1,RESULTS,result,NNS,_,10,dep
10223244,165,The,2,The,the,DT,_,4,det
10223244,166,overall,3,overall,overall,JJ,_,4,amod
10223244,167,frequency,4,frequency,frequency,NN,_,10,nsubj
10223244,168,of,5,of,of,IN,_,7,case
10223244,169,allelic,6,allelic,allelic,JJ,_,7,amod
10223244,170,imbalance,7,imbalance,imbalance,NN,_,4,nmod
10223244,171,was,8,was,be,VBD,_,10,cop
10223244,172,79,9,79,79,CD,_,10,nummod
10223244,173,%,10,%,%,NN,_,0,ROOT
10223244,174,in,11,in,in,IN,_,13,case
10223244,175,primary,12,primary,primary,JJ,_,13,amod
10223244,176,tumors,13,tumors,tumor,NNS,_,10,nmod
10223244,177,and,14,and,and,CC,_,10,cc
10223244,178,88,15,88,88,CD,_,16,nummod
10223244,179,%,16,%,%,NN,_,10,conj
10223244,180,in,17,in,in,IN,_,19,case
10223244,181,paired,18,paired,paired,JJ,_,19,amod
10223244,182,metastases,19,metastases,metastase,NNS,_,16,nmod
10223244,183,.,20,.,.,.,_,10,punct
10223244,184,Of,1,Of,of,IN,_,4,case
10223244,185,24,2,24,24,CD,_,4,nummod
10223244,186,informative,3,informative,informative,JJ,_,4,amod
10223244,187,cases,4,cases,case,NNS,_,12,nmod
10223244,188,",",5,",",",",",",_,12,punct
10223244,189,14,6,14,14,CD,_,7,nummod
10223244,190,patients,7,patients,patient,NNS,_,12,nsubj
10223244,191,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
10223244,192,58,9,58,58,CD,_,10,nummod
10223244,193,%,10,%,%,NN,_,7,appos
10223244,194,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10223244,195,showed,12,showed,show,VBD,_,0,ROOT
10223244,196,the,13,the,the,DT,_,15,det
10223244,197,same,14,same,same,JJ,_,15,amod
10223244,198,pattern,15,pattern,pattern,NN,_,12,dobj
10223244,199,of,16,of,of,IN,_,18,case
10223244,200,allelic,17,allelic,allelic,JJ,_,18,amod
10223244,201,loss,18,loss,loss,NN,_,15,nmod
10223244,202,or,19,or,or,CC,_,18,cc
10223244,203,retention,20,retention,retention,NN,_,18,conj
10223244,204,in,21,in,in,IN,_,26,case
10223244,205,matched,22,matched,match,VBN,_,26,amod
10223244,206,primary,23,primary,primary,JJ,_,26,amod
10223244,207,and,24,and,and,CC,_,23,cc
10223244,208,metastatic,25,metastatic,metastatic,JJ,_,23,conj
10223244,209,tumors,26,tumors,tumor,NNS,_,15,nmod
10223244,210,at,27,at,at,IN,_,30,case
10223244,211,all,28,all,all,DT,_,30,det
10223244,212,marker,29,marker,marker,NN,_,30,compound
10223244,213,locus,30,locus,locus,NN,_,26,nmod
10223244,214,;,31,;,;,:,_,12,punct
10223244,215,discordant,32,discordant,discordant,JJ,_,34,amod
10223244,216,allelic,33,allelic,allelic,JJ,_,34,amod
10223244,217,loss,34,loss,loss,NN,_,36,nsubjpass
10223244,218,was,35,was,be,VBD,_,36,auxpass
10223244,219,observed,36,observed,observe,VBN,_,12,parataxis
10223244,220,in,37,in,in,IN,_,41,case
10223244,221,the,38,the,the,DT,_,41,det
10223244,222,remaining,39,remaining,remain,VBG,_,41,amod
10223244,223,10,40,10,10,CD,_,41,nummod
10223244,224,patients,41,patients,patient,NNS,_,36,nmod
10223244,225,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
10223244,226,42,43,42,42,CD,_,44,nummod
10223244,227,%,44,%,%,NN,_,41,appos
10223244,228,),45,-RRB-,-rrb-,-RRB-,_,44,punct
10223244,229,.,46,.,.,.,_,12,punct
10223244,230,Four,1,Four,four,CD,_,2,nummod
10223244,231,patients,2,patients,patient,NNS,_,3,nsubj
10223244,232,showed,3,showed,show,VBD,_,0,ROOT
10223244,233,loss,4,loss,loss,NN,_,3,dobj
10223244,234,of,5,of,of,IN,_,8,case
10223244,235,the,6,the,the,DT,_,8,det
10223244,236,same,7,same,same,JJ,_,8,amod
10223244,237,allele,8,allele,allele,NN,_,4,nmod
10223244,238,at,9,at,at,IN,_,14,case
10223244,239,one,10,one,one,CD,_,14,nummod
10223244,240,or,11,or,or,CC,_,10,cc
10223244,241,more,12,more,more,JJR,_,10,conj
10223244,242,marker,13,marker,marker,NN,_,14,compound
10223244,243,loci,14,loci,locus,NNS,_,3,nmod
10223244,244,in,15,in,in,IN,_,17,case
10223244,245,both,16,both,both,DT,_,17,cc:preconj
10223244,246,primary,17,primary,primary,JJ,_,14,nmod
10223244,247,and,18,and,and,CC,_,17,cc
10223244,248,metastatic,19,metastatic,metastatic,JJ,_,17,conj
10223244,249,tumors,20,tumors,tumor,NNS,_,17,dep
10223244,250,",",21,",",",",",",_,3,punct
10223244,251,but,22,but,but,CC,_,3,cc
10223244,252,discordant,23,discordant,discordant,JJ,_,25,amod
10223244,253,allelic,24,allelic,allelic,JJ,_,25,amod
10223244,254,loss,25,loss,loss,NN,_,27,nsubjpass
10223244,255,was,26,was,be,VBD,_,27,auxpass
10223244,256,observed,27,observed,observe,VBN,_,3,conj
10223244,257,at,28,at,at,IN,_,31,case
10223244,258,other,29,other,other,JJ,_,31,amod
10223244,259,marker,30,marker,marker,NN,_,31,compound
10223244,260,loci,31,loci,locus,NNS,_,27,nmod
10223244,261,.,32,.,.,.,_,3,punct
10223244,262,Five,1,Five,five,CD,_,2,nummod
10223244,263,patients,2,patients,patient,NNS,_,3,nsubj
10223244,264,showed,3,showed,show,VBD,_,0,ROOT
10223244,265,allelic,4,allelic,allelic,JJ,_,5,amod
10223244,266,loss,5,loss,loss,NN,_,3,dobj
10223244,267,in,6,in,in,IN,_,11,case
10223244,268,at,7,at,at,IN,_,8,case
10223244,269,least,8,least,least,JJS,_,9,nmod:npmod
10223244,270,one,9,one,one,CD,_,11,nummod
10223244,271,genetic,10,genetic,genetic,JJ,_,11,amod
10223244,272,marker,11,marker,marker,NN,_,3,nmod
10223244,273,in,12,in,in,IN,_,15,case
10223244,274,the,13,the,the,DT,_,15,det
10223244,275,metastatic,14,metastatic,metastatic,JJ,_,15,amod
10223244,276,tumor,15,tumor,tumor,NN,_,11,nmod
10223244,277,but,16,but,but,CC,_,11,cc
10223244,278,not,17,not,not,RB,_,22,neg
10223244,279,in,18,in,in,IN,_,22,case
10223244,280,its,19,its,its,PRP$,_,22,nmod:poss
10223244,281,matched,20,matched,match,VBN,_,22,amod
10223244,282,primary,21,primary,primary,JJ,_,22,amod
10223244,283,tumor,22,tumor,tumor,NN,_,11,conj
10223244,284,.,23,.,.,.,_,3,punct
10223244,285,Five,1,Five,five,CD,_,2,nummod
10223244,286,patients,2,patients,patient,NNS,_,3,nsubj
10223244,287,displayed,3,displayed,display,VBD,_,0,ROOT
10223244,288,loss,4,loss,loss,NN,_,3,dobj
10223244,289,of,5,of,of,IN,_,7,case
10223244,290,one,6,one,one,CD,_,7,nummod
10223244,291,allele,7,allele,allele,NN,_,4,nmod
10223244,292,at,8,at,at,IN,_,13,case
10223244,293,one,9,one,one,CD,_,13,nummod
10223244,294,or,10,or,or,CC,_,9,cc
10223244,295,more,11,more,more,JJR,_,9,conj
10223244,296,marker,12,marker,marker,NN,_,13,compound
10223244,297,loci,13,loci,locus,NNS,_,3,nmod
10223244,298,in,14,in,in,IN,_,17,case
10223244,299,a,15,a,a,DT,_,17,det
10223244,300,primary,16,primary,primary,JJ,_,17,amod
10223244,301,tumor,17,tumor,tumor,NN,_,13,nmod
10223244,302,but,18,but,but,CC,_,17,cc
10223244,303,not,19,not,not,RB,_,23,neg
10223244,304,in,20,in,in,IN,_,23,case
10223244,305,the,21,the,the,DT,_,23,det
10223244,306,matched,22,matched,match,VBN,_,23,amod
10223244,307,metastases,23,metastases,metastase,NNS,_,17,conj
10223244,308,.,24,.,.,.,_,3,punct
10223244,309,There,1,There,there,EX,_,2,expl
10223244,310,was,2,was,be,VBD,_,0,ROOT
10223244,311,no,3,no,no,DT,_,5,neg
10223244,312,significant,4,significant,significant,JJ,_,5,amod
10223244,313,difference,5,difference,difference,NN,_,2,nsubj
10223244,314,in,6,in,in,IN,_,8,case
10223244,315,the,7,the,the,DT,_,8,det
10223244,316,frequency,8,frequency,frequency,NN,_,2,nmod
10223244,317,of,9,of,of,IN,_,11,case
10223244,318,allelic,10,allelic,allelic,JJ,_,11,amod
10223244,319,imbalance,11,imbalance,imbalance,NN,_,8,nmod
10223244,320,between,12,between,between,IN,_,16,case
10223244,321,primary,13,primary,primary,JJ,_,16,amod
10223244,322,and,14,and,and,CC,_,13,cc
10223244,323,metastatic,15,metastatic,metastatic,JJ,_,13,conj
10223244,324,tumors,16,tumors,tumor,NNS,_,11,nmod
10223244,325,at,17,at,at,IN,_,19,case
10223244,326,any,18,any,any,DT,_,19,det
10223244,327,marker,19,marker,marker,NN,_,2,nmod
10223244,328,analyzed,20,analyzed,analyze,VBN,_,19,acl
10223244,329,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
10223244,330,P,22,P,p,NN,_,2,dep
10223244,331,>,23,>,>,JJR,_,22,amod
10223244,332,0.05,24,0.05,0.05,CD,_,23,dep
10223244,333,),25,-RRB-,-rrb-,-RRB-,_,22,punct
10223244,334,.,26,.,.,.,_,2,punct
10223244,335,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10223244,336,These,2,These,these,DT,_,3,det
10223244,337,data,3,data,datum,NNS,_,4,nsubj
10223244,338,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
10223244,339,that,5,that,that,IN,_,13,mark
10223244,340,different,6,different,different,JJ,_,7,amod
10223244,341,patterns,7,patterns,pattern,NNS,_,13,nsubjpass
10223244,342,of,8,of,of,IN,_,10,case
10223244,343,allelic,9,allelic,allelic,JJ,_,10,amod
10223244,344,deletion,10,deletion,deletion,NN,_,7,nmod
10223244,345,may,11,may,may,MD,_,13,aux
10223244,346,be,12,be,be,VB,_,13,auxpass
10223244,347,acquired,13,acquired,acquire,VBN,_,4,ccomp
10223244,348,during,14,during,during,IN,_,16,case
10223244,349,cancer,15,cancer,cancer,NN,_,16,compound
10223244,350,progression,16,progression,progression,NN,_,13,nmod
10223244,351,to,17,to,to,TO,_,18,case
10223244,352,metastases,18,metastases,metastase,NNS,_,16,nmod
10223244,353,.,19,.,.,.,_,1,punct
10223244,354,The,1,The,the,DT,_,2,det
10223244,355,differences,2,differences,difference,NNS,_,15,nsubj
10223244,356,in,3,in,in,IN,_,5,case
10223244,357,genetic,4,genetic,genetic,JJ,_,5,amod
10223244,358,composition,5,composition,composition,NN,_,2,nmod
10223244,359,between,6,between,between,IN,_,9,case
10223244,360,primary,7,primary,primary,JJ,_,9,amod
10223244,361,prostate,8,prostate,prostate,NN,_,9,compound
10223244,362,carcinoma,9,carcinoma,carcinoma,NN,_,2,nmod
10223244,363,and,10,and,and,CC,_,9,cc
10223244,364,its,11,its,its,PRP$,_,12,nmod:poss
10223244,365,metastases,12,metastases,metastase,NNS,_,9,conj
10223244,366,may,13,may,may,MD,_,15,aux
10223244,367,be,14,be,be,VB,_,15,cop
10223244,368,related,15,related,relate,VBN,_,0,ROOT
10223244,369,to,16,to,to,TO,_,19,case
10223244,370,intrinsic,17,intrinsic,intrinsic,JJ,_,19,amod
10223244,371,cancer,18,cancer,cancer,NN,_,19,compound
10223244,372,heterogeneity,19,heterogeneity,heterogeneity,NN,_,15,nmod
10223244,373,",",20,",",",",",",_,19,punct
10223244,374,overall,21,overall,overall,JJ,_,23,amod
10223244,375,genetic,22,genetic,genetic,JJ,_,23,amod
10223244,376,instability,23,instability,instability,NN,_,19,conj
10223244,377,",",24,",",",",",",_,19,punct
10223244,378,and,25,and,and,CC,_,19,cc
10223244,379,clonal,26,clonal,clonal,JJ,_,27,amod
10223244,380,divergence,27,divergence,divergence,NN,_,19,conj
10223244,381,.,28,.,.,.,_,15,punct
