doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26078323,131,",",17,",",",",",",_,15,punct
26078323,132,with,18,with,with,IN,_,21,case
26078323,133,81,19,81,81,CD,_,20,compound
26078323,134,%,20,%,%,NN,_,21,amod
26078323,135,adults,21,adults,adult,NNS,_,15,nmod
26078323,136,and,22,and,and,CC,_,21,cc
26078323,137,77,23,77,77,CD,_,24,compound
26078323,138,%,24,%,%,NN,_,25,amod
26078323,139,children,25,children,child,NNS,_,21,conj
26078323,140,demonstrating,26,demonstrating,demonstrate,VBG,_,25,acl
26078323,141,seroconversion,27,seroconversion,seroconversion,NN,_,29,compound
26078323,142,14,28,14,14,CD,_,29,nummod
26078323,143,days,29,days,day,NNS,_,26,dobj
26078323,144,after,30,after,after,IN,_,33,case
26078323,145,the,31,the,the,DT,_,33,det
26078323,146,second,32,second,second,JJ,_,33,amod
26078323,147,dose,33,dose,dose,NN,_,26,nmod
26078323,148,of,34,of,of,IN,_,35,case
26078323,149,vaccine,35,vaccine,vaccine,NN,_,33,nmod
26078323,150,.,36,.,.,.,_,3,punct
26078323,151,This,1,This,this,DT,_,5,nsubj
26078323,152,is,2,is,be,VBZ,_,5,cop
26078323,153,the,3,the,the,DT,_,5,det
26078323,154,first,4,first,first,JJ,_,5,amod
26078323,155,study,5,study,study,NN,_,0,ROOT
26078323,156,to,6,to,to,TO,_,7,mark
26078323,157,evaluate,7,evaluate,evaluate,VB,_,5,acl
26078323,158,safety,8,safety,safety,NN,_,7,dobj
26078323,159,and,9,and,and,CC,_,8,cc
26078323,160,immunogenicity,10,immunogenicity,immunogenicity,NN,_,8,conj
26078323,161,of,11,of,of,IN,_,13,case
26078323,162,the,12,the,the,DT,_,13,det
26078323,163,vaccine,13,vaccine,vaccine,NN,_,8,nmod
26078323,164,in,14,in,in,IN,_,16,case
26078323,165,a,15,a,a,DT,_,16,det
26078323,166,population,16,population,population,NN,_,7,nmod
26078323,167,outside,17,outside,outside,IN,_,18,case
26078323,168,Asia,18,Asia,Asia,NNP,_,16,nmod
26078323,169,using,19,using,use,VBG,_,7,xcomp
26078323,170,a,20,a,a,DT,_,27,det
26078323,171,placebo-controlled,21,placebo-controlled,placebo-controlled,JJ,_,27,amod
26078323,172,",",22,",",",",",",_,21,punct
26078323,173,double-blind,23,double-blind,double-blind,JJ,_,21,dep
26078323,174,",",24,",",",",",",_,21,punct
26078323,175,randomized,25,randomized,randomized,JJ,_,21,dep
26078323,176,study,26,study,study,NN,_,27,compound
26078323,177,design,27,design,design,NN,_,19,dobj
26078323,178,.,28,.,.,.,_,5,punct
