doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15309442,0,Rye,1,Rye,Rye,NNP,_,4,compound
15309442,1,bran,2,bran,bran,NN,_,4,compound
15309442,2,bread,3,bread,bread,NN,_,4,compound
15309442,3,intake,4,intake,intake,NN,_,5,nsubj
15309442,4,elevates,5,elevates,elevate,VBZ,_,0,ROOT
15309442,5,urinary,6,urinary,urinary,JJ,_,7,amod
15309442,6,excretion,7,excretion,excretion,NN,_,5,dobj
15309442,7,of,8,of,of,IN,_,10,case
15309442,8,ferulic,9,ferulic,ferulic,JJ,_,10,amod
15309442,9,acid,10,acid,acid,NN,_,7,nmod
15309442,10,in,11,in,in,IN,_,12,case
15309442,11,humans,12,humans,human,NNS,_,5,nmod
15309442,12,",",13,",",",",",",_,5,punct
15309442,13,but,14,but,but,CC,_,5,cc
15309442,14,does,15,does,do,VBZ,_,17,aux
15309442,15,not,16,not,not,RB,_,17,neg
15309442,16,affect,17,affect,affect,VB,_,5,conj
15309442,17,the,18,the,the,DT,_,19,det
15309442,18,susceptibility,19,susceptibility,susceptibility,NN,_,17,dobj
15309442,19,of,20,of,of,IN,_,21,case
15309442,20,LDL,21,LDL,ldl,NN,_,19,nmod
15309442,21,to,22,to,to,TO,_,23,case
15309442,22,oxidation,23,oxidation,oxidation,NN,_,19,nmod
15309442,23,ex,24,ex,ex,FW,_,25,compound
15309442,24,vivo,25,vivo,vivo,FW,_,23,advmod
15309442,25,.,26,.,.,.,_,5,punct
15309442,26,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
15309442,27,Rye,2,Rye,Rye,NNP,_,3,compound
15309442,28,bread,3,bread,bread,NN,_,4,nsubj
15309442,29,contributes,4,contributes,contribute,VBZ,_,0,ROOT
15309442,30,an,5,an,a,DT,_,7,det
15309442,31,important,6,important,important,JJ,_,7,amod
15309442,32,part,7,part,part,NN,_,4,dobj
15309442,33,of,8,of,of,IN,_,12,case
15309442,34,the,9,the,the,DT,_,12,det
15309442,35,whole,10,whole,whole,JJ,_,12,amod
15309442,36,grain,11,grain,grain,NN,_,12,compound
15309442,37,intake,12,intake,intake,NN,_,7,nmod
15309442,38,in,13,in,in,IN,_,16,case
15309442,39,the,14,the,the,DT,_,16,det
15309442,40,Scandinavian,15,Scandinavian,scandinavian,JJ,_,16,amod
15309442,41,diet,16,diet,diet,NN,_,12,nmod
15309442,42,.,17,.,.,.,_,4,punct
15309442,43,Ferulic,1,Ferulic,ferulic,JJ,_,2,amod
15309442,44,acid,2,acid,acid,NN,_,7,nsubj
15309442,45,is,3,is,be,VBZ,_,7,cop
15309442,46,the,4,the,the,DT,_,7,det
15309442,47,major,5,major,major,JJ,_,7,amod
15309442,48,phenolic,6,phenolic,phenolic,JJ,_,7,amod
15309442,49,compound,7,compound,compound,NN,_,0,ROOT
15309442,50,in,8,in,in,IN,_,10,case
15309442,51,rye,9,rye,rye,NN,_,10,compound
15309442,52,bran,10,bran,bran,NN,_,7,nmod
15309442,53,and,11,and,and,CC,_,7,cc
15309442,54,is,12,is,be,VBZ,_,14,cop
15309442,55,an,13,an,a,DT,_,14,det
15309442,56,antioxidant,14,antioxidant,antioxidant,NN,_,7,conj
15309442,57,in,15,in,in,FW,_,16,compound
15309442,58,vitro,16,vitro,vitro,FW,_,14,advmod
15309442,59,and,17,and,and,CC,_,7,cc
15309442,60,may,18,may,may,MD,_,22,aux
15309442,61,",",19,",",",",",",_,22,punct
15309442,62,therefore,20,therefore,therefore,RB,_,22,advmod
15309442,63,",",21,",",",",",",_,22,punct
15309442,64,contribute,22,contribute,contribute,VBP,_,7,conj
15309442,65,to,23,to,to,TO,_,25,case
15309442,66,cardioprotective,24,cardioprotective,cardioprotective,JJ,_,25,amod
15309442,67,effects,25,effects,effect,NNS,_,22,nmod
15309442,68,of,26,of,of,IN,_,29,case
15309442,69,whole,27,whole,whole,JJ,_,29,amod
15309442,70,grain,28,grain,grain,NN,_,29,compound
15309442,71,consumption,29,consumption,consumption,NN,_,25,nmod
15309442,72,.,30,.,.,.,_,7,punct
15309442,73,AIM,1,AIM,aim,NN,_,0,ROOT
15309442,74,OF,2,OF,of,IN,_,4,case
15309442,75,THE,3,THE,the,DT,_,4,det
15309442,76,STUDY,4,STUDY,study,NN,_,1,nmod
15309442,77,Firstly,5,Firstly,firstly,RB,_,1,advmod
15309442,78,",",6,",",",",",",_,1,punct
15309442,79,to,7,to,to,TO,_,8,mark
15309442,80,evaluate,8,evaluate,evaluate,VB,_,1,acl
15309442,81,the,9,the,the,DT,_,10,det
