doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24989854,0,A,1,A,a,DT,_,4,det
24989854,1,randomized,2,randomized,randomize,VBN,_,4,amod
24989854,2,controlled,3,controlled,controlled,JJ,_,4,amod
24989854,3,study,4,study,study,NN,_,0,ROOT
24989854,4,of,5,of,of,IN,_,9,case
24989854,5,a,6,a,a,DT,_,9,det
24989854,6,social,7,social,social,JJ,_,9,amod
24989854,7,skills,8,skills,skill,NNS,_,9,compound
24989854,8,training,9,training,training,NN,_,4,nmod
24989854,9,for,10,for,for,IN,_,12,case
24989854,10,preadolescent,11,preadolescent,preadolescent,JJ,_,12,amod
24989854,11,children,12,children,child,NNS,_,9,nmod
24989854,12,with,13,with,with,IN,_,16,case
24989854,13,autism,14,autism,autism,NN,_,16,compound
24989854,14,spectrum,15,spectrum,spectrum,NN,_,16,compound
24989854,15,disorders,16,disorders,disorder,NNS,_,12,nmod
24989854,16,:,17,:,:,:,_,4,punct
24989854,17,generalization,18,generalization,generalization,NN,_,4,dep
24989854,18,of,19,of,of,IN,_,20,case
24989854,19,skills,20,skills,skill,NNS,_,18,nmod
24989854,20,by,21,by,by,IN,_,23,case
24989854,21,training,22,training,training,NN,_,23,compound
24989854,22,parents,23,parents,parent,NNS,_,18,nmod
24989854,23,and,24,and,and,CC,_,23,cc
24989854,24,teachers,25,teachers,teacher,NNS,_,23,conj
24989854,25,?,26,?,?,.,_,4,punct
24989854,26,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
24989854,27,Social,2,Social,social,NN,_,4,compound
24989854,28,skills,3,skills,skill,NNS,_,4,compound
24989854,29,training,4,training,training,NN,_,11,nsubj
24989854,30,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24989854,31,SST,6,SST,sst,NN,_,4,appos
24989854,32,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24989854,33,is,8,is,be,VBZ,_,11,cop
24989854,34,a,9,a,a,DT,_,11,det
24989854,35,common,10,common,common,JJ,_,11,amod
24989854,36,intervention,11,intervention,intervention,NN,_,0,ROOT
24989854,37,for,12,for,for,IN,_,13,case
24989854,38,children,13,children,child,NNS,_,11,nmod
24989854,39,with,14,with,with,IN,_,17,case
24989854,40,autism,15,autism,autism,NN,_,17,compound
24989854,41,spectrum,16,spectrum,spectrum,NN,_,17,compound
24989854,42,disorders,17,disorders,disorder,NNS,_,13,nmod
24989854,43,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24989854,44,ASDs,19,ASDs,asd,NNS,_,17,appos
24989854,45,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24989854,46,to,21,to,to,TO,_,22,mark
24989854,47,improve,22,improve,improve,VB,_,11,acl
24989854,48,their,23,their,they,PRP$,_,27,nmod:poss
24989854,49,social,24,social,social,JJ,_,27,amod
24989854,50,and,25,and,and,CC,_,24,cc
24989854,51,communication,26,communication,communication,NN,_,24,conj
24989854,52,skills,27,skills,skill,NNS,_,22,dobj
24989854,53,.,28,.,.,.,_,11,punct
24989854,54,Despite,1,Despite,despite,IN,_,3,case
24989854,55,the,2,the,the,DT,_,3,det
24989854,56,fact,3,fact,fact,NN,_,26,nmod
24989854,57,that,4,that,that,IN,_,8,mark
24989854,58,SSTs,5,SSTs,sst,NNS,_,8,nsubjpass
24989854,59,are,6,are,be,VBP,_,8,auxpass
24989854,60,often,7,often,often,RB,_,8,advmod
24989854,61,applied,8,applied,apply,VBN,_,3,ccomp
