doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8237838,0,Veterans,1,Veterans,Veterans,NNP,_,2,compound
8237838,1,Affairs,2,Affairs,Affairs,NNP,_,0,ROOT
8237838,2,congestive,3,congestive,congestive,JJ,_,5,amod
8237838,3,heart,4,heart,heart,NN,_,5,compound
8237838,4,failure,5,failure,failure,NN,_,7,compound
8237838,5,antiarrhythmic,6,antiarrhythmic,antiarrhythmic,JJ,_,7,amod
8237838,6,trial,7,trial,trial,NN,_,2,dep
8237838,7,.,8,.,.,.,_,2,punct
8237838,8,CHF,1,CHF,CHF,NNP,_,3,compound
8237838,9,STAT,2,STAT,stat,NN,_,3,compound
8237838,10,Investigators,3,Investigators,investigator,NNS,_,0,ROOT
8237838,11,.,4,.,.,.,_,3,punct
8237838,12,This,1,This,this,DT,_,9,nsubj
8237838,13,is,2,is,be,VBZ,_,9,cop
8237838,14,a,3,a,a,DT,_,9,det
8237838,15,prospective,4,prospective,prospective,JJ,_,9,amod
8237838,16,",",5,",",",",",",_,4,punct
8237838,17,double-blind,6,double-blind,double-blind,JJ,_,4,dep
8237838,18,",",7,",",",",",",_,4,punct
8237838,19,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,4,dep
8237838,20,trial,9,trial,trial,NN,_,0,ROOT
8237838,21,to,10,to,to,TO,_,11,mark
8237838,22,determine,11,determine,determine,VB,_,9,acl
8237838,23,the,12,the,the,DT,_,13,det
8237838,24,effect,13,effect,effect,NN,_,11,dobj
8237838,25,of,14,of,of,IN,_,17,case
8237838,26,antiarrhythmic,15,antiarrhythmic,antiarrhythmic,JJ,_,17,amod
8237838,27,drug,16,drug,drug,NN,_,17,compound
8237838,28,therapy,17,therapy,therapy,NN,_,13,nmod
8237838,29,on,18,on,on,IN,_,19,case
8237838,30,mortality,19,mortality,mortality,NN,_,13,nmod
8237838,31,in,20,in,in,IN,_,21,case
8237838,32,patients,21,patients,patient,NNS,_,19,nmod
8237838,33,with,22,with,with,IN,_,25,case
8237838,34,congestive,23,congestive,congestive,JJ,_,25,amod
8237838,35,heart,24,heart,heart,NN,_,25,compound
8237838,36,failure,25,failure,failure,NN,_,21,nmod
8237838,37,and,26,and,and,CC,_,25,cc
8237838,38,ventricular,27,ventricular,ventricular,JJ,_,28,amod
8237838,39,arrhythmia,28,arrhythmia,arrhythmia,NN,_,25,conj
8237838,40,.,29,.,.,.,_,9,punct
8237838,41,Patients,1,Patients,patient,NNS,_,4,nsubjpass
8237838,42,will,2,will,will,MD,_,4,aux
8237838,43,be,3,be,be,VB,_,4,auxpass
8237838,44,assigned,4,assigned,assign,VBN,_,0,ROOT
8237838,45,to,5,to,to,TO,_,6,mark
8237838,46,receive,6,receive,receive,VB,_,4,xcomp
8237838,47,either,7,either,either,CC,_,8,cc:preconj
8237838,48,amiodarone,8,amiodarone,amiodarone,NN,_,6,dobj
8237838,49,or,9,or,or,CC,_,8,cc
8237838,50,placebo,10,placebo,placebo,NN,_,8,conj
8237838,51,.,11,.,.,.,_,4,punct
8237838,52,Eligible,1,Eligible,eligible,JJ,_,2,amod
8237838,53,patients,2,patients,patient,NNS,_,3,nsubj
8237838,54,include,3,include,include,VBP,_,0,ROOT
8237838,55,those,4,those,those,DT,_,3,dobj
8237838,56,with,5,with,with,IN,_,11,case
8237838,57,ischemic,6,ischemic,ischemic,JJ,_,11,amod
8237838,58,and,7,and,and,CC,_,6,cc
8237838,59,nonischemic,8,nonischemic,nonischemic,JJ,_,6,conj
8237838,60,congestive,9,congestive,congestive,JJ,_,11,amod
8237838,61,heart,10,heart,heart,NN,_,11,compound
8237838,62,failure,11,failure,failure,NN,_,4,nmod
8237838,63,and,12,and,and,CC,_,11,cc
8237838,64,with,13,with,with,IN,_,14,case
8237838,65,>,14,>,>,JJR,_,11,conj
8237838,66,or,15,or,or,CC,_,14,cc
8237838,67,=,16,=,=,JJ,_,14,conj
8237838,68,10,17,10,10,CD,_,20,nummod
8237838,69,ventricular,18,ventricular,ventricular,JJ,_,20,amod
8237838,70,premature,19,premature,premature,JJ,_,20,amod
8237838,71,beats,20,beats,beat,NNS,_,16,dep
8237838,72,per,21,per,per,IN,_,22,case
8237838,73,hour,22,hour,hour,NN,_,20,nmod
8237838,74,.,23,.,.,.,_,3,punct
8237838,75,All,1,All,all,DT,_,2,det
8237838,76,patients,2,patients,patient,NNS,_,4,nsubj
8237838,77,must,3,must,must,MD,_,4,aux
8237838,78,have,4,have,have,VB,_,0,ROOT
8237838,79,shortness,5,shortness,shortness,NN,_,4,dobj
8237838,80,of,6,of,of,IN,_,7,case
8237838,81,breath,7,breath,breath,NN,_,5,nmod
8237838,82,with,8,with,with,IN,_,10,case
8237838,83,minimal,9,minimal,minimal,JJ,_,10,amod
8237838,84,exertion,10,exertion,exertion,NN,_,5,nmod
8237838,85,or,11,or,or,CC,_,10,cc
8237838,86,paroxysmal,12,paroxysmal,paroxysmal,JJ,_,14,amod
8237838,87,nocturnal,13,nocturnal,nocturnal,JJ,_,14,amod
8237838,88,dyspnea,14,dyspnea,dyspnea,NN,_,10,conj
8237838,89,",",15,",",",",",",_,10,punct
8237838,90,a,16,a,a,DT,_,20,det
8237838,91,left,17,left,left,JJ,_,20,amod
8237838,92,ventricular,18,ventricular,ventricular,JJ,_,20,amod
8237838,93,internal,19,internal,internal,JJ,_,20,amod
8237838,94,dimension,20,dimension,dimension,NN,_,10,conj
8237838,95,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8237838,96,LVIDd,22,LVIDd,lvidd,NN,_,20,appos
8237838,97,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8237838,98,by,24,by,by,IN,_,25,case
8237838,99,echocardiogram,25,echocardiogram,echocardiogram,NN,_,20,nmod
8237838,100,of,26,of,of,IN,_,31,case
8237838,101,>,27,>,>,JJR,_,31,amod
8237838,102,or,28,or,or,CC,_,27,cc
8237838,103,=,29,=,=,JJ,_,27,conj
8237838,104,55,30,55,55,CD,_,31,nummod
8237838,105,mm,31,mm,mm,NN,_,25,nmod
8237838,106,or,32,or,or,CC,_,31,cc
8237838,107,a,33,a,a,DT,_,35,det
8237838,108,cardiothoracic,34,cardiothoracic,cardiothoracic,JJ,_,35,amod
8237838,109,ratio,35,ratio,ratio,NN,_,31,conj
8237838,110,of,36,of,of,IN,_,38,case
8237838,111,>,37,>,>,JJR,_,38,advmod
8237838,112,0.5,38,0.5,0.5,CD,_,35,nmod
8237838,113,and,39,and,and,CC,_,10,cc
8237838,114,an,40,an,a,DT,_,42,det
8237838,115,ejection,41,ejection,ejection,NN,_,42,compound
8237838,116,fraction,42,fraction,fraction,NN,_,10,conj
8237838,117,of,43,of,of,IN,_,48,case
8237838,118,<,44,<,<,JJR,_,48,amod
8237838,119,or,45,or,or,CC,_,44,cc
8237838,120,=,46,=,=,JJ,_,44,conj
8237838,121,40,47,40,40,CD,_,48,nummod
8237838,122,%,48,%,%,NN,_,42,nmod
8237838,123,.,49,.,.,.,_,4,punct
8237838,124,All,1,All,all,DT,_,2,det
8237838,125,patients,2,patients,patient,NNS,_,4,nsubj
8237838,126,will,3,will,will,MD,_,4,aux
8237838,127,receive,4,receive,receive,VB,_,0,ROOT
8237838,128,vasodilator,5,vasodilator,vasodilator,NN,_,6,compound
8237838,129,therapy,6,therapy,therapy,NN,_,4,dobj
8237838,130,",",7,",",",",",",_,4,punct
8237838,131,unless,8,unless,unless,IN,_,10,mark
8237838,132,they,9,they,they,PRP,_,10,nsubj
8237838,133,find,10,find,find,VBP,_,4,advcl
8237838,134,it,11,it,it,PRP,_,12,nsubj
8237838,135,intolerable,12,intolerable,intolerable,JJ,_,10,xcomp
8237838,136,.,13,.,.,.,_,4,punct
8237838,137,Patients,1,Patients,patient,NNS,_,4,nsubjpass
8237838,138,will,2,will,will,MD,_,4,aux
8237838,139,be,3,be,be,VB,_,4,auxpass
8237838,140,entered,4,entered,enter,VBN,_,0,ROOT
8237838,141,into,5,into,into,IN,_,7,case
8237838,142,the,6,the,the,DT,_,7,det
8237838,143,study,7,study,study,NN,_,4,nmod
8237838,144,for,8,for,for,IN,_,10,case
8237838,145,2.5,9,2.5,2.5,CD,_,10,nummod
8237838,146,years,10,years,year,NNS,_,4,nmod
8237838,147,and,11,and,and,CC,_,4,cc
8237838,148,followed,12,followed,follow,VBD,_,4,conj
8237838,149,for,13,for,for,IN,_,17,case
8237838,150,an,14,an,a,DT,_,17,det
8237838,151,additional,15,additional,additional,JJ,_,17,amod
8237838,152,2,16,2,2,CD,_,17,nummod
8237838,153,years,17,years,year,NNS,_,12,nmod
8237838,154,.,18,.,.,.,_,4,punct
8237838,155,Drug,1,Drug,drug,NN,_,2,compound
8237838,156,therapy,2,therapy,therapy,NN,_,5,nsubjpass
8237838,157,will,3,will,will,MD,_,5,aux
8237838,158,be,4,be,be,VB,_,5,auxpass
8237838,159,continued,5,continued,continue,VBN,_,0,ROOT
8237838,160,for,6,for,for,IN,_,8,case
8237838,161,all,7,all,all,DT,_,8,det
8237838,162,patients,8,patients,patient,NNS,_,5,nmod
8237838,163,throughout,9,throughout,throughout,IN,_,12,case
8237838,164,the,10,the,the,DT,_,12,det
8237838,165,entire,11,entire,entire,JJ,_,12,amod
8237838,166,study,12,study,study,NN,_,8,nmod
8237838,167,unless,13,unless,unless,IN,_,16,mark
8237838,168,adverse,14,adverse,adverse,JJ,_,15,amod
8237838,169,reactions,15,reactions,reaction,NNS,_,16,nsubj
8237838,170,occur,16,occur,occur,VBP,_,5,advcl
8237838,171,that,17,that,that,IN,_,18,nsubj
8237838,172,necessitate,18,necessitate,necessitate,VBP,_,16,ccomp
8237838,173,individualized,19,individualized,individualized,JJ,_,20,amod
8237838,174,treatment,20,treatment,treatment,NN,_,18,dobj
8237838,175,.,21,.,.,.,_,5,punct
8237838,176,The,1,The,the,DT,_,2,det
8237838,177,expectation,2,expectation,expectation,NN,_,3,nsubj
8237838,178,is,3,is,be,VBZ,_,0,ROOT
8237838,179,that,4,that,that,IN,_,9,mark
8237838,180,674,5,674,674,CD,_,6,nummod
8237838,181,patients,6,patients,patient,NNS,_,9,nsubjpass
8237838,182,will,7,will,will,MD,_,9,aux
8237838,183,be,8,be,be,VB,_,9,auxpass
8237838,184,entered,9,entered,enter,VBN,_,3,ccomp
8237838,185,into,10,into,into,IN,_,12,case
8237838,186,the,11,the,the,DT,_,12,det
8237838,187,study,12,study,study,NN,_,9,nmod
8237838,188,from,13,from,from,IN,_,16,case
8237838,189,25,14,25,25,CD,_,16,nummod
8237838,190,participating,15,participating,participate,VBG,_,16,amod
8237838,191,centers,16,centers,center,NNS,_,9,nmod
8237838,192,.,17,.,.,.,_,3,punct
8237838,193,This,1,This,this,DT,_,3,det
8237838,194,sample,2,sample,sample,NN,_,3,compound
8237838,195,size,3,size,size,NN,_,5,nsubj
8237838,196,will,4,will,will,MD,_,5,aux
8237838,197,allow,5,allow,allow,VB,_,0,ROOT
8237838,198,for,6,for,for,IN,_,8,case
8237838,199,the,7,the,the,DT,_,8,det
8237838,200,detection,8,detection,detection,NN,_,5,nmod
8237838,201,of,9,of,of,IN,_,13,case
8237838,202,a,10,a,a,DT,_,13,det
8237838,203,33,11,33,33,CD,_,12,compound
8237838,204,%,12,%,%,NN,_,13,amod
8237838,205,decrease,13,decrease,decrease,NN,_,8,nmod
8237838,206,in,14,in,in,IN,_,16,case
8237838,207,2-year,15,2-year,2-year,JJ,_,16,amod
8237838,208,mortality,16,mortality,mortality,NN,_,13,nmod
8237838,209,(,17,-LRB-,-lrb-,-LRB-,_,13,punct
8237838,210,20,18,20,20,CD,_,19,nummod
8237838,211,%,19,%,%,NN,_,17,root
8237838,212,vs,20,vs,vs,CC,_,19,cc
8237838,213,30,21,30,30,CD,_,22,nummod
8237838,214,%,22,%,%,NN,_,19,conj
8237838,215,),23,-RRB-,-rrb-,-RRB-,_,19,punct
8237838,216,in,24,in,in,IN,_,27,case
8237838,217,the,25,the,the,DT,_,27,det
8237838,218,treated,26,treated,treated,JJ,_,27,amod
8237838,219,patients,27,patients,patient,NNS,_,19,nmod
8237838,220,compared,28,compared,compare,VBN,_,30,case
8237838,221,with,29,with,with,IN,_,30,case
8237838,222,those,30,those,those,DT,_,27,nmod
8237838,223,in,31,in,in,IN,_,34,case
8237838,224,the,32,the,the,DT,_,34,det
8237838,225,placebo,33,placebo,placebo,NN,_,34,compound
8237838,226,group,34,group,group,NN,_,30,nmod
8237838,227,",",35,",",",",",",_,19,punct
8237838,228,with,36,with,with,IN,_,38,case
8237838,229,a,37,a,a,DT,_,38,det
8237838,230,power,38,power,power,NN,_,19,nmod
8237838,231,of,39,of,of,IN,_,40,case
8237838,232,0.90,40,0.90,0.90,CD,_,38,nmod
8237838,233,and,41,and,and,CC,_,38,cc
8237838,234,a,42,a,a,DT,_,45,det
8237838,235,2-sided,43,2-sided,2-sided,JJ,_,45,amod
8237838,236,alpha,44,alpha,alpha,NN,_,45,compound
8237838,237,level,45,level,level,NN,_,38,conj
8237838,238,of,46,of,of,IN,_,47,case
8237838,239,0.05,47,0.05,0.05,CD,_,45,nmod
8237838,240,.,48,.,.,.,_,19,punct
8237838,241,Intermittent,1,Intermittent,intermittent,JJ,_,3,amod
8237838,242,Holter,2,Holter,holter,NN,_,3,compound
8237838,243,monitoring,3,monitoring,monitoring,NN,_,25,nsubjpass
8237838,244,",",4,",",",",",",_,3,punct
8237838,245,radionuclide,5,radionuclide,radionuclide,JJ,_,6,amod
8237838,246,ventriculograms,6,ventriculograms,ventriculogram,NNS,_,3,conj
8237838,247,",",7,",",",",",",_,3,punct
8237838,248,pulmonary,8,pulmonary,pulmonary,JJ,_,10,amod
8237838,249,function,9,function,function,NN,_,10,compound
8237838,250,tests,10,tests,test,NNS,_,3,conj
8237838,251,",",11,",",",",",",_,3,punct
8237838,252,echocardiograms,12,echocardiograms,echocardiogram,NNS,_,3,conj
8237838,253,",",13,",",",",",",_,3,punct
8237838,254,and,14,and,and,CC,_,3,cc
8237838,255,blood,15,blood,blood,NN,_,16,compound
8237838,256,tests,16,tests,test,NNS,_,3,conj
8237838,257,",",17,",",",",",",_,3,punct
8237838,258,including,18,including,include,VBG,_,21,case
8237838,259,arterial,19,arterial,arterial,JJ,_,21,amod
8237838,260,blood,20,blood,blood,NN,_,21,compound
8237838,261,gases,21,gases,gas,NNS,_,3,nmod
8237838,262,",",22,",",",",",",_,3,punct
8237838,263,will,23,will,will,MD,_,25,aux
8237838,264,be,24,be,be,VB,_,25,auxpass
8237838,265,required,25,required,require,VBN,_,0,ROOT
8237838,266,for,26,for,for,IN,_,28,case
8237838,267,each,27,each,each,DT,_,28,det
8237838,268,patient,28,patient,patient,NN,_,25,nmod
8237838,269,.,29,.,.,.,_,25,punct
8237838,270,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
