doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
88754,37,staging,5,staging,staging,NN,_,2,nmod
88754,38,and,6,and,and,CC,_,5,cc
88754,39,initial,7,initial,initial,JJ,_,8,amod
88754,40,treatment,8,treatment,treatment,NN,_,5,conj
88754,41,",",9,",",",",",",_,14,punct
88754,42,one-third,10,one-third,one-third,NN,_,14,nsubj
88754,43,of,11,of,of,IN,_,13,case
88754,44,the,12,the,the,DT,_,13,det
88754,45,patients,13,patients,patient,NNS,_,10,nmod
88754,46,received,14,received,receive,VBD,_,0,ROOT
88754,47,chemotherapy,15,chemotherapy,chemotherapy,NN,_,14,dobj
88754,48,for,16,for,for,IN,_,18,case
88754,49,2,17,2,2,CD,_,18,nummod
88754,50,years,18,years,year,NNS,_,14,nmod
88754,51,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
88754,52,methotrexate,20,methotrexate,methotrexate,NN,_,22,compound
88754,53,400,21,400,400,CD,_,22,nummod
88754,54,mg,22,mg,mg,NN,_,18,dep
88754,55,followed,23,followed,follow,VBN,_,22,acl
88754,56,by,24,by,by,IN,_,28,case
88754,57,citrovorum,25,citrovorum,citrovorum,NN,_,28,compound
88754,58,factor,26,factor,factor,NN,_,28,compound
88754,59,100,27,100,100,CD,_,28,nummod
88754,60,mg,28,mg,mg,NN,_,23,nmod
88754,61,+,29,+,+,CC,_,28,cc
88754,62,bleomycin,30,bleomycin,bleomycin,NN,_,32,compound
88754,63,60,31,60,60,CD,_,32,nummod
88754,64,mg/week,32,mg/week,mg/week,NN,_,28,conj
88754,65,",",33,",",",",",",_,22,punct
88754,66,during,34,during,during,IN,_,38,case
88754,67,the,35,the,the,DT,_,38,det
88754,68,first,36,first,first,JJ,_,38,amod
88754,69,15,37,15,15,CD,_,38,nummod
88754,70,weeks,38,weeks,week,NNS,_,22,nmod
88754,71,),39,-RRB-,-rrb-,-RRB-,_,22,punct
88754,72,",",40,",",",",",",_,14,punct
88754,73,one-third,41,one-third,one-third,NN,_,45,nsubj
88754,74,of,42,of,of,IN,_,44,case
88754,75,the,43,the,the,DT,_,44,det
88754,76,patients,44,patients,patient,NNS,_,41,nmod
88754,77,received,45,received,receive,VBD,_,14,ccomp
88754,78,immunotherapy,46,immunotherapy,immunotherapy,NN,_,45,dobj
88754,79,with,47,with,with,IN,_,51,case
88754,80,weekly,48,weekly,weekly,JJ,_,51,amod
88754,81,C.,49,C.,C.,NNP,_,51,compound
88754,82,parvum,50,parvum,parvum,NN,_,51,compound
88754,83,injections,51,injections,injection,NNS,_,45,nmod
88754,84,during,52,during,during,IN,_,54,case
88754,85,2,53,2,2,CD,_,54,nummod
88754,86,years,54,years,year,NNS,_,45,nmod
88754,87,",",55,",",",",",",_,45,punct
88754,88,while,56,while,while,IN,_,62,mark
88754,89,the,57,the,the,DT,_,59,det
88754,90,remaining,58,remaining,remain,VBG,_,59,amod
88754,91,third,59,third,third,JJ,_,62,nsubj
88754,92,did,60,did,do,VBD,_,62,aux
88754,93,not,61,not,not,RB,_,62,neg
88754,94,receive,62,receive,receive,VB,_,45,advcl
88754,95,any,63,any,any,DT,_,64,det
88754,96,treatment,64,treatment,treatment,NN,_,62,dobj
88754,97,.,65,.,.,.,_,14,punct
88754,98,If,1,If,if,IN,_,4,mark
88754,99,adjuvant,2,adjuvant,adjuvant,JJ,_,3,amod
88754,100,treatment,3,treatment,treatment,NN,_,4,nsubj
88754,101,seems,4,seems,seem,VBZ,_,0,ROOT
88754,102,to,5,to,to,TO,_,6,mark
88754,103,delay,6,delay,delay,VB,_,4,xcomp
88754,104,recurrence,7,recurrence,recurrence,NN,_,6,dobj
88754,105,it,8,it,it,PRP,_,12,nsubj
88754,106,did,9,did,do,VBD,_,12,aux
88754,107,not,10,not,not,RB,_,12,neg
88754,108,significantly,11,significantly,significantly,RB,_,12,advmod
88754,109,decrease,12,decrease,decrease,VB,_,7,acl:relcl
88754,110,the,13,the,the,DT,_,15,det
88754,111,recurrence,14,recurrence,recurrence,NN,_,15,compound
88754,112,rate,15,rate,rate,NN,_,12,dobj
88754,113,.,16,.,.,.,_,4,punct
88754,114,Survival,1,Survival,survival,NN,_,6,nsubjpass
88754,115,is,2,is,be,VBZ,_,6,auxpass
88754,116,also,3,also,also,RB,_,6,advmod
88754,117,not,4,not,not,RB,_,6,neg
88754,118,signigicantly,5,signigicantly,signigicantly,RB,_,6,advmod
88754,119,modified,6,modified,modify,VBN,_,0,ROOT
88754,120,by,7,by,by,IN,_,9,case
88754,121,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
88754,122,treatment,9,treatment,treatment,NN,_,6,nmod
88754,123,and,10,and,and,CC,_,6,cc
88754,124,was,11,was,be,VBD,_,12,cop
88754,125,better,12,better,better,JJR,_,6,conj
88754,126,for,13,for,for,IN,_,14,case
88754,127,patients,14,patients,patient,NNS,_,12,nmod
88754,128,with,15,with,with,IN,_,17,case
88754,129,small,16,small,small,JJ,_,17,amod
88754,130,tumors,17,tumors,tumor,NNS,_,14,nmod
88754,131,.,18,.,.,.,_,6,punct
88754,132,Patients,1,Patients,patient,NNS,_,8,nsubj
88754,133,who,2,who,who,WP,_,4,nsubj
88754,134,previously,3,previously,previously,RB,_,4,advmod
88754,135,received,4,received,receive,VBD,_,1,acl:relcl
88754,136,radiotherapy,5,radiotherapy,radiotherapy,NN,_,4,dobj
88754,137,did,6,did,do,VBD,_,8,aux
88754,138,not,7,not,not,RB,_,8,neg
88754,139,benefit,8,benefit,benefit,VB,_,0,ROOT
88754,140,from,9,from,from,IN,_,11,case
88754,141,adjuvant,10,adjuvant,adjuvant,JJ,_,11,amod
88754,142,therapy,11,therapy,therapy,NN,_,8,nmod
88754,143,.,12,.,.,.,_,8,punct
