doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2107116,0,Endoscopic,1,Endoscopic,endoscopic,JJ,_,4,amod
2107116,1,versus,2,versus,versus,CC,_,1,cc
2107116,2,operative,3,operative,operative,JJ,_,1,conj
2107116,3,gastrostomy,4,gastrostomy,gastrostomy,NN,_,0,ROOT
2107116,4,:,5,:,:,:,_,4,punct
2107116,5,final,6,final,final,JJ,_,7,amod
2107116,6,results,7,results,result,NNS,_,4,dep
2107116,7,of,8,of,of,IN,_,12,case
2107116,8,a,9,a,a,DT,_,12,det
2107116,9,prospective,10,prospective,prospective,JJ,_,12,amod
2107116,10,randomized,11,randomized,randomized,JJ,_,12,amod
2107116,11,trial,12,trial,trial,NN,_,7,nmod
2107116,12,.,13,.,.,.,_,4,punct
2107116,13,This,1,This,this,DT,_,2,det
2107116,14,study,2,study,study,NN,_,0,ROOT
2107116,15,compared,3,compared,compare,VBN,_,2,acl
2107116,16,operative,4,operative,operative,JJ,_,5,amod
2107116,17,gastrostomy,5,gastrostomy,gastrostomy,NN,_,3,dobj
2107116,18,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
2107116,19,OG,7,OG,og,NN,_,5,appos
2107116,20,),8,-RRB-,-rrb-,-RRB-,_,7,punct
2107116,21,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
2107116,22,by,10,by,by,IN,_,11,case
2107116,23,surgeons,11,surgeons,surgeon,NNS,_,5,nmod
2107116,24,),12,-RRB-,-rrb-,-RRB-,_,11,punct
2107116,25,with,13,with,with,IN,_,15,case
2107116,26,endoscopic,14,endoscopic,endoscopic,JJ,_,15,amod
2107116,27,gastrostomy,15,gastrostomy,gastrostomy,NN,_,3,nmod
2107116,28,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
2107116,29,PEG,17,PEG,peg,NN,_,15,appos
2107116,30,),18,-RRB-,-rrb-,-RRB-,_,17,punct
2107116,31,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
2107116,32,by,20,by,by,IN,_,21,case
2107116,33,physicians,21,physicians,physician,NNS,_,15,nmod
2107116,34,),22,-RRB-,-rrb-,-RRB-,_,21,punct
2107116,35,in,23,in,in,IN,_,27,case
2107116,36,a,24,a,a,DT,_,27,det
2107116,37,prospective,25,prospective,prospective,JJ,_,27,amod
2107116,38,randomized,26,randomized,randomized,JJ,_,27,amod
2107116,39,fashion,27,fashion,fashion,NN,_,15,nmod
2107116,40,to,28,to,to,TO,_,29,mark
2107116,41,determine,29,determine,determine,VB,_,3,advcl
2107116,42,whether,30,whether,whether,IN,_,34,mark
2107116,43,one,31,one,one,CD,_,32,nummod
2107116,44,technique,32,technique,technique,NN,_,34,nsubj
2107116,45,was,33,was,be,VBD,_,34,cop
2107116,46,superior,34,superior,superior,JJ,_,29,ccomp
2107116,47,.,35,.,.,.,_,2,punct
2107116,48,PEG,1,PEG,peg,NN,_,11,nsubjpass
2107116,49,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
2107116,50,Sachs-Vine,3,Sachs-Vine,sachs-vine,NN,_,1,appos
2107116,51,),4,-RRB-,-rrb-,-RRB-,_,3,punct
2107116,52,and,5,and,and,CC,_,1,cc
2107116,53,OG,6,OG,og,NN,_,1,conj
2107116,54,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
2107116,55,Stamm,8,Stamm,stamm,NN,_,6,appos
2107116,56,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2107116,57,were,10,were,be,VBD,_,11,auxpass
2107116,58,done,11,done,do,VBN,_,0,ROOT
2107116,59,using,12,using,use,VBG,_,11,xcomp
2107116,60,local,13,local,local,JJ,_,14,amod
2107116,61,anesthesia,14,anesthesia,anesthesia,NN,_,12,dobj
