doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21142736,0,Effects,1,Effects,effect,NNS,_,0,ROOT
21142736,1,of,2,of,of,IN,_,6,case
21142736,2,the,3,the,the,DT,_,6,det
21142736,3,810-nm,4,810-nm,810-nm,JJ,_,6,amod
21142736,4,diode,5,diode,diode,NN,_,6,compound
21142736,5,laser,6,laser,laser,NN,_,1,nmod
21142736,6,on,7,on,on,IN,_,8,case
21142736,7,hair,8,hair,hair,NN,_,1,nmod
21142736,8,and,9,and,and,CC,_,8,cc
21142736,9,on,10,on,on,IN,_,13,case
21142736,10,the,11,the,the,DT,_,13,det
21142736,11,biophysical,12,biophysical,biophysical,JJ,_,13,amod
21142736,12,properties,13,properties,property,NNS,_,8,conj
21142736,13,of,14,of,of,IN,_,15,case
21142736,14,skin,15,skin,skin,NN,_,13,nmod
21142736,15,.,16,.,.,.,_,1,punct
21142736,16,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,3,compound
21142736,17,Laser,2,Laser,Laser,NNP,_,3,compound
21142736,18,therapy,3,therapy,therapy,NN,_,6,nsubj
21142736,19,is,4,is,be,VBZ,_,6,cop
21142736,20,clinically,5,clinically,clinically,RB,_,6,advmod
21142736,21,effective,6,effective,effective,JJ,_,0,ROOT
21142736,22,in,7,in,in,IN,_,9,case
21142736,23,hair,8,hair,hair,NN,_,9,compound
21142736,24,removal,9,removal,removal,NN,_,6,nmod
21142736,25,;,10,;,;,:,_,6,punct
21142736,26,however,11,however,however,RB,_,23,advmod
21142736,27,",",12,",",",",",",_,23,punct
21142736,28,despite,13,despite,despite,IN,_,15,case
21142736,29,the,14,the,the,DT,_,15,det
21142736,30,development,15,development,development,NN,_,23,nmod
21142736,31,of,16,of,of,IN,_,18,case
21142736,32,various,17,various,various,JJ,_,18,amod
21142736,33,strategies,18,strategies,strategy,NNS,_,15,nmod
21142736,34,",",19,",",",",",",_,23,punct
21142736,35,laser,20,laser,laser,NN,_,21,compound
21142736,36,procedures,21,procedures,procedure,NNS,_,23,nsubj
21142736,37,still,22,still,still,RB,_,23,advmod
21142736,38,present,23,present,present,VBP,_,6,parataxis
21142736,39,a,24,a,a,DT,_,25,det
21142736,40,risk,25,risk,risk,NN,_,23,dobj
21142736,41,of,26,of,of,IN,_,28,case
21142736,42,adverse,27,adverse,adverse,JJ,_,28,amod
21142736,43,effects,28,effects,effect,NNS,_,25,nmod
21142736,44,due,29,due,due,JJ,_,32,case
21142736,45,to,30,to,to,TO,_,29,mwe
21142736,46,the,31,the,the,DT,_,32,det
21142736,47,overheating,32,overheating,overheating,NN,_,28,nmod
21142736,48,of,33,of,of,IN,_,35,case
21142736,49,the,34,the,the,DT,_,35,det
21142736,50,skin,35,skin,skin,NN,_,32,nmod
21142736,51,.,36,.,.,.,_,6,punct
21142736,52,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
