doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6420374,35,their,20,their,they,PRP$,_,22,nmod:poss
6420374,36,pre-operative,21,pre-operative,pre-operative,JJ,_,22,amod
6420374,37,regimens,22,regimens,regimen,NNS,_,18,nmod
6420374,38,within,23,within,within,IN,_,25,case
6420374,39,24,24,24,24,CD,_,25,nummod
6420374,40,h,25,h,h,NN,_,18,nmod
6420374,41,of,26,of,of,IN,_,28,case
6420374,42,their,27,their,they,PRP$,_,28,nmod:poss
6420374,43,operation,28,operation,operation,NN,_,25,nmod
6420374,44,.,29,.,.,.,_,14,punct
6420374,45,Five,1,Five,five,CD,_,7,nsubj
6420374,46,",",2,",",",",",",_,1,punct
6420374,47,chosen,3,chosen,choose,VBN,_,1,acl
6420374,48,at,4,at,at,IN,_,5,case
6420374,49,random,5,random,random,JJ,_,3,nmod
6420374,50,",",6,",",",",",",_,1,punct
6420374,51,received,7,received,receive,VBD,_,0,ROOT
6420374,52,post-operatively,8,post-operatively,post-operatively,RB,_,9,advmod
6420374,53,1-2,9,1-2,1-2,CD,_,10,nummod
6420374,54,units,10,units,unit,NNS,_,7,dobj
6420374,55,insulin/kg,11,insulin/kg,insulin/kg,JJ,_,12,amod
6420374,56,body,12,body,body,NN,_,10,dep
6420374,57,weight/24,13,weight/24,weight/24,CD,_,14,nummod
6420374,58,h,14,h,h,NN,_,12,dep
6420374,59,with,15,with,with,IN,_,17,case
6420374,60,their,16,their,they,PRP$,_,17,nmod:poss
6420374,61,feed,17,feed,feed,NN,_,12,nmod
6420374,62,",",18,",",",",",",_,7,punct
6420374,63,while,19,while,while,IN,_,23,mark
6420374,64,the,20,the,the,DT,_,22,det
6420374,65,other,21,other,other,JJ,_,22,amod
6420374,66,five,22,five,five,CD,_,23,nsubj
6420374,67,received,23,received,receive,VBD,_,7,advcl
6420374,68,the,24,the,the,DT,_,25,det
6420374,69,feed,25,feed,feed,NN,_,23,dobj
6420374,70,only,26,only,only,RB,_,23,advmod
6420374,71,.,27,.,.,.,_,7,punct
6420374,72,Pre-operatively,1,Pre-operatively,pre-operatively,RB,_,12,amod
6420374,73,",",2,",",",",",",_,5,punct
6420374,74,and,3,and,and,CC,_,5,cc
6420374,75,2,4,2,2,CD,_,5,nummod
6420374,76,h,5,h,h,NN,_,12,dep
6420374,77,after,6,after,after,IN,_,7,mark
6420374,78,commencing,7,commencing,commence,VBG,_,5,acl
6420374,79,their,8,their,they,PRP$,_,9,nmod:poss
6420374,80,post-operative,9,post-operative,post-operative,JJ,_,10,nsubj
6420374,81,feeds,10,feeds,feed,VBZ,_,7,ccomp
6420374,82,",",11,",",",",",",_,5,punct
6420374,83,rates,12,rates,rate,NNS,_,20,nsubjpass
6420374,84,of,13,of,of,IN,_,16,case
6420374,85,whole-body,14,whole-body,whole-body,JJ,_,16,amod
6420374,86,protein,15,protein,protein,NN,_,16,compound
6420374,87,synthesis,16,synthesis,synthesis,NN,_,12,nmod
6420374,88,and,17,and,and,CC,_,16,cc
6420374,89,breakdown,18,breakdown,breakdown,NN,_,16,conj
6420374,90,were,19,were,be,VBD,_,20,auxpass
6420374,91,measured,20,measured,measure,VBN,_,0,ROOT
6420374,92,over,21,over,over,IN,_,24,case
6420374,93,a,22,a,a,DT,_,24,det
6420374,94,9-h,23,9-h,9-h,JJ,_,24,amod
6420374,95,period,24,period,period,NN,_,20,nmod
6420374,96,following,25,following,follow,VBG,_,27,case
6420374,97,intravenous,26,intravenous,intravenous,JJ,_,27,amod
6420374,98,injection,27,injection,injection,NN,_,24,nmod
6420374,99,of,28,of,of,IN,_,32,case
6420374,100,a,29,a,a,DT,_,32,det
6420374,101,single,30,single,single,JJ,_,32,amod
6420374,102,tracer,31,tracer,tracer,NN,_,32,compound
6420374,103,dose,32,dose,dose,NN,_,27,nmod
6420374,104,of,33,of,of,IN,_,34,case
6420374,105,15N-glycine,34,15N-glycine,15n-glycine,NN,_,32,nmod
6420374,106,by,35,by,by,IN,_,41,case
6420374,107,the,36,the,the,DT,_,41,det
6420374,108,ammonia,37,ammonia,ammonia,NN,_,41,compound
6420374,109,and,38,and,and,CC,_,37,cc
6420374,110,urea,39,urea,urea,NN,_,37,conj
6420374,111,end-product,40,end-product,end-product,NN,_,41,compound
6420374,112,methods,41,methods,method,NNS,_,27,nmod
6420374,113,.,42,.,.,.,_,20,punct
6420374,114,During,1,During,during,IN,_,6,case
6420374,115,these,2,these,these,DT,_,6,det
6420374,116,9-h,3,9-h,9-h,JJ,_,6,amod
6420374,117,study,4,study,study,NN,_,6,compound
6420374,118,periods,5,periods,period,NNS,_,6,compound
6420374,119,measurements,6,measurements,measurement,NNS,_,9,nmod
6420374,120,were,7,were,be,VBD,_,9,auxpass
6420374,121,also,8,also,also,RB,_,9,advmod
6420374,122,made,9,made,make,VBN,_,0,ROOT
6420374,123,of,10,of,of,IN,_,12,case
6420374,124,blood,11,blood,blood,NN,_,12,compound
6420374,125,glucose,12,glucose,glucose,NN,_,9,nmod
6420374,126,",",13,",",",",",",_,12,punct
6420374,127,plasma,14,plasma,plasma,NN,_,15,compound
6420374,128,insulin,15,insulin,insulin,NN,_,12,conj
6420374,129,and,16,and,and,CC,_,12,cc
6420374,130,glucagon,17,glucagon,glucagon,NN,_,12,conj
6420374,131,",",18,",",",",",",_,12,punct
6420374,132,urinary,19,urinary,urinary,JJ,_,20,amod
6420374,133,ammonia,20,ammonia,ammonia,NN,_,12,conj
6420374,134,",",21,",",",",",",_,12,punct
6420374,135,nitrogen,22,nitrogen,nitrogen,NN,_,12,conj
6420374,136,",",23,",",",",",",_,12,punct
6420374,137,creatinine,24,creatinine,creatinine,NN,_,12,conj
6420374,138,and,25,and,and,CC,_,12,cc
6420374,139,3-methylhistidine,26,3-methylhistidine,3-methylhistidine,NN,_,12,conj
6420374,140,.,27,.,.,.,_,9,punct
6420374,141,Blood,1,Blood,blood,NN,_,2,compound
6420374,142,glucose,2,glucose,glucose,NN,_,9,nsubj
6420374,143,and,3,and,and,CC,_,2,cc
6420374,144,plasma,4,plasma,plasma,NN,_,5,compound
6420374,145,insulin,5,insulin,insulin,NN,_,2,conj
6420374,146,and,6,and,and,CC,_,2,cc
6420374,147,glucagon,7,glucagon,glucagon,NN,_,8,compound
6420374,148,concentrations,8,concentrations,concentration,NNS,_,2,conj
6420374,149,rose,9,rose,rise,VBD,_,0,ROOT
6420374,150,post-operatively,10,post-operatively,post-operatively,RB,_,9,advmod
6420374,151,whether,11,whether,whether,IN,_,16,mark
6420374,152,or,12,or,or,CC,_,11,cc
6420374,153,not,13,not,not,RB,_,11,mwe
6420374,154,insulin,14,insulin,insulin,NN,_,16,nsubjpass
6420374,155,was,15,was,be,VBD,_,16,auxpass
6420374,156,given,16,given,give,VBN,_,9,ccomp
6420374,157,",",17,",",",",",",_,9,punct
6420374,158,but,18,but,but,CC,_,9,cc
6420374,159,the,19,the,the,DT,_,20,det
6420374,160,increment,20,increment,increment,NN,_,26,nsubj
6420374,161,in,21,in,in,IN,_,23,case
6420374,162,insulin,22,insulin,insulin,NN,_,23,compound
6420374,163,concentration,23,concentration,concentration,NN,_,20,nmod
6420374,164,was,24,was,be,VBD,_,26,cop
6420374,165,significantly,25,significantly,significantly,RB,_,26,advmod
6420374,166,greater,26,greater,greater,JJR,_,9,conj
6420374,167,when,27,when,when,WRB,_,30,advmod
6420374,168,insulin,28,insulin,insulin,NN,_,30,nsubjpass
6420374,169,was,29,was,be,VBD,_,30,auxpass
6420374,170,given,30,given,give,VBN,_,26,advcl
6420374,171,.,31,.,.,.,_,9,punct
6420374,172,Apparent,1,Apparent,apparent,JJ,_,3,amod
6420374,173,nitrogen,2,nitrogen,nitrogen,NN,_,3,compound
6420374,174,balance,3,balance,balance,NN,_,6,nsubj
6420374,175,was,4,was,be,VBD,_,6,cop
6420374,176,positive,5,positive,positive,JJ,_,6,amod
6420374,177,pre-operatively,6,pre-operatively,pre-operatively,JJ,_,0,ROOT
6420374,178,and,7,and,and,CC,_,6,cc
6420374,179,became,8,became,become,VBD,_,6,conj
6420374,180,less,9,less,less,RBR,_,11,advmod
6420374,181,so,10,so,so,RB,_,11,advmod
6420374,182,post-operatively,11,post-operatively,post-operatively,JJ,_,8,xcomp
6420374,183,whether,12,whether,whether,IN,_,15,mark
6420374,184,insulin,13,insulin,insulin,NN,_,15,nsubjpass
6420374,185,was,14,was,be,VBD,_,15,auxpass
6420374,186,given,15,given,give,VBN,_,11,ccomp
6420374,187,or,16,or,or,CC,_,15,cc
6420374,188,not,17,not,not,RB,_,15,conj
6420374,189,.,18,.,.,.,_,6,punct
6420374,190,Similarly,1,Similarly,similarly,RB,_,16,advmod
6420374,191,",",2,",",",",",",_,16,punct
6420374,192,post-operative,3,post-operative,post-operative,JJ,_,4,amod
6420374,193,increments,4,increments,increment,NNS,_,16,nsubjpass
6420374,194,in,5,in,in,IN,_,7,case
6420374,195,urinary,6,urinary,urinary,JJ,_,7,amod
6420374,196,excretion,7,excretion,excretion,NN,_,4,nmod
6420374,197,of,8,of,of,IN,_,9,case
6420374,198,ammonia,9,ammonia,ammonia,NN,_,7,nmod
6420374,199,",",10,",",",",",",_,9,punct
6420374,200,creatinine,11,creatinine,creatinine,NN,_,9,conj
6420374,201,and,12,and,and,CC,_,9,cc
6420374,202,3-methylhistidine,13,3-methylhistidine,3-methylhistidine,NN,_,9,conj
6420374,203,were,14,were,be,VBD,_,16,auxpass
6420374,204,not,15,not,not,RB,_,16,neg
6420374,205,altered,16,altered,alter,VBN,_,0,ROOT
6420374,206,by,17,by,by,IN,_,18,case
6420374,207,addition,18,addition,addition,NN,_,16,nmod
6420374,208,of,19,of,of,IN,_,20,case
6420374,209,insulin,20,insulin,insulin,NN,_,18,nmod
6420374,210,.,21,.,.,.,_,16,punct
6420374,211,Protein,1,Protein,protein,NN,_,2,compound
6420374,212,turnover,2,turnover,turnover,NN,_,12,nsubj
6420374,213,",",3,",",",",",",_,12,punct
6420374,214,as,4,as,as,IN,_,5,mark
6420374,215,estimated,5,estimated,estimate,VBN,_,12,dep
6420374,216,by,6,by,by,IN,_,10,case
6420374,217,the,7,the,the,DT,_,10,det
6420374,218,ammonia,8,ammonia,ammonia,NN,_,10,compound
6420374,219,end-product,9,end-product,end-product,NN,_,10,compound
6420374,220,method,10,method,method,NN,_,5,nmod
6420374,221,",",11,",",",",",",_,12,punct
6420374,222,tended,12,tended,tend,VBD,_,0,ROOT
6420374,223,to,13,to,to,TO,_,14,mark
6420374,224,rise,14,rise,rise,VB,_,12,xcomp
6420374,225,post-operatively,15,post-operatively,post-operatively,RB,_,14,advmod
6420374,226,",",16,",",",",",",_,12,punct
6420374,227,but,17,but,but,CC,_,12,cc
6420374,228,there,18,there,there,EX,_,19,expl
6420374,229,was,19,was,be,VBD,_,12,conj
6420374,230,no,20,no,no,DT,_,22,neg
6420374,231,significant,21,significant,significant,JJ,_,22,amod
6420374,232,difference,22,difference,difference,NN,_,19,nsubj
6420374,233,between,23,between,between,IN,_,25,case
6420374,234,the,24,the,the,DT,_,25,det
6420374,235,increases,25,increases,increase,NNS,_,22,nmod
6420374,236,observed,26,observed,observe,VBN,_,25,acl
6420374,237,with,27,with,with,IN,_,30,nmod
6420374,238,or,28,or,or,CC,_,27,cc
6420374,239,without,29,without,without,IN,_,27,conj
6420374,240,insulin,30,insulin,insulin,NN,_,26,nmod
6420374,241,.,31,.,.,.,_,12,punct
6420374,242,The,1,The,the,DT,_,4,det
6420374,243,urea,2,urea,urea,NN,_,4,compound
6420374,244,end-product,3,end-product,end-product,NN,_,4,compound
6420374,245,method,4,method,method,NN,_,5,nsubj
6420374,246,suggested,5,suggested,suggest,VBD,_,0,ROOT
6420374,247,that,6,that,that,IN,_,8,mark
6420374,248,there,7,there,there,EX,_,8,expl
6420374,249,was,8,was,be,VBD,_,5,ccomp
6420374,250,no,9,no,no,DT,_,10,neg
6420374,251,change,10,change,change,NN,_,8,nsubj
6420374,252,in,11,in,in,IN,_,14,case
6420374,253,whole-body,12,whole-body,whole-body,JJ,_,14,amod
6420374,254,protein,13,protein,protein,NN,_,14,compound
6420374,255,turnover,14,turnover,turnover,NN,_,10,nmod
6420374,256,after,15,after,after,IN,_,16,case
6420374,257,surgery,16,surgery,surgery,NN,_,10,nmod
6420374,258,",",17,",",",",",",_,8,punct
6420374,259,whether,18,whether,whether,IN,_,23,mark
6420374,260,or,19,or,or,CC,_,18,cc
6420374,261,not,20,not,not,RB,_,18,mwe
6420374,262,insulin,21,insulin,insulin,NN,_,23,nsubjpass
6420374,263,was,22,was,be,VBD,_,23,auxpass
6420374,264,given,23,given,give,VBN,_,8,advcl
6420374,265,.,24,.,.,.,_,5,punct
6420374,266,This,1,This,this,DT,_,2,det
6420374,267,study,2,study,study,NN,_,5,nsubj
6420374,268,does,3,does,do,VBZ,_,5,aux
6420374,269,not,4,not,not,RB,_,5,neg
6420374,270,support,5,support,support,VB,_,0,ROOT
6420374,271,the,6,the,the,DT,_,8,det
6420374,272,clinical,7,clinical,clinical,JJ,_,8,amod
6420374,273,use,8,use,use,NN,_,5,dobj
6420374,274,of,9,of,of,IN,_,10,case
6420374,275,insulin,10,insulin,insulin,NN,_,8,nmod
6420374,276,as,11,as,as,IN,_,13,case
6420374,277,a,12,a,a,DT,_,13,det
6420374,278,means,13,means,means,NN,_,5,nmod
6420374,279,of,14,of,of,IN,_,15,mark
6420374,280,modifying,15,modifying,modify,VBG,_,13,acl
6420374,281,protein,16,protein,protein,NN,_,18,compound
6420374,282,metabolic,17,metabolic,metabolic,JJ,_,18,amod
6420374,283,losses,18,losses,loss,NNS,_,15,dobj
6420374,284,after,19,after,after,IN,_,21,case
6420374,285,major,20,major,major,JJ,_,21,amod
6420374,286,surgery,21,surgery,surgery,NN,_,15,nmod
6420374,287,.,22,.,.,.,_,5,punct
