doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19729979,53,rate,24,rate,rate,NN,_,20,dobj
19729979,54,and,25,and,and,CC,_,24,cc
19729979,55,survival,26,survival,survival,NN,_,27,compound
19729979,56,outcomes,27,outcomes,outcome,NNS,_,24,conj
19729979,57,as,28,as,as,IN,_,30,case
19729979,58,second-line,29,second-line,second-line,JJ,_,30,amod
19729979,59,chemotherapy,30,chemotherapy,chemotherapy,NN,_,20,nmod
19729979,60,in,31,in,in,IN,_,32,case
19729979,61,patients,32,patients,patient,NNS,_,30,nmod
19729979,62,with,33,with,with,IN,_,36,case
19729979,63,metastatic,34,metastatic,metastatic,JJ,_,36,amod
19729979,64,breast,35,breast,breast,NN,_,36,compound
19729979,65,cancer,36,cancer,cancer,NN,_,32,nmod
19729979,66,who,37,who,who,WP,_,39,nsubj
19729979,67,have,38,have,have,VBP,_,39,aux
19729979,68,failed,39,failed,fail,VBN,_,32,acl:relcl
19729979,69,a,40,a,a,DT,_,42,det
19729979,70,paclitaxel-containing,41,paclitaxel-containing,paclitaxel-containing,JJ,_,42,amod
19729979,71,regimen,42,regimen,regimen,NN,_,39,dobj
19729979,72,.,43,.,.,.,_,8,punct
19729979,73,METHODS,1,METHODS,method,NNS,_,2,compound
19729979,74,Patients,2,Patients,patient,NNS,_,4,nsubjpass
19729979,75,were,3,were,be,VBD,_,4,auxpass
19729979,76,randomized,4,randomized,randomize,VBN,_,0,ROOT
19729979,77,to,5,to,to,TO,_,6,mark
19729979,78,receive,6,receive,receive,VB,_,4,xcomp
19729979,79,either,7,either,either,CC,_,9,cc:preconj
19729979,80,weekly,8,weekly,weekly,JJ,_,9,amod
19729979,81,docetaxel,9,docetaxel,docetaxel,NN,_,6,dobj
19729979,82,40,10,40,40,CD,_,11,nummod
19729979,83,mg/m,11,mg/m,mg/m,NN,_,9,dep
19729979,84,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19729979,85,2,13,2,2,CD,_,11,appos
19729979,86,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19729979,87,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
19729979,88,group,16,group,group,NN,_,17,compound
19729979,89,A,17,A,a,NN,_,9,dep
19729979,90,",",18,",",",",",",_,17,punct
19729979,91,n,19,n,n,NN,_,17,appos
19729979,92,=,20,=,=,JJ,_,19,amod
19729979,93,34,21,34,34,CD,_,20,dep
19729979,94,),22,-RRB-,-rrb-,-RRB-,_,17,punct
19729979,95,or,23,or,or,CC,_,9,cc
19729979,96,the,24,the,the,DT,_,25,det
19729979,97,combination,25,combination,combination,NN,_,9,conj
19729979,98,of,26,of,of,IN,_,30,case
19729979,99,weekly,27,weekly,weekly,JJ,_,30,amod
19729979,100,docetaxel,28,docetaxel,docetaxel,NN,_,30,compound
19729979,101,35,29,35,35,CD,_,30,nummod
19729979,102,mg/m,30,mg/m,mg/m,NN,_,25,nmod
19729979,103,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
19729979,104,2,32,2,2,CD,_,30,appos
19729979,105,),33,-RRB-,-rrb-,-RRB-,_,32,punct
19729979,106,with,34,with,with,IN,_,37,case
19729979,107,gemcitabine,35,gemcitabine,gemcitabine,NN,_,37,compound
19729979,108,600,36,600,600,CD,_,37,nummod
19729979,109,mg/m,37,mg/m,mg/m,NN,_,6,nmod
19729979,110,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
19729979,111,2,39,2,2,CD,_,37,appos
19729979,112,),40,-RRB-,-rrb-,-RRB-,_,39,punct
19729979,113,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
19729979,114,group,42,group,group,NN,_,43,compound
19729979,115,B,43,B,b,NN,_,37,dep
19729979,116,",",44,",",",",",",_,43,punct
19729979,117,n,45,n,n,NN,_,43,appos
19729979,118,=,46,=,=,JJ,_,45,amod
19729979,119,41,47,41,41,CD,_,46,dep
19729979,120,),48,-RRB-,-rrb-,-RRB-,_,43,punct
19729979,121,.,49,.,.,.,_,4,punct
19729979,122,Three,1,Three,three,CD,_,4,nummod
19729979,123,consecutive,2,consecutive,consecutive,JJ,_,4,amod
19729979,124,weekly,3,weekly,weekly,JJ,_,4,amod
19729979,125,infusions,4,infusions,infusion,NNS,_,11,nsubj
19729979,126,followed,5,followed,follow,VBN,_,4,acl
19729979,127,by,6,by,by,IN,_,10,case
19729979,128,a,7,a,a,DT,_,10,det
19729979,129,1-week,8,1-week,1-week,JJ,_,10,amod
19729979,130,rest,9,rest,rest,NN,_,10,compound
19729979,131,period,10,period,period,NN,_,5,nmod
19729979,132,represented,11,represented,represent,VBD,_,0,ROOT
19729979,133,1,12,1,1,CD,_,14,nummod
19729979,134,chemotherapy,13,chemotherapy,chemotherapy,NN,_,14,compound
19729979,135,cycle,14,cycle,cycle,NN,_,11,dobj
19729979,136,.,15,.,.,.,_,11,punct
19729979,137,RESULTS,1,RESULTS,result,NNS,_,8,dep
19729979,138,The,2,The,the,DT,_,5,det
19729979,139,objective,3,objective,objective,JJ,_,5,amod
19729979,140,response,4,response,response,NN,_,5,compound
19729979,141,rate,5,rate,rate,NN,_,8,nsubj
19729979,142,was,6,was,be,VBD,_,8,cop
19729979,143,18,7,18,18,CD,_,8,nummod
19729979,144,%,8,%,%,NN,_,0,ROOT
19729979,145,and,9,and,and,CC,_,8,cc
19729979,146,27.5,10,27.5,27.5,CD,_,11,nummod
19729979,147,%,11,%,%,NN,_,8,conj
19729979,148,in,12,in,in,IN,_,14,case
19729979,149,group,13,group,group,NN,_,14,compound
19729979,150,A,14,A,a,NN,_,8,nmod
19729979,151,and,15,and,and,CC,_,14,cc
19729979,152,B,16,B,b,NN,_,14,conj
19729979,153,",",17,",",",",",",_,8,punct
19729979,154,respectively,18,respectively,respectively,RB,_,8,advmod
19729979,155,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
19729979,156,p,20,p,p,NN,_,21,nsubj
19729979,157,=,21,=,=,JJ,_,8,parataxis
19729979,158,0.413,22,0.413,0.413,CD,_,21,dobj
19729979,159,),23,-RRB-,-rrb-,-RRB-,_,21,punct
19729979,160,.,24,.,.,.,_,8,punct
19729979,161,No,1,No,no,DT,_,4,neg
19729979,162,statistically,2,statistically,statistically,RB,_,3,advmod
19729979,163,significant,3,significant,significant,JJ,_,4,amod
19729979,164,differences,4,differences,difference,NNS,_,6,nsubjpass
19729979,165,were,5,were,be,VBD,_,6,auxpass
19729979,166,demonstrated,6,demonstrated,demonstrate,VBN,_,0,ROOT
19729979,167,in,7,in,in,IN,_,8,case
19729979,168,terms,8,terms,term,NNS,_,6,nmod
19729979,169,of,9,of,of,IN,_,12,case
19729979,170,median,10,median,median,JJ,_,12,amod
19729979,171,overall,11,overall,overall,JJ,_,12,amod
19729979,172,survival,12,survival,survival,NN,_,8,nmod
19729979,173,and,13,and,and,CC,_,12,cc
19729979,174,time,14,time,time,NN,_,12,conj
19729979,175,to,15,to,to,TO,_,17,case
19729979,176,disease,16,disease,disease,NN,_,17,compound
19729979,177,progression,17,progression,progression,NN,_,14,nmod
19729979,178,.,18,.,.,.,_,6,punct
19729979,179,The,1,The,the,DT,_,2,det
19729979,180,rate,2,rate,rate,NN,_,10,nsubj
19729979,181,and,3,and,and,CC,_,2,cc
19729979,182,grade,4,grade,grade,NN,_,2,conj
19729979,183,3,5,3,3,CD,_,4,nummod
19729979,184,and,6,and,and,CC,_,4,cc
19729979,185,4,7,4,4,CD,_,8,nummod
19729979,186,neutropenia,8,neutropenia,neutropenia,NN,_,4,conj
19729979,187,were,9,were,be,VBD,_,10,cop
19729979,188,higher,10,higher,higher,JJR,_,0,ROOT
19729979,189,in,11,in,in,IN,_,13,case
19729979,190,group,12,group,group,NN,_,13,compound
19729979,191,B,13,B,b,NN,_,10,nmod
19729979,192,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
19729979,193,23,15,23,23,CD,_,18,nummod
19729979,194,vs.,16,vs.,vs.,CC,_,15,cc
19729979,195,3,17,3,3,CD,_,15,conj
19729979,196,%,18,%,%,NN,_,13,appos
19729979,197,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19729979,198,.,20,.,.,.,_,10,punct
19729979,199,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19729979,200,The,2,The,the,DT,_,4,det
19729979,201,weekly,3,weekly,weekly,JJ,_,4,amod
19729979,202,administration,4,administration,administration,NN,_,11,nsubj
19729979,203,of,5,of,of,IN,_,6,case
19729979,204,docetaxel,6,docetaxel,docetaxel,NN,_,4,nmod
19729979,205,and,7,and,and,CC,_,6,cc
19729979,206,gemcitabine,8,gemcitabine,gemcitabine,NN,_,6,conj
19729979,207,did,9,did,do,VBD,_,11,aux
19729979,208,not,10,not,not,RB,_,11,neg
19729979,209,result,11,result,result,VB,_,1,ccomp
19729979,210,in,12,in,in,IN,_,15,case
19729979,211,superior,13,superior,superior,JJ,_,15,amod
19729979,212,clinical,14,clinical,clinical,JJ,_,15,amod
19729979,213,outcomes,15,outcomes,outcome,NNS,_,11,nmod
19729979,214,over,16,over,over,IN,_,18,case
19729979,215,weekly,17,weekly,weekly,JJ,_,18,amod
19729979,216,docetaxel,18,docetaxel,docetaxel,NN,_,15,nmod
19729979,217,.,19,.,.,.,_,1,punct
