doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11691515,76,eight,14,eight,eight,CD,_,16,nummod
11691515,77,healthy,15,healthy,healthy,JJ,_,16,amod
11691515,78,males,16,males,male,NNS,_,12,nmod
11691515,79,who,17,who,who,WP,_,18,nsubj
11691515,80,received,18,received,receive,VBD,_,16,acl:relcl
11691515,81,unilateral,19,unilateral,unilateral,JJ,_,22,amod
11691515,82,brachial,20,brachial,brachial,JJ,_,22,amod
11691515,83,artery,21,artery,artery,NN,_,22,compound
11691515,84,infusions,22,infusions,infusion,NNS,_,18,dobj
11691515,85,of,23,of,of,IN,_,28,case
11691515,86,the,24,the,the,DT,_,28,det
11691515,87,endothelium-dependent,25,endothelium-dependent,endothelium-dependent,JJ,_,28,amod
11691515,88,vasodilators,26,vasodilators,vasodilator,NNS,_,28,compound
11691515,89,substance,27,substance,substance,NN,_,28,compound
11691515,90,P,28,P,p,NN,_,22,nmod
11691515,91,(,29,-LRB-,-lrb-,-LRB-,_,33,punct
11691515,92,2,30,2,2,CD,_,32,compound
11691515,93,to,31,to,to,TO,_,32,dep
11691515,94,8,32,8,8,CD,_,33,nummod
11691515,95,pmol/min,33,pmol/min,pmol/min,NN,_,28,appos
11691515,96,),34,-RRB-,-rrb-,-RRB-,_,33,punct
11691515,97,and,35,and,and,CC,_,28,cc
11691515,98,bradykinin,36,bradykinin,bradykinin,NN,_,28,conj
11691515,99,(,37,-LRB-,-lrb-,-LRB-,_,41,punct
11691515,100,100,38,100,100,CD,_,40,compound
11691515,101,to,39,to,to,TO,_,40,dep
11691515,102,"1,000",40,"1,000","1,000",CD,_,41,nummod
11691515,103,pmol/min,41,pmol/min,pmol/min,NN,_,36,appos
11691515,104,),42,-RRB-,-rrb-,-RRB-,_,41,punct
11691515,105,",",43,",",",",",",_,9,punct
11691515,106,and,44,and,and,CC,_,9,cc
11691515,107,the,45,the,the,DT,_,49,det
11691515,108,endothelium-independent,46,endothelium-independent,endothelium-independent,JJ,_,49,amod
11691515,109,vasodilator,47,vasodilator,vasodilator,NN,_,49,compound
11691515,110,sodium,48,sodium,sodium,NN,_,49,compound
11691515,111,nitroprusside,49,nitroprusside,nitroprusside,NN,_,9,conj
11691515,112,(,50,-LRB-,-lrb-,-LRB-,_,54,punct
11691515,113,2,51,2,2,CD,_,53,compound
11691515,114,to,52,to,to,TO,_,53,dep
11691515,115,8,53,8,8,CD,_,54,nummod
11691515,116,microg/min,54,microg/min,microg/min,NN,_,49,appos
11691515,117,),55,-RRB-,-rrb-,-RRB-,_,54,punct
11691515,118,.,56,.,.,.,_,9,punct
11691515,119,These,1,These,these,DT,_,2,det
11691515,120,measurements,2,measurements,measurement,NNS,_,4,nsubjpass
11691515,121,were,3,were,be,VBD,_,4,auxpass
11691515,122,performed,4,performed,perform,VBN,_,0,ROOT
11691515,123,on,5,on,on,IN,_,6,case
11691515,124,each,6,each,each,DT,_,4,nmod
11691515,125,of,7,of,of,IN,_,9,case
11691515,126,three,8,three,three,CD,_,9,nummod
11691515,127,occasions,9,occasions,occasion,NNS,_,6,nmod
11691515,128,following,10,following,follow,VBG,_,12,case
11691515,129,one,11,one,one,CD,_,12,nummod
11691515,130,week,12,week,week,NN,_,4,nmod
11691515,131,of,13,of,of,IN,_,15,case
11691515,132,matched,14,matched,match,VBN,_,15,amod
11691515,133,placebo,15,placebo,placebo,NN,_,12,nmod
11691515,134,",",16,",",",",",",_,4,punct
11691515,135,quinapril,17,quinapril,quinapril,NN,_,19,compound
11691515,136,40,18,40,40,CD,_,19,nummod
11691515,137,mg,19,mg,mg,NN,_,4,dobj
11691515,138,or,20,or,or,CC,_,19,cc
11691515,139,losartan,21,losartan,losartan,NN,_,23,compound
11691515,140,50,22,50,50,CD,_,23,nummod
11691515,141,mg,23,mg,mg,NN,_,19,conj
11691515,142,daily,24,daily,daily,JJ,_,25,advmod
11691515,143,administered,25,administered,administer,VBN,_,19,acl
11691515,144,in,26,in,in,IN,_,31,case
11691515,145,a,27,a,a,DT,_,31,det
11691515,146,double-blind,28,double-blind,double-blind,JJ,_,31,amod
11691515,147,randomized,29,randomized,randomized,JJ,_,31,amod
11691515,148,crossover,30,crossover,crossover,NN,_,31,compound
11691515,149,design,31,design,design,NN,_,25,nmod
11691515,150,.,32,.,.,.,_,4,punct
11691515,151,RESULTS,1,RESULTS,result,NNS,_,3,compound
11691515,152,Sodium,2,Sodium,sodium,NN,_,3,compound
11691515,153,nitroprusside,3,nitroprusside,nitroprusside,NN,_,9,nsubj
11691515,154,",",4,",",",",",",_,3,punct
11691515,155,substance,5,substance,substance,NN,_,6,compound
11691515,156,P,6,P,p,NN,_,3,conj
11691515,157,and,7,and,and,CC,_,3,cc
11691515,158,bradykinin,8,bradykinin,bradykinin,NN,_,3,conj
11691515,159,produced,9,produced,produce,VBD,_,0,ROOT
11691515,160,dose-dependent,10,dose-dependent,dose-dependent,JJ,_,11,amod
11691515,161,increases,11,increases,increase,NNS,_,9,dobj
11691515,162,in,12,in,in,IN,_,15,case
11691515,163,the,13,the,the,DT,_,15,det
11691515,164,blood,14,blood,blood,NN,_,15,compound
11691515,165,flow,15,flow,flow,NN,_,11,nmod
11691515,166,of,16,of,of,IN,_,18,case
11691515,167,infused,17,infused,infuse,VBN,_,18,amod
11691515,168,forearm,18,forearm,forearm,NN,_,15,nmod
11691515,169,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
11691515,170,analysis,20,analysis,analysis,NN,_,11,dep
11691515,171,of,21,of,of,IN,_,22,case
11691515,172,variance,22,variance,variance,NN,_,20,nmod
11691515,173,[,23,-LSB-,-lsb-,-LRB-,_,24,punct
11691515,174,ANOVA,24,ANOVA,anova,NN,_,22,appos
11691515,175,],25,-RSB-,-rsb-,-RRB-,_,24,punct
11691515,176,",",26,",",",",",",_,20,punct
11691515,177,p,27,p,p,NN,_,29,dep
11691515,178,<,28,<,<,JJR,_,29,dep
11691515,179,0.001,29,0.001,0.001,CD,_,20,dep
11691515,180,for,30,for,for,IN,_,31,case
11691515,181,all,31,all,all,DT,_,29,nmod
11691515,182,),32,-RRB-,-rrb-,-RRB-,_,20,punct
11691515,183,.,33,.,.,.,_,9,punct
11691515,184,Although,1,Although,although,IN,_,6,mark
11691515,185,sodium,2,sodium,sodium,NN,_,3,compound
11691515,186,nitroprusside,3,nitroprusside,nitroprusside,NN,_,6,nsubj
11691515,187,did,4,did,do,VBD,_,6,aux
11691515,188,not,5,not,not,RB,_,6,neg
11691515,189,affect,6,affect,affect,VB,_,13,advcl
11691515,190,plasma,7,plasma,plasma,NN,_,9,compound
11691515,191,t-PA,8,t-PA,t-pa,NN,_,9,compound
11691515,192,concentrations,9,concentrations,concentration,NNS,_,6,dobj
11691515,193,",",10,",",",",",",_,13,punct
11691515,194,they,11,they,they,PRP,_,13,nsubjpass
11691515,195,were,12,were,be,VBD,_,13,auxpass
11691515,196,increased,13,increased,increase,VBN,_,0,ROOT
11691515,197,dose-dependently,14,dose-dependently,dose-dependently,RB,_,13,advmod
11691515,198,in,15,in,in,IN,_,18,case
11691515,199,the,16,the,the,DT,_,18,det
11691515,200,infused,17,infused,infuse,VBN,_,18,amod
11691515,201,forearm,18,forearm,forearm,NN,_,13,nmod
11691515,202,by,19,by,by,IN,_,21,case
11691515,203,substance,20,substance,substance,NN,_,21,compound
11691515,204,P,21,P,p,NN,_,13,nmod
11691515,205,and,22,and,and,CC,_,21,cc
11691515,206,bradykinin,23,bradykinin,bradykinin,NN,_,24,compound
11691515,207,infusion,24,infusion,infusion,NN,_,21,conj
11691515,208,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
11691515,209,ANOVA,26,ANOVA,ANOVA,NNP,_,21,dep
11691515,210,",",27,",",",",",",_,26,punct
11691515,211,p,28,p,p,NN,_,30,dep
11691515,212,<,29,<,<,JJR,_,30,dep
11691515,213,0.001,30,0.001,0.001,CD,_,26,dep
11691515,214,for,31,for,for,IN,_,32,case
11691515,215,both,32,both,both,DT,_,30,nmod
11691515,216,),33,-RRB-,-rrb-,-RRB-,_,26,punct
11691515,217,.,34,.,.,.,_,13,punct
11691515,218,Bradykinin-induced,1,Bradykinin-induced,bradykinin-induced,JJ,_,2,amod
11691515,219,release,2,release,release,NN,_,9,nsubjpass
11691515,220,of,3,of,of,IN,_,5,case
11691515,221,active,4,active,active,JJ,_,5,amod
11691515,222,t-PA,5,t-PA,t-pa,NN,_,2,nmod
11691515,223,was,6,was,be,VBD,_,9,auxpass
11691515,224,more,7,more,more,JJR,_,9,advmod
11691515,225,than,8,than,than,IN,_,7,case
11691515,226,doubled,9,doubled,double,VBN,_,0,ROOT
11691515,227,during,10,during,during,IN,_,11,case
11691515,228,treatment,11,treatment,treatment,NN,_,9,nmod
11691515,229,with,12,with,with,IN,_,13,case
11691515,230,quinapril,13,quinapril,quinapril,NN,_,11,nmod
11691515,231,in,14,in,in,IN,_,15,case
11691515,232,comparison,15,comparison,comparison,NN,_,11,nmod
11691515,233,to,16,to,to,TO,_,17,case
11691515,234,placebo,17,placebo,placebo,NN,_,15,nmod
11691515,235,or,18,or,or,CC,_,17,cc
11691515,236,losartan,19,losartan,losartan,NN,_,17,conj
11691515,237,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
11691515,238,two-way,21,two-way,two-way,JJ,_,22,amod
11691515,239,ANOVA,22,ANOVA,ANOVA,NNP,_,11,dep
11691515,240,:,23,:,:,:,_,22,punct
11691515,241,p,24,p,p,NN,_,26,dep
11691515,242,<,25,<,<,JJR,_,26,dep
11691515,243,0.003,26,0.003,0.003,CD,_,22,dep
11691515,244,for,27,for,for,IN,_,29,case
11691515,245,treatment,28,treatment,treatment,NN,_,29,compound
11691515,246,group,29,group,group,NN,_,26,nmod
11691515,247,",",30,",",",",",",_,22,punct
11691515,248,p,31,p,p,NN,_,33,dep
11691515,249,<,32,<,<,JJR,_,33,dep
11691515,250,0.001,33,0.001,0.001,CD,_,22,conj
11691515,251,for,34,for,for,IN,_,36,case
11691515,252,t-PA,35,t-PA,t-pa,NN,_,36,compound
11691515,253,response,36,response,response,NN,_,33,nmod
11691515,254,and,37,and,and,CC,_,22,cc
11691515,255,p,38,p,p,NN,_,22,conj
11691515,256,=,39,=,=,JJ,_,38,amod
11691515,257,ns,40,ns,n,NNS,_,39,dep
11691515,258,for,41,for,for,IN,_,42,case
11691515,259,interaction,42,interaction,interaction,NN,_,40,nmod
11691515,260,),43,-RRB-,-rrb-,-RRB-,_,22,punct
11691515,261,",",44,",",",",",",_,9,punct
11691515,262,whereas,45,whereas,whereas,IN,_,9,dep
11691515,263,the,46,the,the,DT,_,49,det
11691515,264,substance,47,substance,substance,NN,_,49,compound
11691515,265,P,48,P,p,NN,_,49,compound
11691515,266,response,49,response,response,NN,_,51,nsubj
11691515,267,was,50,was,be,VBD,_,51,cop
11691515,268,unaffected,51,unaffected,unaffected,JJ,_,9,parataxis
11691515,269,.,52,.,.,.,_,9,punct
11691515,270,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11691515,271,We,2,We,we,PRP,_,4,nsubj
11691515,272,have,3,have,have,VBP,_,4,aux
11691515,273,shown,4,shown,show,VBN,_,1,acl:relcl
11691515,274,a,5,a,a,DT,_,9,det
11691515,275,selective,6,selective,selective,JJ,_,9,amod
11691515,276,and,7,and,and,CC,_,6,cc
11691515,277,marked,8,marked,marked,JJ,_,6,conj
11691515,278,augmentation,9,augmentation,augmentation,NN,_,4,dobj
11691515,279,of,10,of,of,IN,_,13,case
11691515,280,bradykinin-induced,11,bradykinin-induced,bradykinin-induced,JJ,_,13,amod
11691515,281,t-PA,12,t-PA,t-pa,NN,_,13,compound
11691515,282,release,13,release,release,NN,_,9,nmod
11691515,283,during,14,during,during,IN,_,16,case
11691515,284,ACE,15,ACE,ace,NN,_,16,compound
11691515,285,inhibition,16,inhibition,inhibition,NN,_,4,nmod
11691515,286,.,17,.,.,.,_,1,punct
11691515,287,These,1,These,these,DT,_,2,det
11691515,288,findings,2,findings,finding,NNS,_,3,nsubj
11691515,289,suggest,3,suggest,suggest,VBP,_,0,ROOT
11691515,290,that,4,that,that,IN,_,20,mark
11691515,291,the,5,the,the,DT,_,10,det
11691515,292,beneficial,6,beneficial,beneficial,JJ,_,10,amod
11691515,293,clinical,7,clinical,clinical,JJ,_,10,amod
11691515,294,and,8,and,and,CC,_,7,cc
11691515,295,vascular,9,vascular,vascular,JJ,_,7,conj
11691515,296,effects,10,effects,effect,NNS,_,20,nsubjpass
11691515,297,of,11,of,of,IN,_,13,case
11691515,298,ACE,12,ACE,ace,NN,_,13,compound
11691515,299,inhibition,13,inhibition,inhibition,NN,_,10,nmod
11691515,300,may,14,may,may,MD,_,20,aux
11691515,301,",",15,",",",",",",_,20,punct
11691515,302,in,16,in,in,IN,_,17,case
11691515,303,part,17,part,part,NN,_,20,nmod
11691515,304,",",18,",",",",",",_,20,punct
11691515,305,be,19,be,be,VB,_,20,auxpass
11691515,306,mediated,20,mediated,mediate,VBN,_,3,ccomp
11691515,307,through,21,through,through,IN,_,23,case
11691515,308,local,22,local,local,JJ,_,23,amod
11691515,309,augmentation,23,augmentation,augmentation,NN,_,20,nmod
11691515,310,of,24,of,of,IN,_,27,case
11691515,311,bradykinin-induced,25,bradykinin-induced,bradykinin-induced,JJ,_,27,amod
11691515,312,t-PA,26,t-PA,t-pa,NN,_,27,compound
11691515,313,release,27,release,release,NN,_,23,nmod
11691515,314,.,28,.,.,.,_,3,punct
