doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23118244,0,Effects,1,Effects,effect,NNS,_,0,ROOT
23118244,1,of,2,of,of,IN,_,5,case
23118244,2,a,3,a,a,DT,_,5,det
23118244,3,standardized,4,standardized,standardized,JJ,_,5,amod
23118244,4,pamphlet,5,pamphlet,pamphlet,NN,_,1,nmod
23118244,5,on,6,on,on,IN,_,7,case
23118244,6,insomnia,7,insomnia,insomnia,NN,_,5,nmod
23118244,7,in,8,in,in,IN,_,9,case
23118244,8,children,9,children,child,NNS,_,1,nmod
23118244,9,with,10,with,with,IN,_,13,case
23118244,10,autism,11,autism,autism,NN,_,13,compound
23118244,11,spectrum,12,spectrum,spectrum,NN,_,13,compound
23118244,12,disorders,13,disorders,disorder,NNS,_,9,nmod
23118244,13,.,14,.,.,.,_,1,punct
23118244,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
23118244,15,Sleep,2,Sleep,Sleep,NNP,_,3,compound
23118244,16,difficulties,3,difficulties,difficulty,NNS,_,6,nsubj
23118244,17,are,4,are,be,VBP,_,6,cop
23118244,18,common,5,common,common,JJ,_,6,amod
23118244,19,reasons,6,reasons,reason,NNS,_,0,ROOT
23118244,20,why,7,why,why,WRB,_,9,advmod
23118244,21,parents,8,parents,parent,NNS,_,9,nsubj
23118244,22,seek,9,seek,seek,VBP,_,6,advcl
23118244,23,medical,10,medical,medical,JJ,_,11,amod
23118244,24,intervention,11,intervention,intervention,NN,_,9,dobj
23118244,25,in,12,in,in,IN,_,13,case
23118244,26,children,13,children,child,NNS,_,9,nmod
23118244,27,with,14,with,with,IN,_,17,case
23118244,28,autism,15,autism,autism,NN,_,17,compound
23118244,29,spectrum,16,spectrum,spectrum,NN,_,17,compound
23118244,30,disorders,17,disorders,disorder,NNS,_,13,nmod
23118244,31,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23118244,32,ASDs,19,ASDs,asd,NNS,_,17,appos
23118244,33,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23118244,34,.,21,.,.,.,_,6,punct
23118244,35,We,1,We,we,PRP,_,2,nsubj
23118244,36,determined,2,determined,determine,VBD,_,0,ROOT
23118244,37,whether,3,whether,whether,IN,_,9,mark
23118244,38,a,4,a,a,DT,_,5,det
23118244,39,pamphlet,5,pamphlet,pamphlet,NN,_,9,nsubjpass
23118244,40,alone,6,alone,alone,RB,_,5,advmod
23118244,41,could,7,could,could,MD,_,9,aux
23118244,42,be,8,be,be,VB,_,9,auxpass
23118244,43,used,9,used,use,VBN,_,2,ccomp
23118244,44,by,10,by,by,IN,_,11,case
23118244,45,parents,11,parents,parent,NNS,_,9,nmod
23118244,46,to,12,to,to,TO,_,13,mark
23118244,47,help,13,help,help,VB,_,9,xcomp
23118244,48,their,14,their,they,PRP$,_,15,nmod:poss
23118244,49,child,15,child,child,NN,_,17,nmod:poss
23118244,50,'s,16,'s,'s,POS,_,15,case
23118244,51,insomnia,17,insomnia,insomnia,NN,_,13,dobj
23118244,52,.,18,.,.,.,_,2,punct
23118244,53,METHODS,1,METHODS,method,NNS,_,0,ROOT
23118244,54,Thirty-six,2,Thirty-six,thirty-six,CD,_,3,nummod
23118244,55,children,3,children,child,NNS,_,14,nsubjpass
