doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8644688,0,Effect,1,Effect,effect,NN,_,0,ROOT
8644688,1,of,2,of,of,IN,_,7,case
8644688,2,n-3,3,n-3,n-3,JJ,_,7,amod
8644688,3,polyunsaturated,4,polyunsaturated,polyunsaturated,JJ,_,7,amod
8644688,4,fatty,5,fatty,fatty,JJ,_,7,amod
8644688,5,acid,6,acid,acid,NN,_,7,compound
8644688,6,intake,7,intake,intake,NN,_,1,nmod
8644688,7,on,8,on,on,IN,_,12,case
8644688,8,phospholipid,9,phospholipid,phospholipid,JJ,_,12,amod
8644688,9,fatty,10,fatty,fatty,JJ,_,12,amod
8644688,10,acid,11,acid,acid,NN,_,12,compound
8644688,11,composition,12,composition,composition,NN,_,1,nmod
8644688,12,in,13,in,in,IN,_,14,case
8644688,13,plasma,14,plasma,plasma,NN,_,12,nmod
8644688,14,and,15,and,and,CC,_,14,cc
8644688,15,erythrocytes,16,erythrocytes,erythrocyte,NNS,_,14,conj
8644688,16,.,17,.,.,.,_,1,punct
8644688,17,To,1,To,to,TO,_,2,mark
8644688,18,characterize,2,characterize,characterize,VB,_,0,ROOT
8644688,19,the,3,the,the,DT,_,5,det
8644688,20,time,4,time,time,NN,_,5,compound
8644688,21,course,5,course,course,NN,_,2,dobj
8644688,22,of,6,of,of,IN,_,7,case
8644688,23,plasma,7,plasma,plasma,NN,_,5,nmod
8644688,24,and,8,and,and,CC,_,7,cc
8644688,25,red,9,red,red,JJ,_,11,amod
8644688,26,blood,10,blood,blood,NN,_,11,compound
8644688,27,cell,11,cell,cell,NN,_,7,conj
8644688,28,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8644688,29,RBC,13,RBC,rbc,NN,_,11,appos
8644688,30,),14,-RRB-,-rrb-,-RRB-,_,13,punct
8644688,31,changes,15,changes,change,NNS,_,7,dep
8644688,32,after,16,after,after,IN,_,24,case
8644688,33,n-3,17,n-3,n-3,JJ,_,20,amod
8644688,34,polyunsaturated,18,polyunsaturated,polyunsaturated,JJ,_,20,amod
8644688,35,fatty,19,fatty,fatty,JJ,_,20,amod
8644688,36,acid,20,acid,acid,NN,_,24,compound
8644688,37,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8644688,38,PUFA,22,PUFA,pufa,NN,_,20,appos
8644688,39,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8644688,40,supplementation,24,supplementation,supplementation,NN,_,2,nmod
8644688,41,",",25,",",",",",",_,2,punct
8644688,42,20,26,20,20,CD,_,29,nummod
8644688,43,healthy,27,healthy,healthy,JJ,_,29,amod
8644688,44,male,28,male,male,JJ,_,29,amod
8644688,45,volunteers,29,volunteers,volunteer,NNS,_,32,nsubjpass
8644688,46,were,30,were,be,VBD,_,32,auxpass
8644688,47,randomly,31,randomly,randomly,RB,_,32,advmod
8644688,48,assigned,32,assigned,assign,VBN,_,2,ccomp
8644688,49,to,33,to,to,TO,_,34,mark
8644688,50,receive,34,receive,receive,VB,_,32,xcomp
