doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2679258,39,),27,-RRB-,-rrb-,-RRB-,_,26,punct
2679258,40,before,28,before,before,IN,_,38,nmod
2679258,41,and,29,and,and,CC,_,28,cc
2679258,42,after,30,after,after,IN,_,28,conj
2679258,43,and,31,and,and,CC,_,28,cc
2679258,44,without,32,without,without,IN,_,28,conj
2679258,45,bacillus,33,bacillus,bacillus,FW,_,34,compound
2679258,46,Calmette-Gu?rin,34,Calmette-Guérin,calmette-guérin,FW,_,38,compound
2679258,47,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
2679258,48,BCG,36,BCG,bcg,NN,_,34,appos
2679258,49,),37,-RRB-,-rrb-,-RRB-,_,36,punct
2679258,50,vaccination,38,vaccination,vaccination,NN,_,13,nmod
2679258,51,.,39,.,.,.,_,2,punct
2679258,52,Lymphocyte,1,Lymphocyte,lymphocyte,NN,_,2,compound
2679258,53,responses,2,responses,response,NNS,_,11,nsubjpass
2679258,54,to,3,to,to,TO,_,4,case
2679258,55,PPD,4,PPD,PPD,NNP,_,2,nmod
2679258,56,",",5,",",",",",",_,4,punct
2679258,57,Candida,6,Candida,candida,NN,_,4,conj
2679258,58,",",7,",",",",",",_,4,punct
2679258,59,and,8,and,and,CC,_,4,cc
2679258,60,streptokinase,9,streptokinase,streptokinase,NNP,_,4,conj
2679258,61,were,10,were,be,VBD,_,11,auxpass
2679258,62,measured,11,measured,measure,VBN,_,0,ROOT
2679258,63,at,12,at,at,IN,_,13,case
2679258,64,birth,13,birth,birth,NN,_,11,nmod
2679258,65,and,14,and,and,CC,_,13,cc
2679258,66,at,15,at,at,IN,_,16,case
2679258,67,intervals,16,intervals,interval,NNS,_,13,conj
2679258,68,later,17,later,later,RB,_,16,advmod
2679258,69,.,18,.,.,.,_,11,punct
2679258,70,The,1,The,the,DT,_,3,det
2679258,71,mean,2,mean,mean,JJ,_,3,amod
2679258,72,response,3,response,response,NN,_,13,nsubj
2679258,73,of,4,of,of,IN,_,6,case
2679258,74,paired,5,paired,paired,JJ,_,6,amod
2679258,75,values,6,values,value,NNS,_,3,nmod
2679258,76,from,7,from,from,IN,_,9,case
2679258,77,26,8,26,26,CD,_,9,nummod
2679258,78,infants,9,infants,infant,NNS,_,3,nmod
2679258,79,without,10,without,without,IN,_,12,case
2679258,80,BCG,11,BCG,bcg,NN,_,12,compound
2679258,81,vaccination,12,vaccination,vaccination,NN,_,3,nmod
2679258,82,rose,13,rose,rise,VBD,_,0,ROOT
2679258,83,for,14,for,for,IN,_,18,case
2679258,84,the,15,the,the,DT,_,18,det
2679258,85,PPD,16,PPD,ppd,NN,_,18,compound
2679258,86,stimulation,17,stimulation,stimulation,NN,_,18,compound
2679258,87,index,18,index,index,NN,_,13,nmod
2679258,88,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
2679258,89,SI,20,SI,si,NN,_,18,appos
2679258,90,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2679258,91,from,22,from,from,IN,_,23,case
2679258,92,2.7,23,2.7,2.7,CD,_,13,nmod
2679258,93,at,24,at,at,IN,_,25,case
2679258,94,birth,25,birth,birth,NN,_,23,nmod
2679258,95,to,26,to,to,TO,_,27,case
2679258,96,3.9,27,3.9,3.9,CD,_,13,nmod
2679258,97,before,28,before,before,IN,_,30,case
2679258,98,2,29,2,2,CD,_,30,nummod
2679258,99,yr,30,yr,yr,NN,_,13,nmod
2679258,100,of,31,of,of,IN,_,32,case
2679258,101,age,32,age,age,NN,_,30,nmod
2679258,102,.,33,.,.,.,_,13,punct
2679258,103,The,1,The,the,DT,_,2,det
2679258,104,SI,2,SI,SI,NNP,_,13,nsubj
2679258,105,for,3,for,for,IN,_,5,case
2679258,106,both,4,both,both,DT,_,5,cc:preconj
2679258,107,Candida,5,Candida,candida,NN,_,2,nmod
2679258,108,and,6,and,and,CC,_,5,cc
2679258,109,streptokinase,7,streptokinase,streptokinase,NNP,_,5,conj
2679258,110,for,8,for,for,IN,_,10,case
2679258,111,this,9,this,this,DT,_,10,det
2679258,112,group,10,group,group,NN,_,2,nmod
2679258,113,of,11,of,of,IN,_,12,case
2679258,114,infants,12,infants,infant,NNS,_,10,nmod
2679258,115,rose,13,rose,rise,VBD,_,0,ROOT
2679258,116,significantly,14,significantly,significantly,RB,_,13,advmod
2679258,117,in,15,in,in,IN,_,19,case
2679258,118,the,16,the,the,DT,_,19,det
2679258,119,first,17,first,first,JJ,_,19,amod
2679258,120,2,18,2,2,CD,_,19,nummod
2679258,121,yr,19,yr,yr,NN,_,13,nmod
2679258,122,(,20,-LRB-,-lrb-,-LRB-,_,19,punct
2679258,123,p,21,p,p,NN,_,20,root
2679258,124,less,22,less,less,JJR,_,21,amod
2679258,125,than,23,than,than,IN,_,24,case
2679258,126,0.05,24,0.05,0.05,CD,_,22,nmod
2679258,127,),25,-RRB-,-rrb-,-RRB-,_,21,punct
2679258,128,.,26,.,.,.,_,21,punct
2679258,129,In,1,In,in,IN,_,3,case
2679258,130,66,2,66,66,CD,_,3,nummod
2679258,131,infants,3,infants,infant,NNS,_,17,nmod
2679258,132,who,4,who,who,WP,_,5,nsubj
2679258,133,received,5,received,receive,VBD,_,3,acl:relcl
2679258,134,BCG,6,BCG,bcg,NN,_,5,dobj
2679258,135,in,7,in,in,IN,_,11,case
2679258,136,the,8,the,the,DT,_,11,det
2679258,137,first,9,first,first,JJ,_,11,amod
2679258,138,7,10,7,7,CD,_,11,nummod
2679258,139,days,11,days,day,NNS,_,5,nmod
2679258,140,of,12,of,of,IN,_,13,case
2679258,141,life,13,life,life,NN,_,11,nmod
2679258,142,",",14,",",",",",",_,17,punct
2679258,143,the,15,the,the,DT,_,16,det
2679258,144,PPD-SI,16,PPD-SI,PPD-SI,NNP,_,17,nsubj
2679258,145,rose,17,rose,rise,VBD,_,0,ROOT
2679258,146,from,18,from,from,IN,_,19,case
2679258,147,3.1,19,3.1,3.1,CD,_,17,nmod
2679258,148,to,20,to,to,TO,_,21,case
2679258,149,35.3,21,35.3,35.3,CD,_,17,nmod
2679258,150,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
2679258,151,p,23,p,p,NN,_,22,root
2679258,152,less,24,less,less,JJR,_,23,amod
2679258,153,than,25,than,than,IN,_,26,case
2679258,154,0.001,26,0.001,0.001,CD,_,24,nmod
2679258,155,),27,-RRB-,-rrb-,-RRB-,_,23,punct
2679258,156,.,28,.,.,.,_,23,punct
2679258,157,In,1,In,in,IN,_,3,case
2679258,158,17,2,17,17,CD,_,3,nummod
2679258,159,infants,3,infants,infant,NNS,_,15,nmod
2679258,160,who,4,who,who,WP,_,5,nsubj
2679258,161,received,5,received,receive,VBD,_,3,acl:relcl
2679258,162,the,6,the,the,DT,_,7,det
2679258,163,vaccine,7,vaccine,vaccine,NN,_,5,dobj
2679258,164,later,8,later,later,RB,_,5,advmod
2679258,165,but,9,but,but,CC,_,8,cc
2679258,166,before,10,before,before,RB,_,12,case
2679258,167,9,11,9,9,CD,_,12,nummod
2679258,168,months,12,months,month,NNS,_,8,conj
2679258,169,",",13,",",",",",",_,15,punct
2679258,170,it,14,it,it,PRP,_,15,nsubj
2679258,171,rose,15,rose,rise,VBD,_,0,ROOT
2679258,172,from,16,from,from,IN,_,17,case
2679258,173,3.1,17,3.1,3.1,CD,_,15,nmod
2679258,174,at,18,at,at,IN,_,19,case
2679258,175,birth,19,birth,birth,NN,_,15,nmod
2679258,176,to,20,to,to,TO,_,21,case
2679258,177,24.9,21,24.9,24.9,CD,_,15,nmod
2679258,178,",",22,",",",",",",_,15,punct
2679258,179,and,23,and,and,CC,_,15,cc
2679258,180,in,24,in,in,IN,_,25,case
2679258,181,14,25,14,14,CD,_,37,nmod
2679258,182,who,26,who,who,WP,_,27,nsubj
2679258,183,received,27,received,receive,VBD,_,25,acl:relcl
2679258,184,it,28,it,it,PRP,_,27,dobj
2679258,185,between,29,between,between,IN,_,31,case
2679258,186,9,30,9,9,CD,_,31,nummod
2679258,187,months,31,months,month,NNS,_,27,nmod
2679258,188,and,32,and,and,CC,_,31,cc
2679258,189,2,33,2,2,CD,_,34,nummod
2679258,190,yr,34,yr,yr,NN,_,31,conj
2679258,191,",",35,",",",",",",_,37,punct
2679258,192,it,36,it,it,PRP,_,37,nsubj
2679258,193,rose,37,rose,rise,VBD,_,15,conj
2679258,194,from,38,from,from,IN,_,39,case
2679258,195,2.2,39,2.2,2.2,CD,_,37,nmod
2679258,196,to,40,to,to,TO,_,41,case
2679258,197,52.9,41,52.9,52.9,CD,_,37,nmod
2679258,198,.,42,.,.,.,_,15,punct
2679258,199,The,1,The,the,DT,_,3,det
2679258,200,lymphocyte,2,lymphocyte,lymphocyte,NN,_,3,compound
2679258,201,responses,3,responses,response,NNS,_,14,nsubj
2679258,202,to,4,to,to,TO,_,5,case
2679258,203,PPD,5,PPD,PPD,NNP,_,3,nmod
2679258,204,after,6,after,after,IN,_,7,case
2679258,205,BCG,7,BCG,bcg,NN,_,3,nmod
2679258,206,in,8,in,in,IN,_,11,case
2679258,207,these,9,these,these,DT,_,11,det
2679258,208,two,10,two,two,CD,_,11,nummod
2679258,209,groups,11,groups,group,NNS,_,7,nmod
2679258,210,were,12,were,be,VBD,_,14,cop
2679258,211,significantly,13,significantly,significantly,RB,_,14,advmod
2679258,212,different,14,different,different,JJ,_,0,ROOT
2679258,213,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
2679258,214,p,16,p,p,NN,_,15,root
2679258,215,less,17,less,less,JJR,_,16,amod
2679258,216,than,18,than,than,IN,_,19,case
2679258,217,0.05,19,0.05,0.05,CD,_,17,nmod
2679258,218,),20,-RRB-,-rrb-,-RRB-,_,16,punct
2679258,219,.,21,.,.,.,_,16,punct
2679258,220,There,1,There,there,EX,_,2,expl
2679258,221,was,2,was,be,VBD,_,0,ROOT
2679258,222,no,3,no,no,DT,_,4,neg
2679258,223,evidence,4,evidence,evidence,NN,_,2,nsubj
2679258,224,in,5,in,in,IN,_,8,case
2679258,225,the,6,the,the,DT,_,8,det
2679258,226,older,7,older,older,JJR,_,8,amod
2679258,227,infants,8,infants,infant,NNS,_,2,nmod
2679258,228,that,9,that,that,IN,_,16,mark
2679258,229,a,10,a,a,DT,_,12,det
2679258,230,raised,11,raised,raise,VBN,_,12,amod
2679258,231,PPD-SI,12,PPD-SI,ppd-si,NN,_,16,nsubj
2679258,232,before,13,before,before,IN,_,15,case
2679258,233,BCG,14,BCG,bcg,NN,_,15,compound
2679258,234,vaccination,15,vaccination,vaccination,NN,_,12,nmod
2679258,235,affected,16,affected,affect,VBD,_,8,ccomp
2679258,236,lymphocyte,17,lymphocyte,lymphocyte,NN,_,18,compound
2679258,237,sensitization,18,sensitization,sensitization,NN,_,16,dobj
2679258,238,by,19,by,by,IN,_,21,case
2679258,239,the,20,the,the,DT,_,21,det
2679258,240,vaccine,21,vaccine,vaccine,NN,_,18,nmod
2679258,241,.,22,.,.,.,_,2,punct
2679258,242,We,1,We,we,PRP,_,2,nsubj
2679258,243,conclude,2,conclude,conclude,VBP,_,0,ROOT
2679258,244,that,3,that,that,IN,_,18,mark
2679258,245,increasing,4,increasing,increase,VBG,_,18,csubj
2679258,246,the,5,the,the,DT,_,6,det
2679258,247,age,6,age,age,NN,_,4,dobj
2679258,248,at,7,at,at,IN,_,8,case
2679258,249,vaccination,8,vaccination,vaccination,NN,_,4,nmod
2679258,250,with,9,with,with,IN,_,10,case
2679258,251,BCG,10,BCG,bcg,NN,_,8,nmod
2679258,252,from,11,from,from,IN,_,12,case
2679258,253,birth,12,birth,birth,NN,_,8,nmod
2679258,254,to,13,to,to,TO,_,17,case
2679258,255,more,14,more,more,JJR,_,16,advmod
2679258,256,than,15,than,than,IN,_,14,mwe
2679258,257,9,16,9,9,CD,_,17,nummod
2679258,258,months,17,months,month,NNS,_,4,nmod
2679258,259,enhances,18,enhances,enhance,VBZ,_,2,ccomp
2679258,260,immunologic,19,immunologic,immunologic,JJ,_,20,amod
2679258,261,sensitization,20,sensitization,sensitization,NN,_,18,dobj
2679258,262,to,21,to,to,TO,_,22,case
2679258,263,PPD,22,PPD,PPD,NNP,_,20,nmod
2679258,264,significantly,23,significantly,significantly,RB,_,18,advmod
2679258,265,in,24,in,in,IN,_,26,case
2679258,266,this,25,this,this,DT,_,26,det
2679258,267,population,26,population,population,NN,_,18,nmod
2679258,268,.,27,.,.,.,_,2,punct
