doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7211918,0,Heparin,1,Heparin,heparin,NN,_,2,compound
7211918,1,therapy,2,therapy,therapy,NN,_,0,ROOT
7211918,2,in,3,in,in,IN,_,5,case
7211918,3,venous,4,venous,venous,JJ,_,5,amod
7211918,4,thromboembolism,5,thromboembolism,thromboembolism,NN,_,2,nmod
7211918,5,.,6,.,.,.,_,2,punct
7211918,6,Patients,1,Patients,patient,NNS,_,11,nsubjpass
7211918,7,with,2,with,with,IN,_,4,case
7211918,8,pulmonary,3,pulmonary,pulmonary,JJ,_,4,amod
7211918,9,embolism,4,embolism,embolism,NN,_,1,nmod
7211918,10,or,5,or,or,CC,_,4,cc
7211918,11,deep,6,deep,deep,JJ,_,8,amod
7211918,12,venous,7,venous,venous,JJ,_,8,amod
7211918,13,thrombosis,8,thrombosis,thrombosis,NN,_,4,conj
7211918,14,were,9,were,be,VBD,_,11,auxpass
7211918,15,randomly,10,randomly,randomly,RB,_,11,advmod
7211918,16,assigned,11,assigned,assign,VBN,_,0,ROOT
7211918,17,to,12,to,to,TO,_,13,mark
7211918,18,receive,13,receive,receive,VB,_,11,xcomp
7211918,19,either,14,either,either,CC,_,15,cc:preconj
7211918,20,intermittent,15,intermittent,intermittent,JJ,_,20,amod
7211918,21,or,16,or,or,CC,_,15,cc
7211918,22,continuous,17,continuous,continuous,JJ,_,15,conj
7211918,23,intravenous,18,intravenous,intravenous,JJ,_,20,amod
7211918,24,heparin,19,heparin,heparin,NN,_,20,compound
7211918,25,therapy,20,therapy,therapy,NN,_,13,dobj
7211918,26,.,21,.,.,.,_,11,punct
7211918,27,In,1,In,in,IN,_,2,case
7211918,28,patients,2,patients,patient,NNS,_,15,nmod
7211918,29,with,3,with,with,IN,_,6,case
7211918,30,an,4,an,a,DT,_,6,det
7211918,31,enhanced,5,enhanced,enhance,VBN,_,6,amod
7211918,32,risk,6,risk,risk,NN,_,2,nmod
7211918,33,of,7,of,of,IN,_,8,case
7211918,34,bleeding,8,bleeding,bleeding,NN,_,6,nmod
7211918,35,",",9,",",",",",",_,15,punct
7211918,36,major,10,major,major,JJ,_,11,amod
7211918,37,bleeding,11,bleeding,bleeding,NN,_,15,nsubj
7211918,38,was,12,was,be,VBD,_,15,cop
7211918,39,significantly,13,significantly,significantly,RB,_,15,advmod
7211918,40,more,14,more,more,RBR,_,15,advmod
7211918,41,common,15,common,common,JJ,_,0,ROOT
7211918,42,during,16,during,during,IN,_,19,case
7211918,43,the,17,the,the,DT,_,19,det
7211918,44,intermittent,18,intermittent,intermittent,JJ,_,19,amod
7211918,45,use,19,use,use,NN,_,15,nmod
7211918,46,of,20,of,of,IN,_,21,case
7211918,47,heparin,21,heparin,heparin,NN,_,19,nmod
7211918,48,;,22,;,;,:,_,15,punct
7211918,49,in,23,in,in,IN,_,24,case
7211918,50,patients,24,patients,patient,NNS,_,15,nmod
7211918,51,without,25,without,without,IN,_,28,case
7211918,52,these,26,these,these,DT,_,28,det
7211918,53,risk,27,risk,risk,NN,_,28,compound
7211918,54,factors,28,factors,factor,NNS,_,24,nmod
7211918,55,",",29,",",",",",",_,24,punct
