doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3030386,40,diuretic,27,diuretic,diuretic,JJ,_,24,nmod
3030386,41,.,28,.,.,.,_,4,punct
3030386,42,Enalapril,1,Enalapril,Enalapril,NNP,_,11,nsubjpass
3030386,43,in,2,in,in,IN,_,4,case
3030386,44,single,3,single,single,JJ,_,4,amod
3030386,45,doses,4,doses,dose,NNS,_,1,nmod
3030386,46,of,5,of,of,IN,_,9,case
3030386,47,10,6,10,10,CD,_,9,nummod
3030386,48,and,7,and,and,CC,_,6,cc
3030386,49,20,8,20,20,CD,_,6,conj
3030386,50,mg,9,mg,mg,NN,_,4,nmod
3030386,51,was,10,was,be,VBD,_,11,auxpass
3030386,52,given,11,given,give,VBN,_,0,ROOT
3030386,53,to,12,to,to,TO,_,15,case
3030386,54,13,13,13,13,CD,_,15,nummod
3030386,55,hypertensive,14,hypertensive,hypertensive,JJ,_,15,amod
3030386,56,patients,15,patients,patient,NNS,_,11,nmod
3030386,57,on,16,on,on,IN,_,17,case
3030386,58,treatment,17,treatment,treatment,NN,_,15,nmod
3030386,59,with,18,with,with,IN,_,21,case
3030386,60,bendrofluazide,19,bendrofluazide,bendrofluazide,NN,_,21,compound
3030386,61,5,20,5,5,CD,_,21,nummod
3030386,62,mg,21,mg,mg,NN,_,17,nmod
3030386,63,daily,22,daily,daily,RB,_,11,advmod
3030386,64,in,23,in,in,IN,_,31,case
3030386,65,a,24,a,a,DT,_,31,det
3030386,66,randomised,25,randomised,randomise,VBN,_,31,amod
3030386,67,",",26,",",",",",",_,31,punct
3030386,68,crossover,27,crossover,crossover,NN,_,31,dep
3030386,69,",",28,",",",",",",_,31,punct
3030386,70,placebo,29,placebo,placebo,NN,_,31,compound
3030386,71,controlled,30,controlled,controlled,JJ,_,31,amod
3030386,72,study,31,study,study,NN,_,11,nmod
3030386,73,.,32,.,.,.,_,11,punct
3030386,74,The,1,The,the,DT,_,4,det
3030386,75,mean,2,mean,mean,NN,_,4,compound
3030386,76,maximal,3,maximal,maximal,JJ,_,4,amod
3030386,77,reduction,4,reduction,reduction,NN,_,9,nsubj
3030386,78,in,5,in,in,IN,_,7,case
3030386,79,blood,6,blood,blood,NN,_,7,compound
3030386,80,pressure,7,pressure,pressure,NN,_,4,nmod
3030386,81,was,8,was,be,VBD,_,9,cop
3030386,82,similar,9,similar,similar,JJ,_,0,ROOT
3030386,83,with,10,with,with,IN,_,12,case
3030386,84,both,11,both,both,CC,_,12,cc:preconj
3030386,85,doses,12,doses,dose,NNS,_,9,nmod
3030386,86,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
3030386,87,35/20,14,35/20,35/20,CD,_,16,nummod
3030386,88,mmHg,15,mmHg,mmhg,NN,_,16,compound
3030386,89,supine,16,supine,supine,NN,_,12,dep
3030386,90,",",17,",",",",",",_,16,punct
3030386,91,38/20,18,38/20,38/20,CD,_,20,nummod
3030386,92,mmHg,19,mmHg,mmhg,NN,_,20,compound
3030386,93,standing,20,standing,standing,NN,_,16,appos
3030386,94,),21,-RRB-,-rrb-,-RRB-,_,16,punct
3030386,95,",",22,",",",",",",_,9,punct
3030386,96,occurred,23,occurred,occur,VBD,_,9,conj
3030386,97,on,24,on,on,IN,_,25,case
3030386,98,average,25,average,average,NN,_,23,nmod
3030386,99,within,26,within,within,IN,_,28,case
3030386,100,6,27,6,6,CD,_,28,nummod
3030386,101,h,28,h,h,NN,_,23,nmod
3030386,102,of,29,of,of,IN,_,31,case
3030386,103,tablet,30,tablet,tablet,NN,_,31,compound
3030386,104,ingestion,31,ingestion,ingestion,NN,_,28,nmod
3030386,105,",",32,",",",",",",_,9,punct
3030386,106,and,33,and,and,CC,_,9,cc
3030386,107,was,34,was,be,VBD,_,36,auxpass
3030386,108,not,35,not,not,RB,_,36,neg
3030386,109,accompanied,36,accompanied,accompany,VBN,_,9,conj
3030386,110,by,37,by,by,IN,_,40,case
3030386,111,any,38,any,any,DT,_,40,det
3030386,112,significant,39,significant,significant,JJ,_,40,amod
3030386,113,change,40,change,change,NN,_,36,nmod
3030386,114,in,41,in,in,IN,_,43,case
3030386,115,heart,42,heart,heart,NN,_,43,compound
3030386,116,rate,43,rate,rate,NN,_,40,nmod
3030386,117,.,44,.,.,.,_,9,punct
3030386,118,Three,1,Three,three,CD,_,2,nummod
3030386,119,patients,2,patients,patient,NNS,_,3,nsubj
3030386,120,experienced,3,experienced,experience,VBD,_,0,ROOT
3030386,121,symptomatic,4,symptomatic,symptomatic,JJ,_,5,amod
3030386,122,hypotension,5,hypotension,hypotension,NN,_,3,dobj
3030386,123,.,6,.,.,.,_,3,punct
3030386,124,In,1,In,in,IN,_,3,case
3030386,125,one,2,one,one,CD,_,3,nummod
3030386,126,patient,3,patient,patient,NN,_,6,nmod
3030386,127,this,4,this,this,DT,_,6,nsubj
3030386,128,was,5,was,be,VBD,_,6,aux
3030386,129,incapacitating,6,incapacitating,incapacitate,VBG,_,0,ROOT
3030386,130,after,7,after,after,IN,_,9,case
3030386,131,10,8,10,10,CD,_,9,nummod
3030386,132,mg,9,mg,mg,NN,_,6,nmod
3030386,133,and,10,and,and,CC,_,6,cc
3030386,134,precluded,11,precluded,preclude,VBD,_,6,conj
3030386,135,exposure,12,exposure,exposure,NN,_,11,dobj
3030386,136,to,13,to,to,TO,_,15,case
3030386,137,20,14,20,20,CD,_,15,nummod
3030386,138,mg,15,mg,mg,NN,_,12,nmod
3030386,139,.,16,.,.,.,_,6,punct
3030386,140,This,1,This,this,DT,_,2,det
3030386,141,study,2,study,study,NN,_,3,nsubj
3030386,142,shows,3,shows,show,VBZ,_,0,ROOT
3030386,143,that,4,that,that,IN,_,19,mark
3030386,144,in,5,in,in,IN,_,7,case
3030386,145,hypertensive,6,hypertensive,hypertensive,JJ,_,7,amod
3030386,146,patients,7,patients,patient,NNS,_,19,nmod
3030386,147,receiving,8,receiving,receive,VBG,_,7,acl
3030386,148,treatment,9,treatment,treatment,NN,_,8,dobj
3030386,149,with,10,with,with,IN,_,11,case
3030386,150,diuretics,11,diuretics,diuretic,NNS,_,8,nmod
3030386,151,",",12,",",",",",",_,19,punct
3030386,152,the,13,the,the,DT,_,14,det
3030386,153,addition,14,addition,addition,NN,_,19,nsubjpass
3030386,154,of,15,of,of,IN,_,16,case
3030386,155,enalapril,16,enalapril,enalapril,NN,_,14,nmod
3030386,156,should,17,should,should,MD,_,19,aux
3030386,157,be,18,be,be,VB,_,19,auxpass
3030386,158,undertaken,19,undertaken,undertake,VBN,_,3,ccomp
3030386,159,with,20,with,with,IN,_,21,case
3030386,160,caution,21,caution,caution,NN,_,19,nmod
3030386,161,.,22,.,.,.,_,3,punct
3030386,162,An,1,An,a,DT,_,4,det
3030386,163,optimal,2,optimal,optimal,JJ,_,4,amod
3030386,164,starting,3,starting,start,VBG,_,4,amod
3030386,165,dose,4,dose,dose,NN,_,10,nsubj
3030386,166,of,5,of,of,IN,_,6,case
3030386,167,enalapril,6,enalapril,enalapril,NN,_,4,nmod
3030386,168,in,7,in,in,IN,_,9,case
3030386,169,such,8,such,such,JJ,_,9,amod
3030386,170,patients,9,patients,patient,NNS,_,4,nmod
3030386,171,remains,10,remains,remain,VBZ,_,0,ROOT
3030386,172,to,11,to,to,TO,_,13,mark
3030386,173,be,12,be,be,VB,_,13,auxpass
3030386,174,confirmed,13,confirmed,confirm,VBN,_,10,xcomp
3030386,175,.,14,.,.,.,_,10,punct
