doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17160228,0,[,1,-LSB-,-lsb-,-LRB-,_,5,punct
17160228,1,Sentinel,2,Sentinel,sentinel,NN,_,5,compound
17160228,2,lymph,3,lymph,lymph,NN,_,5,compound
17160228,3,node,4,node,node,NN,_,5,compound
17160228,4,detection,5,detection,detection,NN,_,0,ROOT
17160228,5,in,6,in,in,IN,_,8,case
17160228,6,colorectal,7,colorectal,colorectal,JJ,_,8,amod
17160228,7,cancer,8,cancer,cancer,NN,_,5,nmod
17160228,8,:,9,:,:,:,_,5,punct
17160228,9,importance,10,importance,importance,NN,_,5,dep
17160228,10,",",11,",",",",",",_,10,punct
17160228,11,techniques,12,techniques,technique,NNS,_,10,conj
17160228,12,and,13,and,and,CC,_,10,cc
17160228,13,results,14,results,result,NNS,_,10,conj
17160228,14,],15,-RSB-,-rsb-,-RRB-,_,5,punct
17160228,15,.,16,.,.,.,_,5,punct
17160228,16,BACKGROUND,1,BACKGROUND,background,NN,_,51,ccomp
17160228,17,AND,2,AND,and,CC,_,1,cc
17160228,18,AIM,3,AIM,aim,NN,_,1,conj
17160228,19,Considering,4,Considering,consider,VBG,_,1,acl
17160228,20,that,5,that,that,IN,_,12,mark
17160228,21,lymph,6,lymph,lymph,NN,_,8,compound
17160228,22,node,7,node,node,NN,_,8,compound
17160228,23,status,8,status,status,NN,_,12,nsubj
17160228,24,is,9,is,be,VBZ,_,12,cop
17160228,25,a,10,a,a,DT,_,12,det
17160228,26,key,11,key,key,JJ,_,12,amod
17160228,27,factor,12,factor,factor,NN,_,4,ccomp
17160228,28,in,13,in,in,IN,_,16,case
17160228,29,colorectal,14,colorectal,colorectal,JJ,_,16,amod
17160228,30,cancer,15,cancer,cancer,NN,_,16,compound
17160228,31,staging,16,staging,staging,NN,_,12,nmod
17160228,32,",",17,",",",",",",_,1,punct
17160228,33,and,18,and,and,CC,_,1,cc
17160228,34,the,19,the,the,DT,_,21,det
17160228,35,main,20,main,main,JJ,_,21,amod
17160228,36,determinant,21,determinant,determinant,NN,_,30,nsubj
17160228,37,for,22,for,for,IN,_,24,case
17160228,38,adjuvant,23,adjuvant,adjuvant,JJ,_,24,amod
17160228,39,therapy,24,therapy,therapy,NN,_,21,nmod
17160228,40,of,25,of,of,IN,_,27,case
17160228,41,colorectal,26,colorectal,colorectal,JJ,_,27,amod
17160228,42,cancer,27,cancer,cancer,NN,_,24,nmod
17160228,43,being,28,being,be,VBG,_,30,cop
17160228,44,this,29,this,this,DT,_,30,det
17160228,45,therapy,30,therapy,therapy,NN,_,1,conj
17160228,46,",",31,",",",",",",_,30,punct
17160228,47,responsible,32,responsible,responsible,JJ,_,30,amod
17160228,48,for,33,for,for,IN,_,36,case
17160228,49,a,34,a,a,DT,_,36,det
17160228,50,significant,35,significant,significant,JJ,_,36,amod
17160228,51,increase,36,increase,increase,NN,_,32,nmod
17160228,52,in,37,in,in,IN,_,40,case
17160228,53,colorectal,38,colorectal,colorectal,JJ,_,40,amod
17160228,54,cancer,39,cancer,cancer,NN,_,40,compound
17160228,55,patients,40,patients,patient,NNS,_,36,nmod
17160228,56,survival,41,survival,survival,NN,_,40,dep
17160228,57,",",42,",",",",",",_,51,punct
17160228,58,the,43,the,the,DT,_,45,det
17160228,59,staging,44,staging,staging,NN,_,45,compound
17160228,60,methods,45,methods,method,NNS,_,51,nsubj
17160228,61,should,46,should,should,MD,_,51,aux
17160228,62,be,47,be,be,VB,_,51,cop
17160228,63,the,48,the,the,DT,_,51,det
17160228,64,most,49,most,most,RBS,_,50,advmod
17160228,65,accurate,50,accurate,accurate,JJ,_,51,amod
17160228,66,possible,51,possible,possible,JJ,_,0,ROOT
17160228,67,in,52,in,in,IN,_,55,mark
17160228,68,order,53,order,order,NN,_,52,mwe
17160228,69,to,54,to,to,TO,_,55,mark
17160228,70,offer,55,offer,offer,VB,_,51,advcl
17160228,71,this,56,this,this,DT,_,57,det
17160228,72,individuals,57,individuals,individual,NNS,_,55,iobj
17160228,73,the,58,the,the,DT,_,59,det
17160228,74,opportunity,59,opportunity,opportunity,NN,_,55,dobj
17160228,75,to,60,to,to,TO,_,63,mark
17160228,76,be,61,be,be,VB,_,63,auxpass
17160228,77,adequate,62,adequate,adequate,JJ,_,63,advmod
17160228,78,treated,63,treated,treat,VBN,_,59,acl
17160228,79,in,64,in,in,IN,_,67,mark
17160228,80,order,65,order,order,NN,_,64,mwe
17160228,81,to,66,to,to,TO,_,67,mark
17160228,82,achieve,67,achieve,achieve,VB,_,63,advcl
17160228,83,the,68,the,the,DT,_,70,det
17160228,84,best,69,best,best,JJS,_,70,amod
17160228,85,survival,70,survival,survival,NN,_,67,dobj
17160228,86,possible,71,possible,possible,JJ,_,70,amod
17160228,87,.,72,.,.,.,_,51,punct
17160228,88,Sentinel,1,Sentinel,Sentinel,NNP,_,4,compound
17160228,89,lymph,2,lymph,lymph,NN,_,4,compound
17160228,90,node,3,node,node,NN,_,4,compound
17160228,91,study,4,study,study,NN,_,8,nsubjpass
17160228,92,is,5,is,be,VBZ,_,8,aux
17160228,93,progressively,6,progressively,progressively,RB,_,8,advmod
17160228,94,being,7,being,be,VBG,_,8,auxpass
17160228,95,popularized,8,popularized,popularize,VBN,_,0,ROOT
17160228,96,as,9,as,as,IN,_,11,case
17160228,97,a,10,a,a,DT,_,11,det
17160228,98,method,11,method,method,NN,_,8,nmod
17160228,99,that,12,that,that,WDT,_,13,nsubj
17160228,100,increases,13,increases,increase,VBZ,_,11,acl:relcl
17160228,101,sensibility,14,sensibility,sensibility,NN,_,13,dobj
17160228,102,in,15,in,in,IN,_,16,mark
17160228,103,detect,16,detect,detect,VB,_,13,advcl
17160228,104,positive,17,positive,positive,JJ,_,18,amod
17160228,105,nodes,18,nodes,node,NNS,_,16,dobj
17160228,106,to,19,to,to,TO,_,20,mark
17160228,107,reveal,20,reveal,reveal,VB,_,16,advcl
17160228,108,a,21,a,a,DT,_,24,det
17160228,109,more,22,more,more,RBR,_,23,advmod
17160228,110,accurate,23,accurate,accurate,JJ,_,24,amod
17160228,111,stage,24,stage,stage,NN,_,20,dobj
17160228,112,and,25,and,and,CC,_,24,cc
17160228,113,prognosis,26,prognosis,prognosis,NN,_,24,conj
17160228,114,in,27,in,in,IN,_,30,case
17160228,115,colorectal,28,colorectal,colorectal,JJ,_,30,amod
17160228,116,cancer,29,cancer,cancer,NN,_,30,compound
17160228,117,patients,30,patients,patient,NNS,_,24,nmod
17160228,118,.,31,.,.,.,_,8,punct
17160228,119,PATIENTS,1,PATIENTS,patient,NNS,_,11,nsubjpass
17160228,120,AND,2,AND,and,CC,_,1,cc
17160228,121,METHODS,3,METHODS,method,NNS,_,8,compound
17160228,122,Thirty,4,Thirty,thirty,CD,_,8,nummod
17160228,123,one,5,one,one,CD,_,8,nummod
17160228,124,colorectal,6,colorectal,colorectal,JJ,_,8,amod
17160228,125,cancer,7,cancer,cancer,NN,_,8,compound
17160228,126,patients,8,patients,patient,NNS,_,1,conj
17160228,127,were,9,were,be,VBD,_,11,auxpass
17160228,128,prospectively,10,prospectively,prospectively,RB,_,11,advmod
17160228,129,studied,11,studied,study,VBN,_,0,ROOT
17160228,130,and,12,and,and,CC,_,11,cc
17160228,131,sentinel,13,sentinel,sentinel,NN,_,15,compound
17160228,132,lymph,14,lymph,lymph,NN,_,15,compound
17160228,133,node,15,node,node,NN,_,17,nsubjpass
17160228,134,was,16,was,be,VBD,_,17,auxpass
17160228,135,identified,17,identified,identify,VBN,_,11,conj
17160228,136,in,18,in,in,IN,_,20,case
17160228,137,100,19,100,100,CD,_,20,nummod
17160228,138,%,20,%,%,NN,_,17,nmod
17160228,139,of,21,of,of,IN,_,23,case
17160228,140,the,22,the,the,DT,_,23,det
17160228,141,cases,23,cases,case,NNS,_,20,nmod
17160228,142,utilizing,24,utilizing,utilize,VBG,_,23,acl
17160228,143,either,25,either,either,CC,_,27,cc:preconj
17160228,144,patent,26,patent,patent,NN,_,27,compound
17160228,145,blue,27,blue,blue,NN,_,24,dobj
17160228,146,alone,28,alone,alone,RB,_,27,advmod
17160228,147,",",29,",",",",",",_,27,punct
17160228,148,or,30,or,or,CC,_,27,cc
17160228,149,in,31,in,in,IN,_,32,case
17160228,150,association,32,association,association,NN,_,27,conj
17160228,151,with,33,with,with,IN,_,34,case
17160228,152,radiotracer,34,radiotracer,radiotracer,NN,_,32,nmod
17160228,153,based,35,based,base,VBN,_,40,case
17160228,154,on,36,on,on,IN,_,40,case
17160228,155,technetium,37,technetium,technetium,NN,_,40,compound
17160228,156,99m,38,99m,99m,CD,_,40,nummod
17160228,157,colloid,39,colloid,colloid,NN,_,40,compound
17160228,158,solution,40,solution,solution,NN,_,32,nmod
17160228,159,in,41,in,in,IN,_,44,case
17160228,160,a,42,a,a,DT,_,44,det
17160228,161,randomized,43,randomized,randomized,JJ,_,44,amod
17160228,162,fashion,44,fashion,fashion,NN,_,40,nmod
17160228,163,.,45,.,.,.,_,11,punct
17160228,164,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17160228,165,The,2,The,the,DT,_,4,det
17160228,166,mean,3,mean,mean,JJ,_,4,amod
17160228,167,number,4,number,number,NN,_,1,dep
17160228,168,of,5,of,of,IN,_,7,case
17160228,169,sentinel,6,sentinel,sentinel,NN,_,7,compound
17160228,170,nodes,7,nodes,node,NNS,_,4,nmod
17160228,171,per,8,per,per,IN,_,9,case
17160228,172,patient,9,patient,patient,NN,_,7,nmod
17160228,173,was,10,was,be,VBD,_,4,acl
17160228,174,1.96,11,1.96,1.96,CD,_,10,nsubj
17160228,175,ranging,12,ranging,range,VBG,_,11,acl
17160228,176,from,13,from,from,IN,_,17,case
17160228,177,1,14,1,1,CD,_,16,compound
17160228,178,to,15,to,to,TO,_,16,dep
17160228,179,3,16,3,3,CD,_,17,nummod
17160228,180,nodes,17,nodes,node,NNS,_,12,nmod
17160228,181,.,18,.,.,.,_,1,punct
17160228,182,With,1,With,with,IN,_,3,case
17160228,183,the,2,the,the,DT,_,3,det
17160228,184,addition,3,addition,addition,NN,_,21,nsubjpass
17160228,185,of,4,of,of,IN,_,10,case
17160228,186,transoperative,5,transoperative,transoperative,JJ,_,10,amod
17160228,187,lympho-scintigraphy,6,lympho-scintigraphy,lympho-scintigraphy,JJ,_,10,amod
17160228,188,five,7,five,five,CD,_,10,nummod
17160228,189,extra,8,extra,extra,JJ,_,10,amod
17160228,190,sentinel,9,sentinel,sentinel,NN,_,10,compound
17160228,191,nodes,10,nodes,node,NNS,_,3,nmod
17160228,192,",",11,",",",",",",_,10,punct
17160228,193,not,12,not,not,RB,_,13,neg
17160228,194,identified,13,identified,identify,VBN,_,10,acl
17160228,195,by,14,by,by,IN,_,17,case
17160228,196,the,15,the,the,DT,_,17,det
17160228,197,blue,16,blue,blue,JJ,_,17,amod
17160228,198,dye,17,dye,dye,VB,_,13,nmod
17160228,199,alone,18,alone,alone,RB,_,17,advmod
17160228,200,",",19,",",",",",",_,10,punct
17160228,201,were,20,were,be,VBD,_,21,auxpass
17160228,202,identified,21,identified,identify,VBN,_,0,ROOT
17160228,203,and,22,and,and,CC,_,21,cc
17160228,204,considered,23,considered,consider,VBN,_,21,conj
17160228,205,for,24,for,for,IN,_,26,case
17160228,206,histopathology,25,histopathology,histopathology,NN,_,26,compound
17160228,207,study,26,study,study,NN,_,23,nmod
17160228,208,.,27,.,.,.,_,21,punct
17160228,209,In,1,In,in,IN,_,3,case
17160228,210,four,2,four,four,CD,_,3,nummod
17160228,211,cases,3,cases,case,NNS,_,15,nmod
17160228,212,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
17160228,213,12.9,5,12.9,12.9,CD,_,6,nummod
17160228,214,%,6,%,%,NN,_,3,appos
17160228,215,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17160228,216,the,8,the,the,DT,_,11,det
17160228,217,sentinel,9,sentinel,sentinel,NN,_,11,compound
17160228,218,lymph,10,lymph,lymph,NN,_,11,compound
17160228,219,node,11,node,node,NN,_,15,nsubj
17160228,220,was,12,was,be,VBD,_,15,cop
17160228,221,the,13,the,the,DT,_,15,det
17160228,222,only,14,only,only,JJ,_,15,amod
17160228,223,site,15,site,site,NN,_,0,ROOT
17160228,224,of,16,of,of,IN,_,17,case
17160228,225,metastasis,17,metastasis,metastasis,NN,_,15,nmod
17160228,226,",",18,",",",",",",_,15,punct
17160228,227,all,19,all,all,DT,_,23,nsubjpass
17160228,228,of,20,of,of,IN,_,21,case
17160228,229,them,21,them,they,PRP,_,19,nmod
17160228,230,being,22,being,be,VBG,_,23,auxpass
17160228,231,detected,23,detected,detect,VBN,_,15,advcl
17160228,232,by,24,by,by,IN,_,25,case
17160228,233,association,25,association,association,NN,_,23,nmod
17160228,234,of,26,of,of,IN,_,27,case
17160228,235,hematoxylin,27,hematoxylin,hematoxylin,NN,_,25,nmod
17160228,236,and,28,and,and,CC,_,27,cc
17160228,237,eosin,29,eosin,eosin,NN,_,27,conj
17160228,238,and,30,and,and,CC,_,25,cc
17160228,239,immunohistochemical,31,immunohistochemical,immunohistochemical,JJ,_,32,amod
17160228,240,examination,32,examination,examination,NN,_,25,conj
17160228,241,.,33,.,.,.,_,15,punct
17160228,242,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
17160228,243,Sentinel,2,Sentinel,sentinel,NN,_,5,compound
17160228,244,lymph,3,lymph,lymph,NN,_,5,compound
17160228,245,node,4,node,node,NN,_,5,compound
17160228,246,detection,5,detection,detection,NN,_,9,nsubj
17160228,247,and,6,and,and,CC,_,5,cc
17160228,248,analysis,7,analysis,analysis,NN,_,5,conj
17160228,249,is,8,is,be,VBZ,_,9,cop
17160228,250,feasible,9,feasible,feasible,JJ,_,0,ROOT
17160228,251,",",10,",",",",",",_,9,punct
17160228,252,technique,11,technique,technique,NN,_,14,nsubj
17160228,253,is,12,is,be,VBZ,_,14,cop
17160228,254,relatively,13,relatively,relatively,RB,_,14,advmod
17160228,255,simple,14,simple,simple,JJ,_,9,conj
17160228,256,and,15,and,and,CC,_,9,cc
17160228,257,is,16,is,be,VBZ,_,17,cop
17160228,258,able,17,able,able,JJ,_,9,conj
17160228,259,to,18,to,to,TO,_,19,mark
17160228,260,produce,19,produce,produce,VB,_,17,xcomp
17160228,261,upstage,20,upstage,upstage,NN,_,19,dobj
17160228,262,in,21,in,in,IN,_,23,case
17160228,263,colorectal,22,colorectal,colorectal,JJ,_,23,amod
17160228,264,cancer,23,cancer,cancer,NN,_,19,nmod
17160228,265,.,24,.,.,.,_,9,punct
17160228,266,Blue,1,Blue,blue,JJ,_,2,amod
17160228,267,staining,2,staining,staining,NN,_,5,nsubj
17160228,268,and,3,and,and,CC,_,2,cc
17160228,269,radio,4,radio,radio,NN,_,2,conj
17160228,270,guided,5,guided,guide,VBD,_,9,csubj
17160228,271,techniques,6,techniques,technique,NNS,_,5,dobj
17160228,272,are,7,are,be,VBP,_,9,cop
17160228,273,both,8,both,both,DT,_,9,cc:preconj
17160228,274,safe,9,safe,safe,JJ,_,0,ROOT
17160228,275,and,10,and,and,CC,_,9,cc
17160228,276,their,11,their,they,PRP$,_,12,nmod:poss
17160228,277,superposition,12,superposition,superposition,NN,_,14,nsubj
17160228,278,has,13,has,have,VBZ,_,14,aux
17160228,279,shown,14,shown,show,VBN,_,9,conj
17160228,280,good,15,good,good,JJ,_,16,amod
17160228,281,results,16,results,result,NNS,_,14,dobj
17160228,282,in,17,in,in,IN,_,18,case
17160228,283,terms,18,terms,term,NNS,_,16,nmod
17160228,284,of,19,of,of,IN,_,21,case
17160228,285,increase,20,increase,increase,NN,_,21,compound
17160228,286,accuracy,21,accuracy,accuracy,NN,_,18,nmod
17160228,287,in,22,in,in,IN,_,24,case
17160228,288,our,23,our,we,PRP$,_,24,nmod:poss
17160228,289,experience,24,experience,experience,NN,_,21,nmod
17160228,290,.,25,.,.,.,_,9,punct
17160228,291,There,1,There,there,EX,_,2,expl
17160228,292,was,2,was,be,VBD,_,0,ROOT
17160228,293,no,3,no,no,DT,_,6,neg
17160228,294,aberrant,4,aberrant,aberrant,JJ,_,6,amod
17160228,295,lymph,5,lymph,lymph,NN,_,6,compound
17160228,296,drainage,6,drainage,drainage,NN,_,2,nsubj
17160228,297,that,7,that,that,WDT,_,9,nsubj
17160228,298,would,8,would,would,MD,_,9,aux
17160228,299,alter,9,alter,alter,VB,_,6,acl:relcl
17160228,300,resection,10,resection,resection,NN,_,11,compound
17160228,301,margins,11,margins,margin,NNS,_,9,dobj
17160228,302,in,12,in,in,IN,_,13,case
17160228,303,patients,13,patients,patient,NNS,_,11,nmod
17160228,304,studied,14,studied,study,VBN,_,13,acl
17160228,305,.,15,.,.,.,_,2,punct
17160228,306,Upstaging,1,Upstaging,upstage,VBG,_,12,csubj
17160228,307,rate,2,rate,rate,NN,_,1,dobj
17160228,308,",",3,",",",",",",_,1,punct
17160228,309,identifying,4,identifying,identify,VBG,_,1,advcl
17160228,310,potential,5,potential,potential,JJ,_,6,amod
17160228,311,candidates,6,candidates,candidate,NNS,_,4,dobj
17160228,312,for,7,for,for,IN,_,9,case
17160228,313,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
17160228,314,therapy,9,therapy,therapy,NN,_,6,nmod
17160228,315,was,10,was,be,VBD,_,12,cop
17160228,316,12.9,11,12.9,12.9,CD,_,12,nummod
17160228,317,%,12,%,%,NN,_,0,ROOT
17160228,318,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17160228,319,4/31,14,4/31,4/31,CD,_,12,appos
17160228,320,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17160228,321,.,16,.,.,.,_,12,punct
17160228,322,To,1,To,to,TO,_,3,case
17160228,323,this,2,this,this,DT,_,3,det
17160228,324,individuals,3,individuals,individual,NNS,_,8,nmod
17160228,325,chemotherapy,4,chemotherapy,chemotherapy,NN,_,8,nsubj
17160228,326,could,5,could,could,MD,_,8,aux
17160228,327,be,6,be,be,VB,_,8,cop
17160228,328,a,7,a,a,DT,_,8,det
17160228,329,chance,8,chance,chance,NN,_,0,ROOT
17160228,330,to,9,to,to,TO,_,10,mark
17160228,331,increase,10,increase,increase,VB,_,8,xcomp
17160228,332,their,11,their,they,PRP$,_,13,nmod:poss
17160228,333,global,12,global,global,JJ,_,13,amod
17160228,334,survival,13,survival,survival,NN,_,10,dobj
17160228,335,.,14,.,.,.,_,8,punct
