doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22079053,0,Effect,1,Effect,effect,NN,_,0,ROOT
22079053,1,of,2,of,of,IN,_,6,case
22079053,2,cervical,3,cervical,cervical,JJ,_,6,amod
22079053,3,spine,4,spine,spine,NN,_,6,compound
22079053,4,manipulative,5,manipulative,manipulative,JJ,_,6,amod
22079053,5,therapy,6,therapy,therapy,NN,_,1,nmod
22079053,6,on,7,on,on,IN,_,12,case
22079053,7,judo,8,judo,judo,NN,_,9,compound
22079053,8,athletes,9,athletes,athlete,NNS,_,12,nmod:poss
22079053,9,',10,',',POS,_,9,case
22079053,10,grip,11,grip,grip,NN,_,12,compound
22079053,11,strength,12,strength,strength,NN,_,1,nmod
22079053,12,.,13,.,.,.,_,1,punct
22079053,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22079053,14,The,2,The,the,DT,_,3,det
22079053,15,objective,3,objective,objective,NN,_,7,nsubj
22079053,16,of,4,of,of,IN,_,6,case
22079053,17,this,5,this,this,DT,_,6,det
22079053,18,study,6,study,study,NN,_,3,nmod
22079053,19,was,7,was,be,VBD,_,1,acl:relcl
22079053,20,to,8,to,to,TO,_,9,mark
22079053,21,perform,9,perform,perform,VB,_,7,xcomp
22079053,22,an,10,an,a,DT,_,11,det
22079053,23,investigation,11,investigation,investigation,NN,_,9,dobj
22079053,24,evaluating,12,evaluating,evaluate,VBG,_,11,acl
22079053,25,if,13,if,if,IN,_,22,mark
22079053,26,cervical,14,cervical,cervical,JJ,_,17,amod
22079053,27,spinal,15,spinal,spinal,JJ,_,17,amod
22079053,28,manipulative,16,manipulative,manipulative,JJ,_,17,amod
22079053,29,therapy,17,therapy,therapy,NN,_,22,nsubj
22079053,30,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
22079053,31,SMT,19,SMT,smt,NN,_,17,appos
22079053,32,),20,-RRB-,-rrb-,-RRB-,_,19,punct
22079053,33,can,21,can,can,MD,_,22,aux
22079053,34,increase,22,increase,increase,VB,_,12,advcl
22079053,35,grip,23,grip,grip,NN,_,24,compound
22079053,36,strength,24,strength,strength,NN,_,22,dobj
22079053,37,on,25,on,on,IN,_,27,case
22079053,38,judo,26,judo,judo,NN,_,27,compound
22079053,39,athletes,27,athletes,athlete,NNS,_,24,nmod
22079053,40,in,28,in,in,IN,_,33,case
22079053,41,a,29,a,a,DT,_,33,det
22079053,42,top,30,top,top,JJ,_,33,amod
22079053,43,10,31,10,10,CD,_,33,nummod
22079053,44,national-ranked,32,national-ranked,national-ranked,JJ,_,33,amod
22079053,45,team,33,team,team,NN,_,22,nmod
22079053,46,.,34,.,.,.,_,1,punct
22079053,47,METHODS,1,METHODS,method,NNS,_,0,ROOT
22079053,48,A,2,A,a,DT,_,14,det
