doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25764092,128,",",50,",",",",",",_,34,punct
25764092,129,and,51,and,and,CC,_,34,cc
25764092,130,R,52,R,r,NN,_,34,conj
25764092,131,in,53,in,in,IN,_,54,case
25764092,132,V1,54,V1,v1,NN,_,31,nmod
25764092,133,?,55,≥,≥,CD,_,56,compound
25764092,134,3,56,3,3,CD,_,54,nummod
25764092,135,mm,57,mm,mm,NN,_,54,dep
25764092,136,.,58,.,.,.,_,1,punct
25764092,137,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
25764092,138,R/S,2,R/S,r/s,VBP,_,0,ROOT
25764092,139,?,3,≥,≥,SYM,_,5,dep
25764092,140,1,4,1,1,CD,_,5,nummod
25764092,141,criterion,5,criterion,criterion,NN,_,2,dobj
25764092,142,:,6,:,:,:,_,5,punct
25764092,143,Present,7,Present,present,JJ,_,5,dep
25764092,144,in,8,in,in,IN,_,10,case
25764092,145,20,9,20,20,CD,_,10,nummod
25764092,146,cases,10,cases,case,NNS,_,7,nmod
25764092,147,:,11,:,:,:,_,7,punct
25764092,148,3,12,3,3,CD,_,22,compound
25764092,149,of,13,of,of,IN,_,15,case
25764092,150,lateral,14,lateral,lateral,JJ,_,15,amod
25764092,151,MI,15,MI,MI,NNP,_,12,nmod
25764092,152,",",16,",",",",",",_,12,punct
25764092,153,17,17,17,17,CD,_,12,appos
25764092,154,of,18,of,of,IN,_,20,case
25764092,155,inferolateral,19,inferolateral,inferolateral,JJ,_,20,amod
25764092,156,MI,20,MI,MI,NNP,_,17,nmod
25764092,157,",",21,",",",",",",_,12,punct
25764092,158,0,22,0,0,CD,_,7,dep
25764092,159,of,23,of,of,IN,_,25,case
25764092,160,inferior,24,inferior,inferior,JJ,_,25,amod
25764092,161,MI,25,MI,MI,NNP,_,22,nmod
25764092,162,.,26,.,.,.,_,2,punct
25764092,163,Absent,1,Absent,absent,JJ,_,0,ROOT
25764092,164,in,2,in,in,IN,_,4,case
25764092,165,135,3,135,135,CD,_,4,nummod
25764092,166,cases,4,cases,case,NNS,_,1,nmod
25764092,167,",",5,",",",",",",_,4,punct
25764092,168,81,6,81,81,CD,_,4,appos
25764092,169,of,7,of,of,IN,_,9,case
25764092,170,lateral/inferolateral,8,lateral/inferolateral,lateral/inferolateral,JJ,_,9,amod
25764092,171,MI,9,MI,mi,NN,_,6,nmod
25764092,172,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25764092,173,28/53,11,28/53,28/53,CD,_,9,appos
25764092,174,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25764092,175,",",13,",",",",",",_,4,punct
25764092,176,54,14,54,54,CD,_,4,appos
25764092,177,of,15,of,of,IN,_,17,case
25764092,178,inferior,16,inferior,inferior,JJ,_,17,amod
25764092,179,MI,17,MI,MI,NNP,_,14,nmod
25764092,180,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25764092,181,SE,19,SE,se,NN,_,17,dep
25764092,182,19.8,20,19.8,19.8,CD,_,21,nummod
25764092,183,%,21,%,%,NN,_,19,dep
25764092,184,",",22,",",",",",",_,19,punct
25764092,185,SP,23,SP,sp,NN,_,19,dep
25764092,186,100,24,100,100,CD,_,25,nummod
25764092,187,%,25,%,%,NN,_,23,dep
25764092,188,),26,-RRB-,-rrb-,-RRB-,_,19,punct
25764092,189,.,27,.,.,.,_,1,punct
25764092,190,R/S,1,R/S,r/s,NN,_,4,compound
25764092,191,?,2,≥,≥,SYM,_,4,dep
25764092,192,0.5,3,0.5,0.5,CD,_,4,nummod
25764092,193,criterion,4,criterion,criterion,NN,_,0,ROOT
25764092,194,:,5,:,:,:,_,4,punct
25764092,195,Present,6,Present,present,JJ,_,4,dep
25764092,196,in,7,in,in,IN,_,9,case
25764092,197,47,8,47,47,CD,_,9,nummod
25764092,198,cases,9,cases,case,NNS,_,6,nmod
25764092,199,:,10,:,:,:,_,6,punct
25764092,200,6,11,6,6,CD,_,21,compound
25764092,201,of,12,of,of,IN,_,14,case
25764092,202,lateral,13,lateral,lateral,JJ,_,14,amod
25764092,203,MI,14,MI,MI,NNP,_,11,nmod
25764092,204,",",15,",",",",",",_,11,punct
25764092,205,39,16,39,39,CD,_,11,appos
25764092,206,of,17,of,of,IN,_,19,case
25764092,207,inferolateral,18,inferolateral,inferolateral,JJ,_,19,amod
25764092,208,MI,19,MI,MI,NNP,_,16,nmod
25764092,209,",",20,",",",",",",_,11,punct
25764092,210,2,21,2,2,CD,_,6,dep
25764092,211,of,22,of,of,IN,_,24,case
25764092,212,inferior,23,inferior,inferior,JJ,_,24,amod
25764092,213,MI,24,MI,MI,NNP,_,21,nmod
25764092,214,.,25,.,.,.,_,4,punct
25764092,215,Absent,1,Absent,absent,JJ,_,0,ROOT
25764092,216,in,2,in,in,IN,_,4,case
25764092,217,108,3,108,108,CD,_,4,nummod
25764092,218,cases,4,cases,case,NNS,_,1,nmod
25764092,219,",",5,",",",",",",_,4,punct
25764092,220,56,6,56,56,CD,_,4,appos
25764092,221,of,7,of,of,IN,_,9,case
25764092,222,lateral/inferolateral,8,lateral/inferolateral,lateral/inferolateral,JJ,_,9,amod
25764092,223,MI,9,MI,mi,NN,_,6,nmod
25764092,224,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25764092,225,25/31,11,25/31,25/31,CD,_,9,appos
25764092,226,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25764092,227,",",13,",",",",",",_,4,punct
25764092,228,52,14,52,52,CD,_,4,appos
25764092,229,of,15,of,of,IN,_,17,case
25764092,230,inferior,16,inferior,inferior,JJ,_,17,amod
25764092,231,MI,17,MI,MI,NNP,_,14,nmod
25764092,232,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25764092,233,SE,19,SE,se,NN,_,17,dep
25764092,234,44.6,20,44.6,44.6,CD,_,21,nummod
25764092,235,%,21,%,%,NN,_,19,dep
25764092,236,",",22,",",",",",",_,19,punct
25764092,237,SP,23,SP,sp,NN,_,19,dep
25764092,238,96.4,24,96.4,96.4,CD,_,25,nummod
25764092,239,%,25,%,%,NN,_,23,dep
25764092,240,),26,-RRB-,-rrb-,-RRB-,_,19,punct
25764092,241,.,27,.,.,.,_,1,punct
25764092,242,R,1,R,r,NN,_,5,compound
25764092,243,?,2,≥,≥,SYM,_,5,dep
25764092,244,3,3,3,3,CD,_,5,nummod
25764092,245,mm,4,mm,mm,NN,_,5,compound
25764092,246,criterion,5,criterion,criterion,NN,_,0,ROOT
25764092,247,:,6,:,:,:,_,5,punct
25764092,248,Present,7,Present,present,JJ,_,5,dep
25764092,249,in,8,in,in,IN,_,10,case
25764092,250,30,9,30,30,CD,_,10,nummod
25764092,251,cases,10,cases,case,NNS,_,7,nmod
25764092,252,:,11,:,:,:,_,7,punct
25764092,253,5,12,5,5,CD,_,7,dep
25764092,254,of,13,of,of,IN,_,15,case
25764092,255,IM,14,IM,im,NN,_,15,compound
25764092,256,lateral,15,lateral,lateral,NN,_,12,nmod
25764092,257,",",16,",",",",",",_,12,punct
25764092,258,23,17,23,23,CD,_,12,appos
25764092,259,of,18,of,of,IN,_,20,case
25764092,260,inferolateral,19,inferolateral,inferolateral,JJ,_,20,amod
25764092,261,MI,20,MI,MI,NNP,_,17,nmod
25764092,262,",",21,",",",",",",_,17,punct
25764092,263,2,22,2,2,CD,_,17,appos
25764092,264,of,23,of,of,IN,_,25,case
25764092,265,inferior,24,inferior,inferior,JJ,_,25,amod
25764092,266,MI,25,MI,MI,NNP,_,22,nmod
25764092,267,.,26,.,.,.,_,5,punct
25764092,268,Absent,1,Absent,absent,JJ,_,0,ROOT
25764092,269,in,2,in,in,IN,_,4,case
25764092,270,125,3,125,125,CD,_,4,nummod
25764092,271,cases,4,cases,case,NNS,_,1,nmod
25764092,272,",",5,",",",",",",_,4,punct
25764092,273,73,6,73,73,CD,_,8,nummod
25764092,274,lateral/inferolateral,7,lateral/inferolateral,lateral/inferolateral,JJ,_,8,amod
25764092,275,MI,8,MI,mi,NN,_,4,conj
25764092,276,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25764092,277,26/47,10,26/47,26/47,CD,_,8,appos
25764092,278,),11,-RRB-,-rrb-,-RRB-,_,10,punct
25764092,279,",",12,",",",",",",_,4,punct
25764092,280,52,13,52,52,CD,_,15,nummod
25764092,281,inferior,14,inferior,inferior,JJ,_,15,amod
25764092,282,MI,15,MI,MI,NNP,_,4,appos
25764092,283,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25764092,284,SE,17,SE,se,NN,_,15,dep
25764092,285,27.7,18,27.7,27.7,CD,_,19,nummod
25764092,286,%,19,%,%,NN,_,17,dep
25764092,287,",",20,",",",",",",_,17,punct
25764092,288,SP,21,SP,sp,NN,_,17,dep
25764092,289,96.4,22,96.4,96.4,CD,_,23,nummod
25764092,290,%,23,%,%,NN,_,21,dep
25764092,291,),24,-RRB-,-rrb-,-RRB-,_,17,punct
25764092,292,.,25,.,.,.,_,1,punct
25764092,293,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25764092,294,The,2,The,the,DT,_,3,det
25764092,295,presence,3,presence,presence,NN,_,12,nsubj
25764092,296,of,4,of,of,IN,_,8,case
25764092,297,prominent,5,prominent,prominent,JJ,_,8,amod
25764092,298,the,6,the,the,DT,_,8,det
25764092,299,R,7,R,r,NN,_,8,compound
25764092,300,wave,8,wave,wave,NN,_,3,nmod
25764092,301,in,9,in,in,IN,_,10,case
25764092,302,V1,10,V1,v1,NN,_,3,nmod
25764092,303,is,11,is,be,VBZ,_,12,cop
25764092,304,due,12,due,due,JJ,_,1,ccomp
25764092,305,to,13,to,to,TO,_,16,case
25764092,306,the,14,the,the,DT,_,16,det
25764092,307,lateral,15,lateral,lateral,JJ,_,16,amod
25764092,308,MI,16,MI,MI,NNP,_,12,nmod
25764092,309,and,17,and,and,CC,_,12,cc
25764092,310,not,18,not,not,RB,_,21,neg
25764092,311,to,19,to,to,TO,_,21,case
25764092,312,the,20,the,the,DT,_,21,det
25764092,313,involvement,21,involvement,involvement,NN,_,12,conj
25764092,314,of,22,of,of,IN,_,24,case
25764092,315,inferobasal,23,inferobasal,inferobasal,JJ,_,24,amod
25764092,316,segment,24,segment,segment,NN,_,21,nmod
25764092,317,of,25,of,of,IN,_,27,case
25764092,318,inferior,26,inferior,inferior,JJ,_,27,amod
25764092,319,wall,27,wall,wall,NN,_,24,nmod
25764092,320,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
25764092,321,old,29,old,old,JJ,_,31,amod
25764092,322,posterior,30,posterior,posterior,NN,_,31,compound
25764092,323,wall,31,wall,wall,NN,_,27,appos
25764092,324,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25764092,325,.,33,.,.,.,_,1,punct
