doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17366257,0,Providing,1,Providing,provide,VBG,_,6,csubj
17366257,1,live,2,live,live,JJ,_,3,amod
17366257,2,supervision,3,supervision,supervision,NN,_,1,dobj
17366257,3,via,4,via,via,IN,_,5,case
17366257,4,teleconferencing,5,teleconferencing,teleconferencing,NN,_,1,nmod
17366257,5,improves,6,improves,improve,VBZ,_,0,ROOT
17366257,6,acquisition,7,acquisition,acquisition,NN,_,6,dobj
17366257,7,of,8,of,of,IN,_,11,case
17366257,8,motivational,9,motivational,motivational,JJ,_,11,amod
17366257,9,interviewing,10,interviewing,interview,VBG,_,11,amod
17366257,10,skills,11,skills,skill,NNS,_,7,nmod
17366257,11,after,12,after,after,IN,_,14,case
17366257,12,workshop,13,workshop,workshop,NN,_,14,compound
17366257,13,attendance,14,attendance,attendance,NN,_,6,nmod
17366257,14,.,15,.,.,.,_,6,punct
17366257,15,Teleconferencing,1,Teleconferencing,teleconference,VBG,_,5,csubj
17366257,16,Supervision,2,Supervision,Supervision,NNP,_,1,dobj
17366257,17,is,3,is,be,VBZ,_,5,cop
17366257,18,a,4,a,a,DT,_,5,det
17366257,19,method,5,method,method,NN,_,0,ROOT
17366257,20,for,6,for,for,IN,_,11,case
17366257,21,training,7,training,training,NN,_,11,compound
17366257,22,community-based,8,community-based,community-based,JJ,_,11,amod
17366257,23,substance,9,substance,substance,NN,_,11,compound
17366257,24,abuse,10,abuse,abuse,NN,_,11,compound
17366257,25,clinicians,11,clinicians,clinician,NNS,_,5,nmod
17366257,26,in,12,in,in,IN,_,14,case
17366257,27,Motivational,13,Motivational,Motivational,NNP,_,14,compound
17366257,28,Interviewing,14,Interviewing,Interviewing,NNP,_,11,nmod
17366257,29,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
17366257,30,MI,16,MI,MI,NNP,_,14,appos
17366257,31,),17,-RRB-,-rrb-,-RRB-,_,16,punct
17366257,32,.,18,.,.,.,_,5,punct
17366257,33,Following,1,Following,follow,VBG,_,4,case
17366257,34,a,2,a,a,DT,_,4,det
17366257,35,2-day,3,2-day,2-day,JJ,_,4,amod
17366257,36,workshop,4,workshop,workshop,NN,_,8,nmod
17366257,37,",",5,",",",",",",_,8,punct
17366257,38,13,6,13,13,CD,_,7,nummod
17366257,39,clinicians,7,clinicians,clinician,NNS,_,8,nsubj
17366257,40,received,8,received,receive,VBD,_,0,ROOT
17366257,41,live,9,live,live,JJ,_,10,amod
17366257,42,supervision,10,supervision,supervision,NN,_,8,dobj
17366257,43,via,11,via,via,IN,_,12,case
17366257,44,telephone,12,telephone,telephone,NN,_,8,nmod
17366257,45,during,13,during,during,IN,_,16,case
17366257,46,5,14,5,5,CD,_,16,nummod
17366257,47,counseling,15,counseling,counseling,NN,_,16,compound
17366257,48,sessions,16,sessions,session,NNS,_,8,nmod
17366257,49,conducted,17,conducted,conduct,VBN,_,16,acl
17366257,50,at,18,at,at,IN,_,22,case
17366257,51,their,19,their,they,PRP$,_,22,nmod:poss
17366257,52,community,20,community,community,NN,_,22,compound
17366257,53,treatment,21,treatment,treatment,NN,_,22,compound
17366257,54,facilities,22,facilities,facility,NNS,_,17,nmod
17366257,55,.,23,.,.,.,_,8,punct
17366257,56,Clinicians,1,Clinicians,clinician,NNS,_,3,nsubjpass
17366257,57,were,2,were,be,VBD,_,3,auxpass
17366257,58,assessed,3,assessed,assess,VBN,_,0,ROOT
17366257,59,for,4,for,for,IN,_,6,case
17366257,60,skill,5,skill,skill,NN,_,6,compound
17366257,61,level,6,level,level,NN,_,3,nmod
17366257,62,at,7,at,at,IN,_,8,case
17366257,63,post-workshop,8,post-workshop,post-workshop,JJ,_,3,advcl
17366257,64,",",9,",",",",",",_,8,punct
17366257,65,at,10,at,at,IN,_,11,case
17366257,66,post-training,11,post-training,post-training,JJ,_,8,conj
17366257,67,",",12,",",",",",",_,8,punct
17366257,68,and,13,and,and,CC,_,8,cc
17366257,69,3,14,3,3,CD,_,15,nummod
17366257,70,months,15,months,month,NNS,_,16,nmod:npmod
17366257,71,later,16,later,later,RB,_,8,advmod
17366257,72,;,17,;,;,:,_,3,punct
17366257,73,learning,18,learning,learning,NN,_,20,nsubjpass
17366257,74,was,19,was,be,VBD,_,20,auxpass
17366257,75,assessed,20,assessed,assess,VBN,_,3,parataxis
17366257,76,using,21,using,use,VBG,_,20,xcomp
17366257,77,the,22,the,the,DT,_,26,det
17366257,78,MI,23,MI,MI,NNP,_,26,compound
