doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22640463,0,Impact,1,Impact,impact,NN,_,0,ROOT
22640463,1,on,2,on,on,IN,_,3,case
22640463,2,learning,3,learning,learning,NN,_,1,nmod
22640463,3,of,4,of,of,IN,_,7,case
22640463,4,an,5,an,a,DT,_,7,det
22640463,5,e-learning,6,e-learning,e-learning,NN,_,7,compound
22640463,6,module,7,module,module,NN,_,3,nmod
22640463,7,on,8,on,on,IN,_,9,case
22640463,8,leukaemia,9,leukaemia,leukaemia,NN,_,7,nmod
22640463,9,:,10,:,:,:,_,1,punct
22640463,10,a,11,a,a,DT,_,14,det
22640463,11,randomised,12,randomised,randomised,JJ,_,14,amod
22640463,12,controlled,13,controlled,controlled,JJ,_,14,amod
22640463,13,trial,14,trial,trial,NN,_,1,dep
22640463,14,.,15,.,.,.,_,1,punct
22640463,15,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22640463,16,e-learning,2,e-learning,e-learning,NN,_,3,compound
22640463,17,resources,3,resources,resource,NNS,_,6,nsubj
22640463,18,may,4,may,may,MD,_,6,aux
22640463,19,be,5,be,be,VB,_,6,cop
22640463,20,beneficial,6,beneficial,beneficial,JJ,_,0,ROOT
22640463,21,for,7,for,for,IN,_,8,case
22640463,22,complex,8,complex,complex,NN,_,6,nmod
22640463,23,or,9,or,or,CC,_,8,cc
22640463,24,conceptually,10,conceptually,conceptually,RB,_,11,advmod
22640463,25,difficult,11,difficult,difficult,JJ,_,8,conj
22640463,26,topics,12,topics,topic,NNS,_,8,dep
22640463,27,.,13,.,.,.,_,6,punct
22640463,28,Leukaemia,1,Leukaemia,leukaemia,NN,_,5,nsubj
22640463,29,is,2,is,be,VBZ,_,5,cop
22640463,30,one,3,one,one,CD,_,5,nummod
22640463,31,such,4,such,such,JJ,_,5,amod
22640463,32,topic,5,topic,topic,NN,_,0,ROOT
22640463,33,",",6,",",",",",",_,5,punct
22640463,34,yet,7,yet,yet,RB,_,9,advmod
22640463,35,there,8,there,there,EX,_,9,expl
22640463,36,are,9,are,be,VBP,_,5,advcl
22640463,37,no,10,no,no,DT,_,11,neg
22640463,38,reports,11,reports,report,NNS,_,9,nsubj
22640463,39,on,12,on,on,IN,_,14,case
22640463,40,the,13,the,the,DT,_,14,det
22640463,41,efficacy,14,efficacy,efficacy,NN,_,11,nmod
22640463,42,of,15,of,of,IN,_,16,case
22640463,43,e-learning,16,e-learning,e-learning,NN,_,14,nmod
22640463,44,for,17,for,for,IN,_,18,case
22640463,45,leukaemia,18,leukaemia,leukaemia,NN,_,16,nmod
22640463,46,.,19,.,.,.,_,5,punct
22640463,47,This,1,This,this,DT,_,2,det
22640463,48,study,2,study,study,NN,_,3,nsubj
22640463,49,compared,3,compared,compare,VBD,_,0,ROOT
22640463,50,the,4,the,the,DT,_,6,det
22640463,51,learning,5,learning,learning,NN,_,6,compound
22640463,52,impact,6,impact,impact,NN,_,3,dobj
22640463,53,on,7,on,on,IN,_,10,case
22640463,54,senior,8,senior,senior,JJ,_,10,amod
22640463,55,medical,9,medical,medical,JJ,_,10,amod
22640463,56,students,10,students,student,NNS,_,6,nmod
22640463,57,of,11,of,of,IN,_,15,case
22640463,58,a,12,a,a,DT,_,15,det
22640463,59,purpose-built,13,purpose-built,purpose-built,JJ,_,15,amod
22640463,60,e-learning,14,e-learning,e-learning,NN,_,15,compound
22640463,61,module,15,module,module,NN,_,10,nmod
22640463,62,on,16,on,on,IN,_,17,case
22640463,63,leukaemia,17,leukaemia,leukaemia,NN,_,15,nmod
22640463,64,",",18,",",",",",",_,6,punct
22640463,65,compared,19,compared,compare,VBN,_,23,case
22640463,66,with,20,with,with,IN,_,23,case
22640463,67,existing,21,existing,exist,VBG,_,23,amod
22640463,68,online,22,online,online,JJ,_,23,amod
22640463,69,resources,23,resources,resource,NNS,_,6,nmod
22640463,70,.,24,.,.,.,_,3,punct
22640463,71,METHODS,1,METHODS,method,NNS,_,0,ROOT
22640463,72,A,2,A,a,DT,_,5,det
22640463,73,randomised,3,randomised,randomised,JJ,_,5,amod
22640463,74,controlled,4,controlled,controlled,JJ,_,5,amod
22640463,75,trial,5,trial,trial,NN,_,7,nsubjpass
22640463,76,was,6,was,be,VBD,_,7,auxpass
22640463,77,performed,7,performed,perform,VBN,_,1,acl:relcl
22640463,78,utilising,8,utilising,utilise,VBG,_,7,xcomp
22640463,79,volunteer,9,volunteer,volunteer,NN,_,12,compound
22640463,80,senior,10,senior,senior,JJ,_,12,amod
22640463,81,medical,11,medical,medical,JJ,_,12,amod
22640463,82,students,12,students,student,NNS,_,8,dobj
22640463,83,.,13,.,.,.,_,1,punct
22640463,84,Participants,1,Participants,participant,NNS,_,4,nsubjpass
22640463,85,were,2,were,be,VBD,_,4,auxpass
22640463,86,randomly,3,randomly,randomly,RB,_,4,advmod
22640463,87,allocated,4,allocated,allocate,VBN,_,0,ROOT
22640463,88,to,5,to,to,TO,_,6,case
22640463,89,Study,6,Study,Study,NNP,_,4,nmod
22640463,90,and,7,and,and,CC,_,6,cc
22640463,91,Control,8,Control,Control,NNP,_,9,compound
22640463,92,groups,9,groups,group,NNS,_,6,conj
22640463,93,.,10,.,.,.,_,4,punct
22640463,94,Following,1,Following,follow,VBG,_,3,case
22640463,95,a,2,a,a,DT,_,3,det
22640463,96,pre-test,3,pre-test,pre-test,JJ,_,15,nmod
22640463,97,on,4,on,on,IN,_,5,case
22640463,98,leukaemia,5,leukaemia,leukaemia,NN,_,3,nmod
22640463,99,administered,6,administered,administer,VBN,_,5,acl
22640463,100,to,7,to,to,TO,_,9,case
22640463,101,both,8,both,both,DT,_,9,det
22640463,102,groups,9,groups,group,NNS,_,6,nmod
22640463,103,",",10,",",",",",",_,15,punct
22640463,104,the,11,the,the,DT,_,13,det
22640463,105,Study,12,Study,Study,NNP,_,13,compound
22640463,106,group,13,group,group,NN,_,15,nsubjpass
22640463,107,was,14,was,be,VBD,_,15,auxpass
22640463,108,provided,15,provided,provide,VBN,_,0,ROOT
22640463,109,with,16,with,with,IN,_,17,case
22640463,110,access,17,access,access,NN,_,15,nmod
22640463,111,to,18,to,to,TO,_,22,case
22640463,112,the,19,the,the,DT,_,22,det
22640463,113,new,20,new,new,JJ,_,22,amod
22640463,114,e-learning,21,e-learning,e-learning,NN,_,22,compound
22640463,115,module,22,module,module,NN,_,17,nmod
22640463,116,",",23,",",",",",",_,15,punct
22640463,117,while,24,while,while,IN,_,29,mark
22640463,118,the,25,the,the,DT,_,27,det
22640463,119,Control,26,Control,control,NN,_,27,compound
22640463,120,group,27,group,group,NN,_,29,nsubjpass
22640463,121,was,28,was,be,VBD,_,29,auxpass
22640463,122,directed,29,directed,direct,VBN,_,15,advcl
22640463,123,to,30,to,to,TO,_,33,case
22640463,124,existing,31,existing,exist,VBG,_,33,amod
22640463,125,online,32,online,online,JJ,_,33,amod
22640463,126,resources,33,resources,resource,NNS,_,29,nmod
22640463,127,.,34,.,.,.,_,15,punct
22640463,128,A,1,A,a,DT,_,2,det
22640463,129,post-test,2,post-test,post-test,JJ,_,8,nsubjpass
22640463,130,and,3,and,and,CC,_,2,cc
22640463,131,an,4,an,a,DT,_,6,det
22640463,132,evaluation,5,evaluation,evaluation,NN,_,6,compound
22640463,133,questionnaire,6,questionnaire,questionnaire,NN,_,2,conj
22640463,134,were,7,were,be,VBD,_,8,auxpass
22640463,135,administered,8,administered,administer,VBN,_,0,ROOT
22640463,136,to,9,to,to,TO,_,11,case
22640463,137,both,10,both,both,DT,_,11,det
22640463,138,groups,11,groups,group,NNS,_,8,nmod
22640463,139,at,12,at,at,IN,_,14,case
22640463,140,the,13,the,the,DT,_,14,det
22640463,141,end,14,end,end,NN,_,8,nmod
22640463,142,of,15,of,of,IN,_,18,case
22640463,143,the,16,the,the,DT,_,18,det
22640463,144,trial,17,trial,trial,NN,_,18,compound
22640463,145,period,18,period,period,NN,_,14,nmod
22640463,146,.,19,.,.,.,_,8,punct
22640463,147,RESULTS,1,RESULTS,result,NNS,_,2,compound
22640463,148,Study,2,Study,Study,NNP,_,7,nsubj
22640463,149,and,3,and,and,CC,_,2,cc
22640463,150,Control,4,Control,Control,NNP,_,5,compound
22640463,151,groups,5,groups,group,NNS,_,2,conj
22640463,152,were,6,were,be,VBD,_,7,cop
22640463,153,equivalent,7,equivalent,equivalent,JJ,_,0,ROOT
22640463,154,in,8,in,in,IN,_,10,case
22640463,155,gender,9,gender,gender,NN,_,10,compound
22640463,156,distribution,10,distribution,distribution,NN,_,7,nmod
22640463,157,",",11,",",",",",",_,7,punct
22640463,158,mean,12,mean,mean,VB,_,7,xcomp
22640463,159,academic,13,academic,academic,JJ,_,14,amod
22640463,160,ability,14,ability,ability,NN,_,12,dobj
22640463,161,",",15,",",",",",",_,14,punct
22640463,162,pre-test,16,pre-test,pre-test,JJ,_,17,amod
22640463,163,performance,17,performance,performance,NN,_,14,conj
22640463,164,and,18,and,and,CC,_,14,cc
22640463,165,time,19,time,time,NN,_,14,conj
22640463,166,studying,20,studying,study,VBG,_,19,acl
22640463,167,leukaemia,21,leukaemia,leukaemia,NN,_,20,dobj
22640463,168,during,22,during,during,IN,_,24,case
22640463,169,the,23,the,the,DT,_,24,det
22640463,170,trial,24,trial,trial,NN,_,20,nmod
22640463,171,.,25,.,.,.,_,7,punct
22640463,172,The,1,The,the,DT,_,3,det
22640463,173,Study,2,Study,Study,NNP,_,3,compound
22640463,174,group,3,group,group,NN,_,4,nsubj
22640463,175,performed,4,performed,perform,VBD,_,0,ROOT
22640463,176,significantly,5,significantly,significantly,RB,_,6,advmod
22640463,177,better,6,better,better,JJR,_,4,advmod
22640463,178,than,7,than,than,IN,_,10,case
22640463,179,the,8,the,the,DT,_,10,det
22640463,180,Control,9,Control,control,NN,_,10,compound
22640463,181,group,10,group,group,NN,_,6,nmod
22640463,182,in,11,in,in,IN,_,13,case
22640463,183,the,12,the,the,DT,_,13,det
22640463,184,post-test,13,post-test,post-test,JJ,_,10,nmod
22640463,185,",",14,",",",",",",_,10,punct
22640463,186,in,15,in,in,IN,_,16,case
22640463,187,which,16,which,which,WDT,_,30,nmod
22640463,188,the,17,the,the,DT,_,18,det
22640463,189,group,18,group,group,NN,_,30,nsubj
22640463,190,to,19,to,to,TO,_,20,case
22640463,191,which,20,which,which,WDT,_,25,nmod
22640463,192,the,21,the,the,DT,_,22,det
22640463,193,students,22,students,student,NNS,_,25,nsubjpass
22640463,194,had,23,had,have,VBD,_,25,aux
22640463,195,been,24,been,be,VBN,_,25,auxpass
22640463,196,allocated,25,allocated,allocate,VBN,_,18,acl:relcl
22640463,197,was,26,was,be,VBD,_,30,cop
22640463,198,the,27,the,the,DT,_,30,det
22640463,199,only,28,only,only,JJ,_,30,amod
22640463,200,significant,29,significant,significant,JJ,_,30,amod
22640463,201,predictor,30,predictor,predictor,NN,_,10,acl:relcl
22640463,202,of,31,of,of,IN,_,32,case
22640463,203,performance,32,performance,performance,NN,_,30,nmod
22640463,204,.,33,.,.,.,_,4,punct
22640463,205,The,1,The,the,DT,_,3,det
22640463,206,Study,2,Study,Study,NNP,_,3,compound
22640463,207,group,3,group,group,NN,_,5,nmod:poss
22640463,208,'s,4,'s,'s,POS,_,3,case
22640463,209,evaluation,5,evaluation,evaluation,NN,_,11,nsubj
22640463,210,of,6,of,of,IN,_,8,case
22640463,211,the,7,the,the,DT,_,8,det
22640463,212,module,8,module,module,NN,_,5,nmod
22640463,213,was,9,was,be,VBD,_,11,cop
22640463,214,overwhelmingly,10,overwhelmingly,overwhelmingly,RB,_,11,advmod
22640463,215,positive,11,positive,positive,JJ,_,0,ROOT
22640463,216,.,12,.,.,.,_,11,punct
22640463,217,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22640463,218,A,2,A,a,DT,_,5,det
22640463,219,targeted,3,targeted,target,VBN,_,5,amod
22640463,220,e-learning,4,e-learning,e-learning,NN,_,5,compound
22640463,221,module,5,module,module,NN,_,8,nsubj
22640463,222,on,6,on,on,IN,_,7,case
22640463,223,leukaemia,7,leukaemia,leukaemia,NN,_,5,nmod
22640463,224,had,8,had,have,VBD,_,1,acl:relcl
22640463,225,a,9,a,a,DT,_,11,det
22640463,226,significant,10,significant,significant,JJ,_,11,amod
22640463,227,effect,11,effect,effect,NN,_,8,dobj
22640463,228,on,12,on,on,IN,_,13,mark
22640463,229,learning,13,learning,learn,VBG,_,8,advcl
22640463,230,in,14,in,in,IN,_,16,case
22640463,231,this,15,this,this,DT,_,16,det
22640463,232,cohort,16,cohort,cohort,NN,_,13,nmod
22640463,233,",",17,",",",",",",_,8,punct
