doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8856425,0,Counselling,1,Counselling,counselling,NN,_,0,ROOT
8856425,1,of,2,of,of,IN,_,4,case
8856425,2,postnatal,3,postnatal,postnatal,JJ,_,4,amod
8856425,3,depression,4,depression,depression,NN,_,1,nmod
8856425,4,:,5,:,:,:,_,1,punct
8856425,5,a,6,a,a,DT,_,8,det
8856425,6,controlled,7,controlled,controlled,JJ,_,8,amod
8856425,7,study,8,study,study,NN,_,1,dep
8856425,8,on,9,on,on,IN,_,11,case
8856425,9,a,10,a,a,DT,_,11,det
8856425,10,population,11,population,population,NN,_,8,nmod
8856425,11,based,12,based,base,VBN,_,14,amod
8856425,12,Swedish,13,Swedish,Swedish,NNP,_,14,compound
8856425,13,sample,14,sample,sample,NN,_,11,dep
8856425,14,.,15,.,.,.,_,1,punct
8856425,15,In,1,In,in,IN,_,5,case
8856425,16,a,2,a,a,DT,_,5,det
8856425,17,two-stage,3,two-stage,two-stage,JJ,_,5,amod
8856425,18,screening,4,screening,screening,NN,_,5,compound
8856425,19,procedure,5,procedure,procedure,NN,_,0,ROOT
8856425,20,using,6,using,use,VBG,_,5,acl
8856425,21,the,7,the,the,DT,_,11,det
8856425,22,Edinburgh,8,Edinburgh,Edinburgh,NNP,_,11,compound
8856425,23,Postnatal,9,Postnatal,Postnatal,NNP,_,11,compound
8856425,24,Depression,10,Depression,Depression,NNP,_,11,compound
8856425,25,Scale,11,Scale,Scale,NNP,_,6,dobj
8856425,26,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8856425,27,EPDS,13,EPDS,epds,NN,_,11,appos
8856425,28,),14,-RRB-,-rrb-,-RRB-,_,13,punct
8856425,29,at,15,at,at,IN,_,19,case
8856425,30,8,16,8,8,CD,_,19,compound
8856425,31,and,17,and,and,CC,_,16,cc
8856425,32,12,18,12,12,CD,_,16,conj
8856425,33,weeks,19,weeks,week,NNS,_,6,nmod
8856425,34,postpartum,20,postpartum,postpartum,NN,_,19,dep
8856425,35,and,21,and,and,CC,_,20,cc
8856425,36,the,22,the,the,DT,_,26,det
8856425,37,Montgomery-Asberg,23,Montgomery-Asberg,Montgomery-Asberg,NNP,_,26,compound
8856425,38,Depression,24,Depression,Depression,NNP,_,26,compound
8856425,39,Rating,25,Rating,Rating,NNP,_,26,compound
8856425,40,Scale,26,Scale,Scale,NNP,_,20,conj
8856425,41,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8856425,42,MADRS,28,MADRS,MADRS,NNP,_,26,appos
8856425,43,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8856425,44,and,30,and,and,CC,_,19,cc
8856425,45,DSM-III-R,31,DSM-III-R,dsm-iii-r,NN,_,19,conj
8856425,46,at,32,at,at,IN,_,35,case
8856425,47,about,33,about,about,IN,_,34,advmod
8856425,48,13,34,13,13,CD,_,35,nummod
8856425,49,weeks,35,weeks,week,NNS,_,45,nmod
8856425,50,postpartum,36,postpartum,postpartum,NN,_,45,nsubjpass
8856425,51,",",37,",",",",",",_,36,punct
8856425,52,41,38,41,41,CD,_,39,nummod
8856425,53,women,39,women,woman,NNS,_,36,appos
8856425,54,identified,40,identified,identify,VBN,_,39,acl
8856425,55,as,41,as,as,IN,_,42,case
8856425,56,depressed,42,depressed,depressed,JJ,_,40,advcl
8856425,57,were,43,were,be,VBD,_,45,auxpass
8856425,58,randomly,44,randomly,randomly,RB,_,45,advmod
8856425,59,allocated,45,allocated,allocate,VBN,_,6,advcl
8856425,60,to,46,to,to,TO,_,48,case
8856425,61,a,47,a,a,DT,_,48,det
8856425,62,study,48,study,study,NN,_,45,nmod
8856425,63,and,49,and,and,CC,_,48,cc
8856425,64,a,50,a,a,DT,_,52,det
8856425,65,control,51,control,control,NN,_,52,compound
8856425,66,group,52,group,group,NN,_,48,conj
8856425,67,.,53,.,.,.,_,5,punct
8856425,68,The,1,The,the,DT,_,2,det
8856425,69,women,2,women,woman,NNS,_,7,nsubj
8856425,70,in,3,in,in,IN,_,6,case
8856425,71,the,4,the,the,DT,_,6,det
8856425,72,study,5,study,study,NN,_,6,compound
8856425,73,group,6,group,group,NN,_,2,nmod
8856425,74,received,7,received,receive,VBD,_,0,ROOT
8856425,75,6,8,6,6,CD,_,9,nummod
8856425,76,weekly,9,weekly,weekly,RB,_,7,advmod
8856425,77,",",10,",",",",",",_,7,punct
8856425,78,counselling,11,counselling,counsel,VBG,_,23,csubj
8856425,79,visits,12,visits,visit,NNS,_,11,dobj
8856425,80,by,13,by,by,IN,_,18,case
8856425,81,the,14,the,the,DT,_,18,det
8856425,82,Child,15,Child,Child,NNP,_,18,compound
8856425,83,Health,16,Health,Health,NNP,_,18,compound
8856425,84,Clinic,17,Clinic,Clinic,NNP,_,18,compound
8856425,85,nurse,18,nurse,nurse,NN,_,12,nmod
8856425,86,and,19,and,and,CC,_,12,cc
8856425,87,the,20,the,the,DT,_,22,det
8856425,88,control,21,control,control,NN,_,22,compound
8856425,89,group,22,group,group,NN,_,12,conj
8856425,90,received,23,received,receive,VBD,_,7,dep
8856425,91,routine,24,routine,routine,JJ,_,26,amod
8856425,92,primary,25,primary,primary,JJ,_,26,amod
8856425,93,care,26,care,care,NN,_,23,dobj
8856425,94,.,27,.,.,.,_,7,punct
8856425,95,Twelve,1,Twelve,twelve,CD,_,7,compound
8856425,96,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
8856425,97,80,3,80,80,CD,_,4,nummod
8856425,98,%,4,%,%,NN,_,1,appos
8856425,99,),5,-RRB-,-rrb-,-RRB-,_,4,punct
8856425,100,of,6,of,of,IN,_,7,advmod
8856425,101,15,7,15,15,CD,_,8,nummod
8856425,102,women,8,women,woman,NNS,_,18,nsubjpass
8856425,103,with,9,with,with,IN,_,11,case
8856425,104,major,10,major,major,JJ,_,11,amod
8856425,105,depression,11,depression,depression,NN,_,8,nmod
8856425,106,in,12,in,in,IN,_,15,case
8856425,107,the,13,the,the,DT,_,15,det
8856425,108,study,14,study,study,NN,_,15,compound
8856425,109,group,15,group,group,NN,_,8,nmod
8856425,110,were,16,were,be,VBD,_,18,auxpass
8856425,111,fully,17,fully,fully,RB,_,18,advmod
8856425,112,recovered,18,recovered,recover,VBN,_,0,ROOT
8856425,113,after,19,after,after,IN,_,21,case
8856425,114,the,20,the,the,DT,_,21,det
8856425,115,intervention,21,intervention,intervention,NN,_,18,nmod
8856425,116,compared,22,compared,compare,VBN,_,24,case
8856425,117,to,23,to,to,TO,_,24,case
8856425,118,4,24,4,4,CD,_,21,nmod
8856425,119,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8856425,120,25,26,25,25,CD,_,27,nummod
8856425,121,%,27,%,%,NN,_,24,appos
8856425,122,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8856425,123,of,29,of,of,IN,_,30,case
8856425,124,16,30,16,16,CD,_,24,nmod
8856425,125,in,31,in,in,IN,_,34,case
8856425,126,the,32,the,the,DT,_,34,det
8856425,127,control,33,control,control,NN,_,34,compound
8856425,128,group,34,group,group,NN,_,21,nmod
8856425,129,.,35,.,.,.,_,18,punct
8856425,130,Counselling,1,Counselling,counsel,VBG,_,6,csubj
8856425,131,by,2,by,by,IN,_,4,case
8856425,132,health,3,health,health,NN,_,4,compound
8856425,133,nurses,4,nurses,nurse,NNS,_,1,nmod
8856425,134,is,5,is,be,VBZ,_,6,cop
8856425,135,helpful,6,helpful,helpful,JJ,_,0,ROOT
8856425,136,in,7,in,in,IN,_,8,mark
8856425,137,managing,8,managing,manage,VBG,_,6,advcl
8856425,138,postnatal,9,postnatal,postnatal,JJ,_,10,amod
8856425,139,depression,10,depression,depression,NN,_,8,dobj
8856425,140,and,11,and,and,CC,_,6,cc
8856425,141,seems,12,seems,seem,VBZ,_,6,conj
8856425,142,to,13,to,to,TO,_,14,mark
8856425,143,work,14,work,work,VB,_,12,xcomp
8856425,144,well,15,well,well,RB,_,14,advmod
8856425,145,within,16,within,within,IN,_,22,case
8856425,146,the,17,the,the,DT,_,22,det
8856425,147,Swedish,18,Swedish,swedish,JJ,_,22,amod
8856425,148,Primary,19,Primary,primary,JJ,_,22,amod
8856425,149,Health,20,Health,Health,NNP,_,22,compound
8856425,150,Care,21,Care,Care,NNP,_,22,compound
8856425,151,system,22,system,system,NN,_,14,nmod
8856425,152,.,23,.,.,.,_,6,punct
