doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10682031,52,double-blind,11,double-blind,double-blind,JJ,_,7,conj
10682031,53,",",12,",",",",",",_,7,punct
10682031,54,placebo,13,placebo,placebo,NN,_,15,compound
10682031,55,controlled,14,controlled,controlled,JJ,_,15,amod
10682031,56,study,15,study,study,NN,_,7,conj
10682031,57,.,16,.,.,.,_,1,punct
10682031,58,Thirty-eight,1,Thirty-eight,thirty-eight,CD,_,4,nummod
10682031,59,mechanically,2,mechanically,mechanically,RB,_,3,advmod
10682031,60,ventilated,3,ventilated,ventilate,VBN,_,4,amod
10682031,61,patients,4,patients,patient,NNS,_,10,nsubjpass
10682031,62,with,5,with,with,IN,_,8,case
10682031,63,documented,6,documented,document,VBN,_,8,amod
10682031,64,nosocomial,7,nosocomial,nosocomial,JJ,_,8,amod
10682031,65,pneumonia,8,pneumonia,pneumonia,NN,_,4,nmod
10682031,66,were,9,were,be,VBD,_,10,auxpass
10682031,67,included,10,included,include,VBN,_,0,ROOT
10682031,68,.,11,.,.,.,_,10,punct
10682031,69,Patients,1,Patients,patient,NNS,_,10,nsubjpass
10682031,70,treated,2,treated,treat,VBN,_,1,acl
10682031,71,with,3,with,with,IN,_,5,case
10682031,72,intravenous,4,intravenous,intravenous,JJ,_,5,amod
10682031,73,betalactam,5,betalactam,betalactam,NN,_,2,nmod
10682031,74,and,6,and,and,CC,_,5,cc
10682031,75,tobramycin,7,tobramycin,tobramycin,NN,_,5,conj
10682031,76,were,8,were,be,VBD,_,10,auxpass
10682031,77,randomly,9,randomly,randomly,RB,_,10,advmod
10682031,78,allocated,10,allocated,allocate,VBN,_,0,ROOT
10682031,79,to,11,to,to,TO,_,12,mark
10682031,80,receive,12,receive,receive,VB,_,10,xcomp
10682031,81,aerosolized,13,aerosolized,aerosolized,JJ,_,14,amod
10682031,82,tobramycin,14,tobramycin,tobramycin,NN,_,12,dobj
10682031,83,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10682031,84,6,16,6,6,CD,_,17,nummod
10682031,85,mg/kg/day,17,mg/kg/day,mg/kg/day,NN,_,14,dep
10682031,86,",",18,",",",",",",_,17,punct
10682031,87,n,19,n,n,NN,_,20,nsubj
10682031,88,=,20,=,=,JJ,_,17,dep
10682031,89,21,21,21,21,CD,_,20,dobj
10682031,90,),22,-RRB-,-rrb-,-RRB-,_,17,punct
10682031,91,or,23,or,or,CC,_,14,cc
10682031,92,placebo,24,placebo,placebo,NN,_,14,conj
10682031,93,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
10682031,94,n,26,n,n,NN,_,24,dep
10682031,95,=,27,=,=,JJ,_,26,amod
10682031,96,17,28,17,17,CD,_,27,dep
10682031,97,),29,-RRB-,-rrb-,-RRB-,_,26,punct
10682031,98,.,30,.,.,.,_,10,punct
10682031,99,The,1,The,the,DT,_,2,det
10682031,100,aerosol,2,aerosol,aerosol,NN,_,4,nsubjpass
10682031,101,was,3,was,be,VBD,_,4,auxpass
10682031,102,administered,4,administered,administer,VBN,_,0,ROOT
10682031,103,via,5,via,via,IN,_,8,case
10682031,104,a,6,a,a,DT,_,8,det
10682031,105,pneumatic,7,pneumatic,pneumatic,JJ,_,8,amod
10682031,106,nebulizer,8,nebulizer,nebulizer,NN,_,4,nmod
10682031,107,once,9,once,once,IN,_,11,case
10682031,108,a,10,a,a,DT,_,11,det
10682031,109,day,11,day,day,NN,_,4,nmod
10682031,110,for,12,for,for,IN,_,14,case
10682031,111,5,13,5,5,CD,_,14,nummod
10682031,112,days,14,days,day,NNS,_,11,nmod
10682031,113,.,15,.,.,.,_,4,punct
10682031,114,RESULTS,1,RESULTS,result,NNS,_,3,compound
10682031,115,Respiratory,2,Respiratory,respiratory,JJ,_,3,amod
10682031,116,tolerance,3,tolerance,tolerance,NN,_,5,nsubj
10682031,117,was,4,was,be,VBD,_,5,cop
10682031,118,good,5,good,good,JJ,_,0,ROOT
10682031,119,in,6,in,in,IN,_,10,case
10682031,120,all,7,all,all,DT,_,9,dep
10682031,121,but,8,but,but,CC,_,7,cc
10682031,122,two,9,two,two,CD,_,10,nummod
10682031,123,patients,10,patients,patient,NNS,_,5,nmod
10682031,124,.,11,.,.,.,_,5,punct
10682031,125,No,1,No,no,DT,_,4,neg
10682031,126,acute,2,acute,acute,JJ,_,4,amod
10682031,127,renal,3,renal,renal,JJ,_,4,amod
10682031,128,failure,4,failure,failure,NN,_,5,nsubj
10682031,129,occurred,5,occurred,occur,VBD,_,0,ROOT
10682031,130,.,6,.,.,.,_,5,punct
10682031,131,By,1,By,by,IN,_,2,case
10682031,132,day,2,day,day,NN,_,17,nmod
10682031,133,10,3,10,10,CD,_,2,nummod
10682031,134,",",4,",",",",",",_,17,punct
10682031,135,7,5,7,7,CD,_,6,nummod
10682031,136,patients,6,patients,patient,NNS,_,17,nsubjpass
10682031,137,in,7,in,in,IN,_,10,case
10682031,138,the,8,the,the,DT,_,10,det
10682031,139,tobramycin,9,tobramycin,tobramycin,NN,_,10,compound
10682031,140,group,10,group,group,NN,_,6,nmod
10682031,141,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
10682031,142,35,12,35,35,CD,_,13,nummod
10682031,143,%,13,%,%,NN,_,6,appos
10682031,144,),14,-RRB-,-rrb-,-RRB-,_,13,punct
10682031,145,had,15,had,have,VBD,_,17,aux
10682031,146,been,16,been,be,VBN,_,17,auxpass
10682031,147,extubated,17,extubated,extubate,VBN,_,0,ROOT
10682031,148,versus,18,versus,versus,CC,_,17,cc
10682031,149,3,19,3,3,CD,_,17,conj
10682031,150,in,20,in,in,IN,_,23,case
10682031,151,the,21,the,the,DT,_,23,det
10682031,152,placebo,22,placebo,placebo,NN,_,23,compound
10682031,153,group,23,group,group,NN,_,19,nmod
10682031,154,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
10682031,155,18.5,25,18.5,18.5,CD,_,26,nummod
10682031,156,%,26,%,%,NN,_,19,dep
10682031,157,",",27,",",",",",",_,26,punct
10682031,158,p,28,p,p,NN,_,29,nsubj
10682031,159,=,29,=,=,JJ,_,26,dep
10682031,160,0.18,30,0.18,0.18,CD,_,29,dobj
10682031,161,),31,-RRB-,-rrb-,-RRB-,_,26,punct
10682031,162,.,32,.,.,.,_,17,punct
10682031,163,By,1,By,by,IN,_,2,case
10682031,164,day,2,day,day,NN,_,8,nmod
10682031,165,28,3,28,28,CD,_,2,nummod
10682031,166,",",4,",",",",",",_,8,punct
10682031,167,6,5,6,6,CD,_,6,nummod
10682031,168,patients,6,patients,patient,NNS,_,8,nsubj
10682031,169,had,7,had,have,VBD,_,8,aux
10682031,170,died,8,died,die,VBN,_,0,ROOT
10682031,171,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
10682031,172,2,10,2,2,CD,_,8,dep
10682031,173,in,11,in,in,IN,_,14,case
10682031,174,the,12,the,the,DT,_,14,det
10682031,175,tobramycin,13,tobramycin,tobramycin,NN,_,14,compound
10682031,176,group,14,group,group,NN,_,10,nmod
10682031,177,and,15,and,and,CC,_,10,cc
10682031,178,4,16,4,4,CD,_,10,conj
10682031,179,in,17,in,in,IN,_,20,case
10682031,180,the,18,the,the,DT,_,20,det
10682031,181,placebo,19,placebo,placebo,NN,_,20,compound
10682031,182,group,20,group,group,NN,_,16,nmod
10682031,183,",",21,",",",",",",_,10,punct
10682031,184,p,22,p,p,NN,_,23,nsubj
10682031,185,=,23,=,=,JJ,_,10,dep
10682031,186,0.23,24,0.23,0.23,CD,_,23,dobj
10682031,187,),25,-RRB-,-rrb-,-RRB-,_,10,punct
10682031,188,.,26,.,.,.,_,8,punct
10682031,189,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
10682031,190,Aerosolized,2,Aerosolized,aerosolized,JJ,_,3,amod
10682031,191,tobramycin,3,tobramycin,tobramycin,NN,_,6,nsubjpass
10682031,192,was,4,was,be,VBD,_,6,auxpass
10682031,193,well,5,well,well,RB,_,6,advmod
10682031,194,tolerated,6,tolerated,tolerate,VBN,_,0,ROOT
10682031,195,in,7,in,in,IN,_,9,case
10682031,196,ventilated,8,ventilated,ventilate,VBN,_,9,amod
10682031,197,patients,9,patients,patient,NNS,_,6,nmod
10682031,198,with,10,with,with,IN,_,13,case
10682031,199,documented,11,documented,document,VBN,_,13,amod
10682031,200,nosocomial,12,nosocomial,nosocomial,JJ,_,13,amod
10682031,201,pneumonia,13,pneumonia,pneumonia,NN,_,9,nmod
10682031,202,.,14,.,.,.,_,6,punct
